post_title,post_view,comment_num,post_url,post_date,post_time,post_author
没回本的时候都不在意这几个点，回本了还小心谨慎了？？？,300,1,"https://guba.eastmoney.com/news,600570,1480553015.html",2024-11-06,16:57,刚满一年的韭菜
明天是个分水岭。,332,2,"https://guba.eastmoney.com/news,600570,1480549662.html",2024-11-06,16:46,股友iQbT7l
没有直接进入证券和金融业务，马帮还姓马吗？好好捂着，2年后再看。,290,0,"https://guba.eastmoney.com/news,600570,1480548878.html",2024-11-06,16:44,二浪神
今天主力流出6个多亿，还涨了，谁买的哦，明天麻烦大了,876,5,"https://guba.eastmoney.com/news,600570,1480543665.html",2024-11-06,16:29,股友y06956A788
有32进来的友友吗[怒],636,9,"https://guba.eastmoney.com/news,600570,1480531972.html",2024-11-06,15:56,互掏口袋的游戏
连续涨停之后，横盘震荡，然后涨停板。今天虽然冲高回落，但是从尾盘来看，有摆脱板块,1596,11,"https://guba.eastmoney.com/news,600570,1480529509.html",2024-11-06,15:49,幸存者2015
头顶避雷针,108,0,"https://guba.eastmoney.com/news,600570,1480525570.html",2024-11-06,15:39,敷衍怎么了
600570今天空中加油，明日创新高,519,3,"https://guba.eastmoney.com/news,600570,1480518846.html",2024-11-06,15:26,昊浩千钧
这货靠啥赚钱？看半天没看懂！那位大哥说说,321,2,"https://guba.eastmoney.com/news,600570,1480513800.html",2024-11-06,15:16,里里里2
恒生恒升，没令人失望！！！,361,1,"https://guba.eastmoney.com/news,600570,1480505799.html",2024-11-06,15:05,入驻恒生
高位十字星危险了,809,5,"https://guba.eastmoney.com/news,600570,1480505008.html",2024-11-06,15:04,股友d08931785n
在你跟丰乐种业直接选了你，希望明天有机会逃命吧,241,1,"https://guba.eastmoney.com/news,600570,1480502889.html",2024-11-06,15:02,股友32C207D038
$恒生电子(SH600570)$,98,0,"https://guba.eastmoney.com/news,600570,1480501516.html",2024-11-06,15:00,小文静下心来
K线是个十字星，还是短期内的高位，短期内不看好了，可以跑了,266,0,"https://guba.eastmoney.com/news,600570,1480501246.html",2024-11-06,15:00,monstersmaster
乌合之众，明天要涨，一点消息都不看，在这乱抛筹码,1627,17,"https://guba.eastmoney.com/news,600570,1480498609.html",2024-11-06,14:58,基民901u1t6262
今日成交61亿，创历史新高，估计没涨，分歧太大！,230,0,"https://guba.eastmoney.com/news,600570,1480492815.html",2024-11-06,14:53,暗物质研究所
快抢筹码，拉涨停,164,0,"https://guba.eastmoney.com/news,600570,1480487227.html",2024-11-06,14:49,九霄大陆
䧺起,70,0,"https://guba.eastmoney.com/news,600570,1480486429.html",2024-11-06,14:49,小班长68
将金不金，撤,151,0,"https://guba.eastmoney.com/news,600570,1480477938.html",2024-11-06,14:44,股友YGp8lq
不追不动不慌，送给大家,569,9,"https://guba.eastmoney.com/news,600570,1480471068.html",2024-11-06,14:39,基民6YDKyo
不封不砸，什么意思,384,2,"https://guba.eastmoney.com/news,600570,1480467788.html",2024-11-06,14:36,把钱带走了
我清了，留下的发财,181,0,"https://guba.eastmoney.com/news,600570,1480463802.html",2024-11-06,14:34,股友7hG3371139
废了，跌停伺候,69,0,"https://guba.eastmoney.com/news,600570,1480462439.html",2024-11-06,14:33,STCN000000
无语了,63,0,"https://guba.eastmoney.com/news,600570,1480462041.html",2024-11-06,14:32,翊亦是翊翊
庄没实力，下午人气涣散。想再带起来很难。,129,1,"https://guba.eastmoney.com/news,600570,1480456064.html",2024-11-06,14:28,股友iQbT7l
站不上分时均价看来要凉了！,72,0,"https://guba.eastmoney.com/news,600570,1480454167.html",2024-11-06,14:26,有元牛股
我还是你恢复到当初桀骜不驯的样子,122,0,"https://guba.eastmoney.com/news,600570,1480452442.html",2024-11-06,14:25,熬鹰的日子
成功发套,59,0,"https://guba.eastmoney.com/news,600570,1480449534.html",2024-11-06,14:23,暗物质研究所
再不涨停，我就清仓了[偷笑],116,0,"https://guba.eastmoney.com/news,600570,1480447631.html",2024-11-06,14:21,千寻疾速特攻
今早套路不少人[鼓掌][鼓掌],103,0,"https://guba.eastmoney.com/news,600570,1480433113.html",2024-11-06,14:10,牛熊的叠加态
下午估计还要跌,104,0,"https://guba.eastmoney.com/news,600570,1480432180.html",2024-11-06,14:09,你最旺的仔
大家预测一下收盘价,326,3,"https://guba.eastmoney.com/news,600570,1480427232.html",2024-11-06,14:05,又见涨停
下午涨停都走了吗，拍断大腿尾盘能封板了吧,249,1,"https://guba.eastmoney.com/news,600570,1480413696.html",2024-11-06,13:55,用不割肉的小韭菜
跑啊,94,1,"https://guba.eastmoney.com/news,600570,1480403039.html",2024-11-06,13:47,正反常阴阳
中证A500规模闪电跨千亿关，跟着聪明资金买了,982,2,"https://guba.eastmoney.com/news,600570,1480400326.html",2024-11-06,13:45,晨钟暮鼓跃
你如果再不启动，明天赢时胜的股价都要超过你了,152,0,"https://guba.eastmoney.com/news,600570,1480397770.html",2024-11-06,13:42,续写美好
早上涨停附近有个挂了几百万股卖。没成交多少，就开始单边出货了,118,0,"https://guba.eastmoney.com/news,600570,1480395125.html",2024-11-06,13:40,股友o3U6Tx
唉啥玩应这么无力,110,0,"https://guba.eastmoney.com/news,600570,1480392254.html",2024-11-06,13:38,股友6825Y6G951
拉个板，今天你就鹤立鸡群了,117,0,"https://guba.eastmoney.com/news,600570,1480387432.html",2024-11-06,13:34,有钱任性就是好啊
主力格局小啊，这种情况趁利好刚出来直接拉个两板人气一下就上来了，还怕后面赚不到钱,500,4,"https://guba.eastmoney.com/news,600570,1480387392.html",2024-11-06,13:34,小散同志
坚持住,386,5,"https://guba.eastmoney.com/news,600570,1480379094.html",2024-11-06,13:27,大怨种穷鬼
你就是,73,0,"https://guba.eastmoney.com/news,600570,1480376119.html",2024-11-06,13:25,潇潇雨歇爱恋
大佬不跑咱慌啥？不下0轴不跑！就是这么犟！,221,0,"https://guba.eastmoney.com/news,600570,1480358181.html",2024-11-06,13:12,有元牛股
人气暴跌，股价也到头了，,138,1,"https://guba.eastmoney.com/news,600570,1480332996.html",2024-11-06,12:42,摸币校尉
主力跑了四个多亿，上午跑了的开心了,488,2,"https://guba.eastmoney.com/news,600570,1480327371.html",2024-11-06,12:24,股友y06956A788
群龙无首的公司市值管理团队去炒赢时胜可以立即赚到钱，现在没有减持的公司股价涨不涨,359,1,"https://guba.eastmoney.com/news,600570,1480316898.html",2024-11-06,11:55,精通设置
资金流入3亿多,185,0,"https://guba.eastmoney.com/news,600570,1480314016.html",2024-11-06,11:48,弃短从中
下午继续杀，明天低开低走,267,3,"https://guba.eastmoney.com/news,600570,1480309371.html",2024-11-06,11:39,股友971153q06h
长期持有没啥问题，大盘拉升的时候，它肯定拉升的很快，大盘震荡的时候，它基本是震荡,287,0,"https://guba.eastmoney.com/news,600570,1480307856.html",2024-11-06,11:36,股友c1596e1139
要被儿子反超了,158,0,"https://guba.eastmoney.com/news,600570,1480307757.html",2024-11-06,11:36,雄心万丈de超人
港股弹性就是强，牛市港股必须配置点仓位,242,0,"https://guba.eastmoney.com/news,600570,1480304640.html",2024-11-06,11:31,玫玖不食韭莱A
东财四五千亿的盘子都比你猛涨，拉几,78,0,"https://guba.eastmoney.com/news,600570,1480303221.html",2024-11-06,11:30,善良的蝶清虎15
十字星收盘！,193,1,"https://guba.eastmoney.com/news,600570,1480302004.html",2024-11-06,11:29,快乐蛇行
我还做了些广发中证A500ETF(563800），趁着认购期整仓位试试看，全面覆,151,0,"https://guba.eastmoney.com/news,600570,1480300187.html",2024-11-06,11:27,过年想吃肉
下午涨停都走了吗，拍断大腿,250,2,"https://guba.eastmoney.com/news,600570,1480298829.html",2024-11-06,11:26,用不割肉的小韭菜
本来想卖的，幼儿园开家长会，没时间看盘，随意挂了个涨停价。没想到差一分钱成交。冥,601,2,"https://guba.eastmoney.com/news,600570,1480285772.html",2024-11-06,11:16,别信大v
差不多了，反攻,121,0,"https://guba.eastmoney.com/news,600570,1480284788.html",2024-11-06,11:16,大怨种穷鬼
做人不能太贪了，吃到肉就行了[呲牙]，拜拜了您嘞,540,10,"https://guba.eastmoney.com/news,600570,1480278223.html",2024-11-06,11:12,真是醉醉的
是洗盘还是出货？,608,4,"https://guba.eastmoney.com/news,600570,1480275201.html",2024-11-06,11:10,股友7OQ2281503
充高回落，明天低开,188,0,"https://guba.eastmoney.com/news,600570,1480265636.html",2024-11-06,11:04,陈一一的百万之路
资讯恒生电子：控股子公司在多家保险公司项目中连续中标,3397,5,"https://guba.eastmoney.com/news,600570,1480259963.html",2024-11-06,11:01,恒生电子资讯
看见利好消息就瑟瑟发抖,149,0,"https://guba.eastmoney.com/news,600570,1480253171.html",2024-11-06,10:56,把钱带走了
中国软件要停了,143,0,"https://guba.eastmoney.com/news,600570,1480251261.html",2024-11-06,10:55,grbwjn2002
不到50不卖洗盘子，下午涨停,244,1,"https://guba.eastmoney.com/news,600570,1480247668.html",2024-11-06,10:53,用不割肉的小韭菜
回购价格不超过37元，你们觉得会涨吗？压的死死的~唉我走了。拜拜,296,2,"https://guba.eastmoney.com/news,600570,1480247594.html",2024-11-06,10:53,股市小帅哥儿
清仓换股！,65,0,"https://guba.eastmoney.com/news,600570,1480245322.html",2024-11-06,10:51,股友ixlHpq
需要鲜血,58,0,"https://guba.eastmoney.com/news,600570,1480241011.html",2024-11-06,10:49,快乐蛇行
加仓了干，不到50不卖,152,1,"https://guba.eastmoney.com/news,600570,1480240428.html",2024-11-06,10:48,用不割肉的小韭菜
好好好。[献花][献花][献花][赞][赞][赞],94,0,"https://guba.eastmoney.com/news,600570,1480239136.html",2024-11-06,10:48,股友2798531R7O
被你跌377带下来了,156,0,"https://guba.eastmoney.com/news,600570,1480225132.html",2024-11-06,10:39,股友iQbT7l
回本就卖出去一半，不知道接下来怎么走[好困惑],120,0,"https://guba.eastmoney.com/news,600570,1480219755.html",2024-11-06,10:36,股友Q2197F6852
机构爱股，踏空机构最优先买的标之一[偷笑],140,0,"https://guba.eastmoney.com/news,600570,1480207013.html",2024-11-06,10:30,Schemers
这就完事啦[为什么],98,0,"https://guba.eastmoney.com/news,600570,1480202524.html",2024-11-06,10:27,小美晶晶
完了，终于被说下来了,126,0,"https://guba.eastmoney.com/news,600570,1480198418.html",2024-11-06,10:25,五桂山3385
好弱啊,68,0,"https://guba.eastmoney.com/news,600570,1480197896.html",2024-11-06,10:25,从今过去
重磅！连续中标！,202,1,"https://guba.eastmoney.com/news,600570,1480193639.html",2024-11-06,10:23,炒股只为买路虎
还是垃圾,49,0,"https://guba.eastmoney.com/news,600570,1480193515.html",2024-11-06,10:23,ZengJM
不能板就是做头了,97,0,"https://guba.eastmoney.com/news,600570,1480189247.html",2024-11-06,10:21,火炎焱燚燚焱炎火
回购？还出货？,286,2,"https://guba.eastmoney.com/news,600570,1480188666.html",2024-11-06,10:20,有福气有运气16
为什么不能上去呢，加把劲啊,186,1,"https://guba.eastmoney.com/news,600570,1480176255.html",2024-11-06,10:14,大涨教
会不会被赢时胜反收购,149,1,"https://guba.eastmoney.com/news,600570,1480171652.html",2024-11-06,10:12,太阳山顶
俺也是小白一次都没买过的那种,124,1,"https://guba.eastmoney.com/news,600570,1480168835.html",2024-11-06,10:11,好好做t的小散79
三天22个点。不能板住就先出来休息下。,96,0,"https://guba.eastmoney.com/news,600570,1480167441.html",2024-11-06,10:11,感恩de杜鹃
友友们下面费用6.69是什么意思呀是一手费用还是这1000手的费用呀,432,9,"https://guba.eastmoney.com/news,600570,1480166840.html",2024-11-06,10:10,好好做t的小散79
有板,62,0,"https://guba.eastmoney.com/news,600570,1480157841.html",2024-11-06,10:07,有元牛股
一直不封板，有什么阴谋吗,129,0,"https://guba.eastmoney.com/news,600570,1480157230.html",2024-11-06,10:06,基民cKWD3y
又卖飞了,58,0,"https://guba.eastmoney.com/news,600570,1480156522.html",2024-11-06,10:06,坚韧的忆云点1
现在这个价格适合加仓吗？新手小白，求指导,615,14,"https://guba.eastmoney.com/news,600570,1480153430.html",2024-11-06,10:05,股友61y0o99057
龙头,58,0,"https://guba.eastmoney.com/news,600570,1480150313.html",2024-11-06,10:03,吴浪V
比赢时胜差在哪里？,319,4,"https://guba.eastmoney.com/news,600570,1480143395.html",2024-11-06,10:00,股友XxAyMS
下打次数有点多啊,115,1,"https://guba.eastmoney.com/news,600570,1480141182.html",2024-11-06,09:59,火炎焱燚燚焱炎火
差两分钱不封板，充高回落是不是出货？还是为了洗盘明天拉升阻力小一点？？,215,0,"https://guba.eastmoney.com/news,600570,1480136407.html",2024-11-06,09:57,陈一一的百万之路
好饭不怕晚，加油[强壮][强壮][强壮],127,0,"https://guba.eastmoney.com/news,600570,1480130411.html",2024-11-06,09:55,股友JYlNM3
今天跑了不少散户，筹码集中度上升了5%,297,3,"https://guba.eastmoney.com/news,600570,1480130285.html",2024-11-06,09:55,牛熊的叠加态
1000手已经22个点了好激动呀[偷笑],120,0,"https://guba.eastmoney.com/news,600570,1480127371.html",2024-11-06,09:53,好好做t的小散79
赢时胜封板了,105,0,"https://guba.eastmoney.com/news,600570,1480120085.html",2024-11-06,09:50,股友38YA735888
一把涨停拉倒了,89,0,"https://guba.eastmoney.com/news,600570,1480119918.html",2024-11-06,09:50,股友5h917l7282
拉上去，不许卖,92,0,"https://guba.eastmoney.com/news,600570,1480118946.html",2024-11-06,09:50,davy31
赢时胜板了,94,0,"https://guba.eastmoney.com/news,600570,1480113185.html",2024-11-06,09:47,割了一刀又一刀
很强,61,0,"https://guba.eastmoney.com/news,600570,1480112270.html",2024-11-06,09:47,多方老者
俺在挺挺看[呲牙],92,0,"https://guba.eastmoney.com/news,600570,1480107457.html",2024-11-06,09:45,好好做t的小散79
从筹码结构看已经企稳开始反弹，不过要求不能太高，没能只是勉强站上10日线，毕竟量,600,2,"https://guba.eastmoney.com/news,600570,1480095709.html",2024-11-06,09:41,六一路168
666,68,0,"https://guba.eastmoney.com/news,600570,1480094365.html",2024-11-06,09:40,上海李志龙
不涨停吗,195,3,"https://guba.eastmoney.com/news,600570,1480090231.html",2024-11-06,09:39,坚韧的忆云点1
资讯恒生电子11月6日快速上涨,153,0,"https://guba.eastmoney.com/news,600570,1480087781.html",2024-11-06,09:38,恒生电子资讯
资讯恒生电子11月6日开盘涨幅达5%,97,0,"https://guba.eastmoney.com/news,600570,1480073245.html",2024-11-06,09:32,恒生电子资讯
我就知道我卖飞了，后悔竞价走了[怒],258,2,"https://guba.eastmoney.com/news,600570,1480060177.html",2024-11-06,09:27,股友5u6y151608
兄弟们先跑，我殿后,231,0,"https://guba.eastmoney.com/news,600570,1480058924.html",2024-11-06,09:25,基民JyUAJG
俺在26左右买的要不要卖[呲牙],523,11,"https://guba.eastmoney.com/news,600570,1480050105.html",2024-11-06,09:23,好好做t的小散79
昨天跑了，今天又涨,112,0,"https://guba.eastmoney.com/news,600570,1480049985.html",2024-11-06,09:22,浓郁的飞影2
赶紧跑,75,0,"https://guba.eastmoney.com/news,600570,1480048122.html",2024-11-06,09:19,保持敬畏之心111
涨停[捂脸],119,0,"https://guba.eastmoney.com/news,600570,1480046916.html",2024-11-06,09:17,老六伏地魔
资讯A股贷款回购潮起,4201,9,"https://guba.eastmoney.com/news,hk01919,1480043525.html",2024-11-06,09:08,中远海控资讯
我想在有生之年带着我的恒生电子，穿越山巅，你我在天空相见。,328,1,"https://guba.eastmoney.com/news,600570,1480037761.html",2024-11-06,08:50,股友861M665L75
看看赢时胜的几个儿子和绯闻女友，就知道赢时胜会突破历史高点，就知道恒生电子可以无,1713,3,"https://guba.eastmoney.com/news,300377,1480027195.html",2024-11-06,07:42,信我者昌
恒生的老板只顾自己享受，公司股价怎么就混到没有地位了，东方财富同花顺指南针都是同,423,1,"https://guba.eastmoney.com/news,600570,1480026548.html",2024-11-06,07:38,精通设置
：1、证券+AMC化债概念2、财政部控股，四大央企资管集团之一东方资产旗下子公司,480,0,"https://guba.eastmoney.com/news,600570,1480025620.html",2024-11-06,07:32,股友1032l023h7
