stock_code,date,avg_score,sentiment_std,positive_ratio,negative_ratio,avg_intensity,comment_count,sentiment_net
603883,2025-02-28,-0.06016852442909331,0.6804956996077731,0.4744525547445255,0.5255474452554745,0.6375061348352554,137,-0.051094890510948954
603986,2025-02-01,0.5728032123297453,0.6167625364576398,0.8333333333333334,0.16666666666666666,0.7996759793410698,6,0.6666666666666667
603986,2025-02-02,0.1097945123910904,0.5964047787719793,0.6666666666666666,0.3333333333333333,0.45934459070364636,3,0.3333333333333333
603986,2025-02-03,0.26559449846927935,0.5895711216525474,0.6923076923076923,0.3076923076923077,0.5746706603811338,26,0.3846153846153846
603986,2025-02-04,0.3783740014318497,0.5603906787158268,0.7741935483870968,0.22580645161290322,0.6187652736421554,31,0.5483870967741935
603986,2025-02-05,-0.024355535352459316,0.6443787582005303,0.47692307692307695,0.5230769230769231,0.5881102936485639,130,-0.046153846153846156
603986,2025-02-06,0.07732498241379299,0.6663113052774241,0.5401069518716578,0.45989304812834225,0.622919301477505,187,0.08021390374331555
603986,2025-02-07,-0.016933893560203597,0.6823345865676953,0.4669260700389105,0.5330739299610895,0.6325941438340955,257,-0.06614785992217898
603986,2025-02-08,0.05732228501659373,0.7036947691217733,0.5869565217391305,0.41304347826086957,0.6664488272660453,46,0.17391304347826092
603986,2025-02-09,0.040797116625824095,0.7127334201373001,0.5308641975308642,0.4691358024691358,0.6684880131096752,81,0.06172839506172845
603986,2025-02-10,-0.1795687441714108,0.6581716049395505,0.375,0.625,0.6374276756308973,240,-0.25
603986,2025-02-11,-0.18331491883384854,0.637625572800706,0.3698630136986301,0.6301369863013698,0.6189971361819604,146,-0.2602739726027397
603986,2025-02-12,-0.13895114073594966,0.6587493790680772,0.40559440559440557,0.5944055944055944,0.6348764683295797,286,-0.1888111888111888
603986,2025-02-13,-0.12584506290463301,0.6733990737915184,0.43812709030100333,0.5618729096989966,0.643398801307116,299,-0.12374581939799328
603986,2025-02-14,-0.22844370767208083,0.6355466019922063,0.3392857142857143,0.6607142857142857,0.6254987126282815,224,-0.3214285714285714
603986,2025-02-15,-0.024238817021250726,0.6629061447557755,0.45,0.55,0.6048620525747538,20,-0.10000000000000003
603986,2025-02-16,0.0284520736144435,0.6722530487912081,0.5161290322580645,0.4838709677419355,0.6223753034587829,31,0.032258064516129004
603986,2025-02-17,-0.12953427526636505,0.6543131549691528,0.43781094527363185,0.5621890547263682,0.6162167313828397,201,-0.12437810945273631
603986,2025-02-18,-0.21159569551336005,0.6481280070332652,0.37446808510638296,0.625531914893617,0.6334652234582191,235,-0.25106382978723407
603986,2025-02-19,-0.18026335143789587,0.6281124595833684,0.38461538461538464,0.6153846153846154,0.6022331639973499,247,-0.23076923076923078
603986,2025-02-20,0.08097587267064867,0.6913568805779936,0.5725190839694656,0.42748091603053434,0.6531772480723057,131,0.14503816793893126
603986,2025-02-21,0.02986791894699518,0.6721073106074751,0.5346153846153846,0.4653846153846154,0.6288590822798702,260,0.0692307692307692
603986,2025-02-22,0.02500045981178892,0.6480185528785869,0.574468085106383,0.425531914893617,0.5830810341112157,47,0.148936170212766
603986,2025-02-23,-0.16119663513293772,0.6475979579698866,0.3787878787878788,0.6212121212121212,0.6161666893484917,66,-0.24242424242424243
603986,2025-02-24,0.07572992407839815,0.6591951525221357,0.5518867924528302,0.4481132075471698,0.6190533649070926,212,0.10377358490566041
603986,2025-02-25,-0.06351622358657592,0.6756220632251937,0.4558139534883721,0.5441860465116279,0.6240411842805008,215,-0.08837209302325583
603986,2025-02-26,-0.08239213647290727,0.7035129633313277,0.4563106796116505,0.5436893203883495,0.6687470089559802,309,-0.08737864077669899
603986,2025-02-27,-0.10785531172346989,0.6445008883762047,0.4377104377104377,0.5622895622895623,0.6077075221572661,297,-0.12457912457912457
603986,2025-02-28,-0.0622830219065162,0.679457744106325,0.4613466334164589,0.5386533665835411,0.6382321581578909,401,-0.07730673316708225
603993,2025-02-01,0.4656115273634593,0.27046951014362774,1.0,0.0,0.4656115273634593,3,1.0
603993,2025-02-02,-0.2777291940791266,0.6273124837973628,0.2857142857142857,0.7142857142857143,0.6259447698082242,7,-0.4285714285714286
603993,2025-02-03,0.029388552159070973,0.589035196043777,0.45,0.55,0.49922150298953055,20,-0.10000000000000003
603993,2025-02-04,-0.030562928082739433,0.6735818749799258,0.5121951219512195,0.4878048780487805,0.6320722120382437,41,0.024390243902439046
603993,2025-02-05,-0.006829670370381496,0.6960759559634284,0.49238578680203043,0.5076142131979695,0.6573844206552517,197,-0.015228426395939076
603993,2025-02-06,-0.20912561000046068,0.6641774458001094,0.3613138686131387,0.6386861313868614,0.6519506821395272,274,-0.2773722627737227
603993,2025-02-07,-0.18224694741533157,0.6752406006060354,0.39148936170212767,0.6085106382978723,0.6565520062091502,235,-0.21702127659574466
603993,2025-02-08,0.10302940954764685,0.6698069629203447,0.6444444444444445,0.35555555555555557,0.6143081792526774,45,0.2888888888888889
603993,2025-02-09,-0.0011100154370069504,0.6307812686985638,0.5,0.5,0.5796841029077768,20,0.0
603993,2025-02-10,0.0279867843325649,0.6580689588548829,0.4935064935064935,0.5064935064935064,0.6118703543317395,154,-0.012987012987012936
603993,2025-02-11,-0.05583444469345686,0.6553187305006881,0.4807692307692308,0.5192307692307693,0.6054204238387637,156,-0.03846153846153849
603993,2025-02-12,-0.11816584369868834,0.6856631547107306,0.4372623574144487,0.5627376425855514,0.6519956262959273,263,-0.12547528517110268
603993,2025-02-13,-0.1240990312868043,0.6680150887468367,0.4152046783625731,0.5847953216374269,0.6322146272668016,171,-0.1695906432748538
603993,2025-02-14,-0.23494042564701562,0.6367988992893049,0.3576158940397351,0.6423841059602649,0.6345952605174867,151,-0.28476821192052976
603993,2025-02-15,0.18208561264551604,0.5933356906024073,0.5384615384615384,0.46153846153846156,0.5528215995201697,13,0.07692307692307687
603993,2025-02-16,-0.07590975388884544,0.6742441077476956,0.5,0.5,0.6111442185938358,10,0.0
603993,2025-02-17,-0.2464822398032993,0.6387093973880693,0.34226190476190477,0.6577380952380952,0.6425402117338741,336,-0.31547619047619047
603993,2025-02-18,-0.3068552651117003,0.6372217089663796,0.3252032520325203,0.6747967479674797,0.6581683296982835,246,-0.34959349593495936
603993,2025-02-19,-0.28747061950279706,0.6482264041539767,0.33432835820895523,0.6656716417910448,0.6729143959039183,335,-0.33134328358208953
603993,2025-02-20,-0.24315906800178863,0.6602145776580483,0.3481781376518219,0.6518218623481782,0.6627192739925163,247,-0.3036437246963563
603993,2025-02-21,-0.25068935433245565,0.6655052196004977,0.3333333333333333,0.6666666666666666,0.678077220961631,249,-0.3333333333333333
603993,2025-02-22,-0.1279662707272698,0.628375954549837,0.43137254901960786,0.5686274509803921,0.5688693254601722,51,-0.13725490196078427
603993,2025-02-23,-0.13128096610307693,0.6178924054688877,0.425,0.575,0.5440215192735195,40,-0.14999999999999997
603993,2025-02-24,-0.12234633230472328,0.6593654344825643,0.3905579399141631,0.6094420600858369,0.6227373653790982,233,-0.2188841201716738
603993,2025-02-25,-0.12343259137758816,0.6704267835167521,0.42613636363636365,0.5738636363636364,0.6394374149068344,352,-0.1477272727272727
603993,2025-02-26,-0.08404339780684691,0.6864852169335602,0.457286432160804,0.542713567839196,0.6534958043177823,199,-0.085427135678392
603993,2025-02-27,-0.1938948553876691,0.653135766209614,0.3897849462365591,0.6102150537634409,0.6355719540408382,372,-0.22043010752688175
603993,2025-02-28,-0.17113662811536942,0.6691258480781553,0.3870967741935484,0.6129032258064516,0.6508683843237738,310,-0.22580645161290325
630,2025-02-01,-0.352615329126517,0.7033421749985469,0.3333333333333333,0.6666666666666666,0.6515779420733452,3,-0.3333333333333333
630,2025-02-02,0.548688323370048,0.24457711202152596,1.0,0.0,0.548688323370048,7,1.0
630,2025-02-03,0.48043596661753124,0.32680401792055114,0.8888888888888888,0.1111111111111111,0.5320769341455566,9,0.7777777777777777
630,2025-02-04,0.757208197244576,0.10232406861120129,1.0,0.0,0.757208197244576,7,1.0
630,2025-02-05,-0.11991020379697576,0.7241158699659376,0.4411764705882353,0.5588235294117647,0.6865044564885252,68,-0.11764705882352944
630,2025-02-06,-0.09308849095746323,0.7022781520740142,0.46296296296296297,0.5370370370370371,0.6713150569272263,108,-0.07407407407407413
630,2025-02-07,-0.21927658079399004,0.6772676983698729,0.4,0.6,0.6572748979760541,90,-0.19999999999999996
630,2025-02-08,0.31392521580511873,0.6219003589311122,0.7272727272727273,0.2727272727272727,0.6548050611533902,22,0.4545454545454546
630,2025-02-09,0.12254104266564052,0.7002222609417587,0.6111111111111112,0.3888888888888889,0.640042535132832,18,0.22222222222222227
630,2025-02-10,0.09324296658574524,0.6982158743699435,0.576271186440678,0.423728813559322,0.6630034107651751,59,0.15254237288135597
630,2025-02-11,-0.20310972747970218,0.675886539757028,0.3884297520661157,0.6115702479338843,0.6646301740826654,121,-0.22314049586776857
630,2025-02-12,-0.26909396159699406,0.69277681096214,0.3446327683615819,0.655367231638418,0.71279735276002,177,-0.3107344632768361
630,2025-02-13,-0.2211835444546663,0.6612750000939476,0.36752136752136755,0.6324786324786325,0.6661531646600646,117,-0.2649572649572649
630,2025-02-14,-0.07029244271657802,0.6973005871788046,0.4838709677419355,0.5161290322580645,0.6540904150054019,93,-0.032258064516129004
630,2025-02-15,-0.3121096588844477,0.6522838893489517,0.32558139534883723,0.6744186046511628,0.6776924476374028,43,-0.34883720930232553
630,2025-02-16,0.11034855749458075,0.7482544757546854,0.6,0.4,0.7156273579224944,20,0.19999999999999996
630,2025-02-17,-0.22071016508647623,0.6868426454865147,0.36764705882352944,0.6323529411764706,0.6823897266979603,136,-0.2647058823529411
630,2025-02-18,-0.15582249692715375,0.6618963795353211,0.415929203539823,0.584070796460177,0.6326413328998384,113,-0.16814159292035402
630,2025-02-19,-0.21137543238490542,0.6797519723410617,0.3644859813084112,0.6355140186915887,0.6749105465328582,214,-0.27102803738317754
630,2025-02-20,-0.28114774265817105,0.645497342229875,0.31297709923664124,0.6870229007633588,0.6628291536378497,131,-0.37404580152671757
630,2025-02-21,-0.06487889872874067,0.7035715556012772,0.453551912568306,0.546448087431694,0.6783936810298045,183,-0.09289617486338803
630,2025-02-22,0.005298710986971851,0.7262915526177285,0.5,0.5,0.683336557323734,30,0.0
630,2025-02-23,0.13948554277885705,0.7109750188062343,0.5625,0.4375,0.6728419620776549,32,0.125
630,2025-02-24,-0.2356313711991816,0.6496507925186644,0.3333333333333333,0.6666666666666666,0.6479385416164543,132,-0.3333333333333333
630,2025-02-25,-0.24510107509690712,0.6624029874008682,0.3438914027149321,0.6561085972850679,0.6630080461636927,221,-0.31221719457013575
630,2025-02-26,-0.06376232286294302,0.7022976897777883,0.47333333333333333,0.5266666666666666,0.6738747769594192,150,-0.05333333333333329
630,2025-02-27,-0.11021949937222181,0.7205389995007929,0.4351851851851852,0.5648148148148148,0.6975281085405085,108,-0.1296296296296296
630,2025-02-28,0.01911514926897852,0.7183047196803211,0.5263157894736842,0.47368421052631576,0.6862888713416301,95,0.05263157894736842
688111,2025-02-01,0.20570988953113556,0.941716714789733,0.6666666666666666,0.3333333333333333,0.7912806322177252,3,0.3333333333333333
688111,2025-02-02,-0.32587528477112454,0.8920172567743165,0.3333333333333333,0.6666666666666666,0.7951980158686638,3,-0.3333333333333333
688111,2025-02-03,0.30032364022918046,0.6858781657758669,0.6875,0.3125,0.7177727401722223,32,0.375
688111,2025-02-04,0.10275598858692209,0.7134208890480026,0.5714285714285714,0.42857142857142855,0.6877475890273951,49,0.14285714285714285
688111,2025-02-05,0.03073874433509639,0.7189676500513545,0.5245901639344263,0.47540983606557374,0.6857915212873553,183,0.049180327868852514
688111,2025-02-06,0.18679100308547575,0.692810810522355,0.6296296296296297,0.37037037037037035,0.6820705885649043,189,0.2592592592592593
688111,2025-02-07,0.13383598974410524,0.7070022088975771,0.574468085106383,0.425531914893617,0.6661510161579923,47,0.148936170212766
688111,2025-02-08,0.09327839834220482,0.6931724472710958,0.6060606060606061,0.3939393939393939,0.6391113660100735,33,0.21212121212121215
688111,2025-02-09,-0.24658581018447875,0.612038439181513,0.2,0.8,0.548695695400238,10,-0.6000000000000001
688111,2025-02-10,0.2716694874803961,0.6494906011144344,0.691358024691358,0.30864197530864196,0.6673350686920277,81,0.38271604938271603
688111,2025-02-11,0.3477643758869997,0.6364589978530405,0.7227722772277227,0.27722772277227725,0.6935867255203204,101,0.4455445544554455
688111,2025-02-12,0.35265689125556626,0.5565247006968098,0.7415730337078652,0.25842696629213485,0.6097393987721271,89,0.48314606741573035
688111,2025-02-13,0.06588050055092778,0.7189370409477892,0.5655172413793104,0.43448275862068964,0.6854689482471038,145,0.13103448275862073
688111,2025-02-14,0.09743391011769954,0.7138128965774355,0.5692307692307692,0.4307692307692308,0.6755037426948547,65,0.1384615384615384
688111,2025-02-15,0.09518590598152234,0.7339234532903752,0.5769230769230769,0.4230769230769231,0.7017344978566353,26,0.1538461538461538
688111,2025-02-16,0.39412523596547544,0.6049999701127015,0.75,0.25,0.6853660221677274,16,0.5
688111,2025-02-17,0.19736088649697706,0.7167629499948159,0.647887323943662,0.352112676056338,0.7066895085006533,71,0.295774647887324
688111,2025-02-18,0.12516482164048487,0.66614681138053,0.6111111111111112,0.3888888888888889,0.6357526107587748,36,0.22222222222222227
688111,2025-02-19,0.23098933836445212,0.6184300751415865,0.65625,0.34375,0.595501946285367,32,0.3125
688111,2025-02-20,0.40100452589780783,0.5947806279835499,0.7558139534883721,0.2441860465116279,0.6790494677112546,86,0.5116279069767442
688111,2025-02-21,0.3779502397508554,0.6289413999154523,0.7452830188679245,0.25471698113207547,0.7034298777228819,106,0.490566037735849
688111,2025-02-22,-0.1487053110188729,0.7007345105138305,0.40540540540540543,0.5945945945945946,0.6732195697322085,37,-0.1891891891891892
688111,2025-02-23,0.08199962687033874,0.7115867922451833,0.46153846153846156,0.5384615384615384,0.6445690490878545,13,-0.07692307692307687
688111,2025-02-24,0.28305054947733876,0.7081059427622618,0.72,0.28,0.724062133282423,25,0.43999999999999995
688111,2025-02-25,-0.11009934763698016,0.7253794744440893,0.4117647058823529,0.5882352941176471,0.6614117065773291,17,-0.17647058823529416
688111,2025-02-26,0.3649127281016924,0.5939637489445954,0.7727272727272727,0.22727272727272727,0.6586890566924756,44,0.5454545454545454
688111,2025-02-27,0.09929439655275314,0.7145717459907496,0.564935064935065,0.43506493506493504,0.6982737074473074,154,0.1298701298701299
688111,2025-02-28,0.2639526476462682,0.6515654820515034,0.7105263157894737,0.2894736842105263,0.6604085557424185,114,0.42105263157894735
69,2025-02-01,-0.22177833105836595,0.6480350242811803,0.42857142857142855,0.5714285714285714,0.6027880545173373,7,-0.14285714285714285
69,2025-02-02,-0.27762679755687714,0.4814217575207778,0.3333333333333333,0.6666666666666666,0.49247219661871594,6,-0.3333333333333333
69,2025-02-03,-0.2609225921332836,0.7395967861374729,0.3,0.7,0.7255826063454152,10,-0.39999999999999997
69,2025-02-04,-0.5164919067174196,0.563234012792584,0.25,0.75,0.6788702178746462,4,-0.5
69,2025-02-05,-0.3339621780380126,0.5837447864663204,0.3548387096774194,0.6451612903225806,0.6045037565692779,31,-0.29032258064516125
69,2025-02-06,-0.48365407962013374,0.5081286455816397,0.20454545454545456,0.7954545454545454,0.654022425582463,44,-0.5909090909090908
69,2025-02-07,0.008120941576258893,0.703280141735997,0.4482758620689655,0.5517241379310345,0.6293199251181093,29,-0.10344827586206895
69,2025-02-08,-0.7999608591198921,0.0,0.0,1.0,0.7999608591198921,1,-1.0
69,2025-02-09,0.08264223672449586,0.6817442566253821,0.75,0.25,0.5060204621404409,4,0.5
69,2025-02-10,0.09517082571983337,0.6398252789739884,0.6086956521739131,0.391304347826087,0.5853934213519096,46,0.2173913043478261
69,2025-02-11,-0.39925377197423073,0.6140824014409394,0.2641509433962264,0.7358490566037735,0.6988339090965828,53,-0.4716981132075471
69,2025-02-12,-0.03396416512819437,0.6949985954402826,0.5076923076923077,0.49230769230769234,0.6585462586237834,65,0.01538461538461533
69,2025-02-13,0.17341392285057478,0.6372557919164336,0.6571428571428571,0.34285714285714286,0.6075956117893968,35,0.3142857142857143
69,2025-02-14,-0.07011548886075615,0.6743865865290932,0.425,0.575,0.6218342781998217,40,-0.14999999999999997
69,2025-02-15,0.07462900479634603,0.6682198809759397,0.5333333333333333,0.4666666666666667,0.6160315990447998,15,0.06666666666666665
69,2025-02-16,0.051417716911860874,0.7626926725919057,0.5714285714285714,0.42857142857142855,0.7134062200784683,14,0.14285714285714285
69,2025-02-17,-0.028450888130934007,0.6546189143650966,0.5161290322580645,0.4838709677419355,0.6132744717742166,62,0.032258064516129004
69,2025-02-18,-0.29352789394557477,0.680825046213041,0.32,0.68,0.7140298315137624,50,-0.36000000000000004
