post_title,post_view,comment_num,post_url,post_date,post_time,post_author
每天瞧一眼，持有原来仓位，想着富贵已不远了。,67,0,"https://guba.eastmoney.com/news,603882,1483560411.html",2024-11-13,09:35,游人fslfdc668
建议逢高卖出,58,1,"https://guba.eastmoney.com/news,603882,1483560337.html",2024-11-13,09:35,看看3333
今天还是医疗的天下冲啊,62,0,"https://guba.eastmoney.com/news,603882,1483526857.html",2024-11-13,09:17,起飞侠盗
今天该有一个像样的调整了,65,0,"https://guba.eastmoney.com/news,603882,1483516563.html",2024-11-13,08:46,包犇南
呀，评论区看多了，该减仓了,71,0,"https://guba.eastmoney.com/news,603882,1483509075.html",2024-11-13,08:08,随随便便玩N
资讯金域医学：融资净偿还2239.63万元，融资余额1.92亿元（11-12）,71,0,"https://guba.eastmoney.com/news,603882,1483503006.html",2024-11-13,07:32,金域医学资讯
明天起飞,68,0,"https://guba.eastmoney.com/news,603882,1483482912.html",2024-11-13,00:45,起飞侠盗
"2024年第三季度业绩说明会,明天涨停板稳了",174,1,"https://guba.eastmoney.com/news,603882,1483473063.html",2024-11-12,23:27,每年十二个涨停
2024年第三季度业绩说明会,111,0,"https://guba.eastmoney.com/news,603882,1483472479.html",2024-11-12,23:23,每年十二个涨停
利好智能医学,96,1,"https://guba.eastmoney.com/news,603882,1483470367.html",2024-11-12,23:13,演绎yanyi12
明天一开盘涨停,103,1,"https://guba.eastmoney.com/news,603882,1483457078.html",2024-11-12,22:15,侬本叽喳
投资建议：建立医保预付金制度有利于减轻医院垫资压力，加快商业公司回款周期，也有利,290,0,"https://guba.eastmoney.com/news,603882,1483447363.html",2024-11-12,21:35,富有高升得雁若
明天两个涨停,109,1,"https://guba.eastmoney.com/news,603882,1483445301.html",2024-11-12,21:26,起飞侠盗
有一项医学突破,99,1,"https://guba.eastmoney.com/news,603882,1483434929.html",2024-11-12,20:45,红日东升2022
又一个难关被突破，牛了！,112,0,"https://guba.eastmoney.com/news,603882,1483432220.html",2024-11-12,20:34,红日东升2022
金域医学35.53,141,2,"https://guba.eastmoney.com/news,603882,1483398228.html",2024-11-12,18:18,妖无定势
难道是跌下来给我明天上车的机会？主力够意思啊,83,0,"https://guba.eastmoney.com/news,603882,1483396245.html",2024-11-12,18:10,交易是遗憾的艺术
小作文又出来吹了，不看广告看疗效，明天不反包，就是掩护出货,97,0,"https://guba.eastmoney.com/news,603882,1483393769.html",2024-11-12,18:00,股友V50363L682
午后亚太全线下跌，拖累A股，也拖累金域医学。但5000多支股中，1000来家红，,121,0,"https://guba.eastmoney.com/news,603882,1483387373.html",2024-11-12,17:36,中长期持金域
化债,68,0,"https://guba.eastmoney.com/news,603882,1483379649.html",2024-11-12,17:10,起飞侠盗
长线拿这个位置跑什么啊外面全部都是高位跑来跑去被套啊,94,0,"https://guba.eastmoney.com/news,603882,1483378268.html",2024-11-12,17:05,起飞侠盗
昨天拉高回落，不是出货，是试盘。不然今天不会高开，但是今天，有是拉高回落。主力动,112,0,"https://guba.eastmoney.com/news,603882,1483356165.html",2024-11-12,15:57,诚实的欧添15
这股票有毒。没怎么涨，比妖股还玩的花。昨天觉得是洗盘，试盘。今天又是拉高出货。我,124,0,"https://guba.eastmoney.com/news,603882,1483354801.html",2024-11-12,15:53,诚实的欧添15
明天怎么看？大佬给分析一下,110,2,"https://guba.eastmoney.com/news,603882,1483341274.html",2024-11-12,15:19,阿非凡
本来还想格局一下实在上不去就走了一部分,85,0,"https://guba.eastmoney.com/news,603882,1483339115.html",2024-11-12,15:15,多多多多多88
这个里面赚钱的还是不少的,71,0,"https://guba.eastmoney.com/news,603882,1483334940.html",2024-11-12,15:08,回本就销户了1
我先冲了告辞,61,0,"https://guba.eastmoney.com/news,603882,1483320743.html",2024-11-12,14:53,起飞侠盗
买点医药板块的，今天最佳避难所，现在去哪都亏，搞医药吧,78,0,"https://guba.eastmoney.com/news,603882,1483313906.html",2024-11-12,14:48,多言多语多学习
算不算墓碑线，今天,75,0,"https://guba.eastmoney.com/news,603882,1483306631.html",2024-11-12,14:43,诚实的欧添15
2024年10月12日，财政部新闻发布会提出“加力支持地方化解债务风险”、“安排,137,0,"https://guba.eastmoney.com/news,603882,1483297485.html",2024-11-12,14:37,巴拉巴拉小魔仙涨涨涨
割韭菜太狠了,66,0,"https://guba.eastmoney.com/news,603882,1483295241.html",2024-11-12,14:35,股友hg91162936
第三季度回款明显改善，金域医学应收账款余额环比下降4.4亿元，单季新冠回款1.4,144,2,"https://guba.eastmoney.com/news,603882,1483288584.html",2024-11-12,14:30,生活不易股票翻倍
化债推进，新冠回款仍可期待,68,0,"https://guba.eastmoney.com/news,603882,1483286051.html",2024-11-12,14:28,股友M28596681P
你们赶紧卖我来了,50,0,"https://guba.eastmoney.com/news,603882,1483267832.html",2024-11-12,14:16,起飞侠盗
炒作的结局就是跟07年一样的,58,0,"https://guba.eastmoney.com/news,603882,1483266793.html",2024-11-12,14:15,看看3333
评论区都看空，我就放心了,76,0,"https://guba.eastmoney.com/news,603882,1483256241.html",2024-11-12,14:08,随随便便玩N
进来就站岗？,91,2,"https://guba.eastmoney.com/news,603882,1483248640.html",2024-11-12,14:02,狠想躺赢
上午就和你们说今天出货了，就是不信，今天还要买，这两天要回调了,87,0,"https://guba.eastmoney.com/news,603882,1483213714.html",2024-11-12,13:36,坑你小尼姑
下午回落是好事情,56,0,"https://guba.eastmoney.com/news,603882,1483213436.html",2024-11-12,13:36,起飞侠盗
放心拿这边至少40,59,0,"https://guba.eastmoney.com/news,603882,1483212307.html",2024-11-12,13:35,起飞侠盗
卖出,91,3,"https://guba.eastmoney.com/news,603882,1483211607.html",2024-11-12,13:34,看看3333
又被套了,58,0,"https://guba.eastmoney.com/news,603882,1483207446.html",2024-11-12,13:31,反手就是一套
千万别买套，最好把这玩意删自选，便宜没好货,74,0,"https://guba.eastmoney.com/news,603882,1483186741.html",2024-11-12,13:16,股友V50363L682
这股价都是主力玩，散户不敢来！散户都恐高,86,0,"https://guba.eastmoney.com/news,603882,1483143327.html",2024-11-12,12:00,八八叔
开始资金向上推升了，满仓了，这次40一定全部卖出去，上次太贪心，一股没有跑，都翻,87,0,"https://guba.eastmoney.com/news,603882,1483143238.html",2024-11-12,11:59,霉运黄晨燕
卧槽，昨天下车的，我还没上车啊，我没上车啊,93,1,"https://guba.eastmoney.com/news,603882,1483136781.html",2024-11-12,11:44,交易是遗憾的艺术
有卖盘吗？你就跌,59,0,"https://guba.eastmoney.com/news,603882,1483121507.html",2024-11-12,11:24,庄家是我弟
明天简单调整一下，继续上冲！有人问我什么时候可以卖出？就是出利好的时候！没有任何,94,0,"https://guba.eastmoney.com/news,603882,1483113574.html",2024-11-12,11:18,风吟逍遥客
没忍住又补仓了，手痒。做T成功，明天来个涨停板！,87,1,"https://guba.eastmoney.com/news,603882,1483104270.html",2024-11-12,11:11,股友9Zt9163805
今天出货了，准备回调,62,0,"https://guba.eastmoney.com/news,603882,1483094610.html",2024-11-12,11:04,坑你小尼姑
大家呆的好处还不跑不要贪吃哦,67,0,"https://guba.eastmoney.com/news,603882,1483069944.html",2024-11-12,10:47,哥们你好
华特已出货，小伙伴注意避让,1579,24,"https://guba.eastmoney.com/news,000915,1483043418.html",2024-11-12,10:32,舍识用根
太贵了太高了赶紧卖,72,1,"https://guba.eastmoney.com/news,603882,1483007477.html",2024-11-12,10:12,起飞侠盗
别啊我还没有没有买,73,0,"https://guba.eastmoney.com/news,603882,1483006047.html",2024-11-12,10:11,起飞侠盗
大鱼该补涨了,70,0,"https://guba.eastmoney.com/news,603882,1482980990.html",2024-11-12,09:59,股友3619n8603Q
站上35.5了，等等新高，新高,74,0,"https://guba.eastmoney.com/news,603882,1482979080.html",2024-11-12,09:59,有钱1823
资讯金域医学11月12日盘中涨幅达5%,66,0,"https://guba.eastmoney.com/news,603882,1482978918.html",2024-11-12,09:59,金域医学资讯
这两天中单出的真多,61,0,"https://guba.eastmoney.com/news,603882,1482977263.html",2024-11-12,09:58,股友685P020K76
怎么有种想跌跌不下去的节奏,75,0,"https://guba.eastmoney.com/news,603882,1482954942.html",2024-11-12,09:49,交易是遗憾的艺术
看了评论区竟然都不知道这只股是炒化债,78,0,"https://guba.eastmoney.com/news,603882,1482937020.html",2024-11-12,09:42,踏浪登高
老大就是老大，金域比同行还是强太多了！,90,0,"https://guba.eastmoney.com/news,603882,1482896437.html",2024-11-12,09:25,股民ascs996
感觉昨天逆着大盘大步上涨，有点像庄家在试盘，早盘急涨之后慢慢回落，收在4.45%,134,2,"https://guba.eastmoney.com/news,603882,1482887531.html",2024-11-12,09:24,游人fslfdc668
周一开门红啊，已经是连续5日上涨，早盘一度冲击涨停，启动在即。,86,0,"https://guba.eastmoney.com/news,603882,1482886439.html",2024-11-12,09:22,股友6i5l399589
起码可以拿三个板,67,0,"https://guba.eastmoney.com/news,603882,1482884948.html",2024-11-12,09:19,板王S
要是站上了35.5，就坚定持有！,72,0,"https://guba.eastmoney.com/news,603882,1482881977.html",2024-11-12,09:13,有钱1823
不要看任何指标，只看前高,75,1,"https://guba.eastmoney.com/news,603882,1482881039.html",2024-11-12,09:10,风吟逍遥客
40肯定是会到的,64,0,"https://guba.eastmoney.com/news,603882,1482873503.html",2024-11-12,08:41,多文州鹤的唐晨
挂34等待接货中。。。,87,1,"https://guba.eastmoney.com/news,603882,1482866736.html",2024-11-12,08:00,交易是遗憾的艺术
资讯金域医学：融资净买入796.13万元，融资余额2.14亿元（11-11）,76,0,"https://guba.eastmoney.com/news,603882,1482862715.html",2024-11-12,07:34,金域医学资讯
今天拉高出货，接下来几天怎么走大家都懂,177,3,"https://guba.eastmoney.com/news,603882,1482844569.html",2024-11-12,00:17,包犇南
上周四看的32.8买的，今天早上才34.9卖了,95,0,"https://guba.eastmoney.com/news,603882,1482833945.html",2024-11-11,23:01,股友X86736990C
短期看到40，融券做空死路一条。,90,0,"https://guba.eastmoney.com/news,603882,1482827426.html",2024-11-11,22:33,风吟逍遥客
要走金叉了，可以建仓,175,3,"https://guba.eastmoney.com/news,603882,1482787004.html",2024-11-11,20:03,碧水狐狸
金域这个形态太丑了，我33接了，希望操盘手是故意恶心我们散户,90,0,"https://guba.eastmoney.com/news,603882,1482778591.html",2024-11-11,19:33,困困的凑凑
这货底部横盘放这么大的量，要么后期大涨，要么就是有不知道的利空要退市了,175,0,"https://guba.eastmoney.com/news,603882,1482747207.html",2024-11-11,17:37,huifeidelang2020
这种票，不翻倍都不要走,144,1,"https://guba.eastmoney.com/news,603882,1482734730.html",2024-11-11,16:56,股友71n87F9898
今天成交量比较大，有资金流出就有资金流入，换手率较高，应该是有换庄了。冲高下杀，,231,3,"https://guba.eastmoney.com/news,603882,1482715118.html",2024-11-11,15:58,中长期持金域
底部出个鸡毛货，市场上这些年跌的惨的板块就只有医药没有好好涨过了，希望这个票会成,167,0,"https://guba.eastmoney.com/news,603882,1482705989.html",2024-11-11,15:34,一个嫩绿的韭菜
我9%干的,192,5,"https://guba.eastmoney.com/news,603882,1482701768.html",2024-11-11,15:26,汝郎罢
仙人指路+金叉看来要起飞了啊,157,1,"https://guba.eastmoney.com/news,603882,1482701183.html",2024-11-11,15:24,起飞侠盗
没涨停封板还是有点遗憾，主力是消息的先知者，无缘无故上涨是不可能的。希望这波还能,142,0,"https://guba.eastmoney.com/news,603882,1482700541.html",2024-11-11,15:23,风吟逍遥客
悲催了。,116,1,"https://guba.eastmoney.com/news,603882,1482699381.html",2024-11-11,15:21,金色的云啊
今天进了不少小散,98,0,"https://guba.eastmoney.com/news,603882,1482691180.html",2024-11-11,15:07,股友1391AA8556
今天进了不少小散啊,93,0,"https://guba.eastmoney.com/news,603882,1482690602.html",2024-11-11,15:06,股友1391AA8556
今天算仙人指路吗,224,3,"https://guba.eastmoney.com/news,603882,1482647449.html",2024-11-11,14:31,快乐得霍青桐
资金不要命的跑,92,0,"https://guba.eastmoney.com/news,603882,1482643001.html",2024-11-11,14:27,股友685P020K76
早上这个13给你装到了,101,0,"https://guba.eastmoney.com/news,603882,1482622332.html",2024-11-11,14:10,庄家是我弟
预言贴：明天高开高走,262,6,"https://guba.eastmoney.com/news,603882,1482618856.html",2024-11-11,14:07,我今年暴富
金域医学斩获大奖，未来增长趋势可期,206,0,"https://guba.eastmoney.com/news,603882,1482609855.html",2024-11-11,14:00,股友6i5l399589
金域推出自身免疫性脑炎鉴别诊断2511N,171,0,"https://guba.eastmoney.com/news,603882,1482607526.html",2024-11-11,13:58,股友libcv106
减仓,72,0,"https://guba.eastmoney.com/news,603882,1482594558.html",2024-11-11,13:48,看看3333
没有先把跌停板加的t出去,78,0,"https://guba.eastmoney.com/news,603882,1482562840.html",2024-11-11,13:25,随随便便玩N
高抛低吸。守住筹码。,85,1,"https://guba.eastmoney.com/news,603882,1482522222.html",2024-11-11,12:59,多文州鹤的唐晨
不管他洗盘，还是什么。早上抛了一点。没有跌破5日线。还会接回来。不然容易踏空。,155,3,"https://guba.eastmoney.com/news,603882,1482511057.html",2024-11-11,12:20,诚实的欧添15
特立独行，健步如飞，必走牛。,88,0,"https://guba.eastmoney.com/news,603882,1482507218.html",2024-11-11,12:08,股友a9218V2860
还原4.2亿元坏账计提后，金域医学归母净利率9.15%，虽然比去年同期的15.3,167,1,"https://guba.eastmoney.com/news,603882,1482506752.html",2024-11-11,12:07,巴拉巴拉小魔仙涨涨涨
杀猪盘,76,0,"https://guba.eastmoney.com/news,603882,1482503992.html",2024-11-11,11:59,向阳涅槃而升
信用减值损失，应该是金域的亮点，谨慎、稳重。资产负债率极低意味着企业在经营活动中,128,1,"https://guba.eastmoney.com/news,603882,1482502501.html",2024-11-11,11:56,股友9Zt9163805
哪里来的玄田生砸盘,67,0,"https://guba.eastmoney.com/news,603882,1482482118.html",2024-11-11,11:24,庄家是我弟
操盘手,84,0,"https://guba.eastmoney.com/news,603882,1482476912.html",2024-11-11,11:20,聪明的许枫
今天很关键，就看收盘能不能守住34了，跌破34，基本就是反抽结束了,125,2,"https://guba.eastmoney.com/news,603882,1482445620.html",2024-11-11,10:57,DawnBrigh535233285
医疗服务今天整个板块冲高回落，那道是在诱多。,88,0,"https://guba.eastmoney.com/news,603882,1482441225.html",2024-11-11,10:54,股友63X893361k
几天赚10个点，可以了走人，再见。,106,1,"https://guba.eastmoney.com/news,603882,1482437771.html",2024-11-11,10:52,秀美得伊姆雷
套路太深这怎么玩啊,73,0,"https://guba.eastmoney.com/news,603882,1482436579.html",2024-11-11,10:51,起飞侠盗
逢高卖出,105,2,"https://guba.eastmoney.com/news,603882,1482436198.html",2024-11-11,10:50,看看3333
要不要入手啊。现在，,140,3,"https://guba.eastmoney.com/news,603882,1482390292.html",2024-11-11,10:23,诚实的欧添15
