post_title,post_view,comment_num,post_url,post_date,post_time,post_author
迟迟不发业绩大雷，亏50亿,119,1,"https://guba.eastmoney.com/news,000895,1453224991.html",2024-08-13,20:38,跌停板买入者
业绩还没有出来，吓死人了。业绩那么好，你别啊,915,7,"https://guba.eastmoney.com/news,000895,1453223968.html",2024-08-13,20:29,逻辑为王的山大王
中报出来没？,75,0,"https://guba.eastmoney.com/news,000895,1453223930.html",2024-08-13,20:28,红色酒行
五年没见过涨停，跌停见过好几次,91,0,"https://guba.eastmoney.com/news,000895,1453221451.html",2024-08-13,20:05,chiokchi
怎么还不出，之前不是很早就出了,453,7,"https://guba.eastmoney.com/news,000895,1453220220.html",2024-08-13,19:52,力不伤
中报净利润低于26亿就废了,205,2,"https://guba.eastmoney.com/news,000895,1453219056.html",2024-08-13,19:41,股友2G092392f2
利润26亿，中规中矩！,712,10,"https://guba.eastmoney.com/news,000895,1453207429.html",2024-08-13,17:59,把握机会笑到最后
双汇盈利一直这样，不好也不坏。这也是他的估值一直不高的原因。,135,0,"https://guba.eastmoney.com/news,000895,1453206909.html",2024-08-13,17:55,咬掉主力一块肉
中报利润100万，没有分红，你们可以散了，等就行,207,3,"https://guba.eastmoney.com/news,000895,1453205978.html",2024-08-13,17:48,跌停板买入者
万洲国际的中报发了[大笑],547,3,"https://guba.eastmoney.com/news,000895,1453197107.html",2024-08-13,16:53,财运的花中君子
希望双汇年报和牧原一样转好,158,1,"https://guba.eastmoney.com/news,000895,1453179042.html",2024-08-13,15:18,风格跷跷板
创新高,80,0,"https://guba.eastmoney.com/news,000895,1453168097.html",2024-08-13,14:54,袁天罡李淳风联手
跌停吧你,74,0,"https://guba.eastmoney.com/news,000895,1453153815.html",2024-08-13,14:33,跌停板买入者
拿到年底。。上30,201,4,"https://guba.eastmoney.com/news,000895,1453127053.html",2024-08-13,13:52,胜天半股小招蛇
豆粕[吃瓜],107,2,"https://guba.eastmoney.com/news,000895,1453123489.html",2024-08-13,13:47,有正义感的柳亿6
太弱了,62,0,"https://guba.eastmoney.com/news,000895,1453117525.html",2024-08-13,13:37,lqfangye
双汇是被严重低估的高分红股票，现在23元的股价每年超6%以上的分红回报，现在银行,711,1,"https://guba.eastmoney.com/news,000895,1453035406.html",2024-08-13,10:25,股友9782i57k65
主力把自己活埋？,87,0,"https://guba.eastmoney.com/news,000895,1453031245.html",2024-08-13,10:21,ICEPUNCH
完了，业绩大跳水了,114,0,"https://guba.eastmoney.com/news,000895,1453028284.html",2024-08-13,10:17,股友0FCGtW
双汇即将发布的报表绝对超出预期,228,2,"https://guba.eastmoney.com/news,000895,1452991223.html",2024-08-13,09:45,teonsk9532
双汇发展预报:上半年净利润30.62亿，董事会预案，每十股分红8元!,536,5,"https://guba.eastmoney.com/news,000895,1452958090.html",2024-08-13,09:21,股友9782i57k65
资讯双汇发展：连续3日融资净偿还累计1293.48万元（08-12）,77,0,"https://guba.eastmoney.com/news,000895,1452950709.html",2024-08-13,08:52,双汇发展资讯
菜场排骨一斤40涨那么多了嘛,126,1,"https://guba.eastmoney.com/news,000895,1452949522.html",2024-08-13,08:41,菜鸟
报告大帅，今天8月13日，成都市的猪肉从17元上涨到19元一斤！一天暴涨10%以,280,0,"https://guba.eastmoney.com/news,000895,1452949428.html",2024-08-13,08:40,股友9782i57k65
问董秘尊敬的董秘您好，请问公司到八月十日的股东人数，谢谢,110,0,"https://guba.eastmoney.com/news,000895,1453506015.html",2024-08-14,15:03,双汇发展股友
趋势向上，拿好！,123,0,"https://guba.eastmoney.com/news,000895,1452902008.html",2024-08-12,20:21,凶涨你好
明日跌停板，业绩暴雷就在明晚,416,6,"https://guba.eastmoney.com/news,000895,1452899768.html",2024-08-12,20:02,跌停板买入者
明天大跌，今天有丑闻曝光,153,2,"https://guba.eastmoney.com/news,000895,1452893589.html",2024-08-12,19:12,我看你就是个韭菜
这走势中报给力？,219,1,"https://guba.eastmoney.com/news,000895,1452770901.html",2024-08-12,13:03,ICEPUNCH
单看股息率，有几个能打？,282,1,"https://guba.eastmoney.com/news,000895,1452731770.html",2024-08-12,10:59,SIMAN0018681
由于今年在美国史密斯进口肉投资太重导致资金周转紧张。为了缓解公司资金周转困难，故,1030,8,"https://guba.eastmoney.com/news,000895,1452724620.html",2024-08-12,10:49,勿上火
问董秘什么时候分红,93,0,"https://guba.eastmoney.com/news,000895,1453505951.html",2024-08-14,15:03,双汇发展股友
我猜今天收阳线形成2阳夹一阴多方炮走势，集合竞价融资加仓3000股,414,6,"https://guba.eastmoney.com/news,000895,1452630994.html",2024-08-12,09:27,股友91g8563q81
资讯双汇发展：融资净偿还36.18万元，融资余额4.03亿元（08-09）,105,0,"https://guba.eastmoney.com/news,000895,1452617707.html",2024-08-12,08:57,双汇发展资讯
中报丑报，不分红，年报高报，高分红！双汇大概率，股价己表现出来了！！！,313,0,"https://guba.eastmoney.com/news,000895,1452611545.html",2024-08-12,07:58,勿上火
中报是不是就要公布分红了[微笑],254,2,"https://guba.eastmoney.com/news,000895,1452610826.html",2024-08-12,07:49,只吃分红
刚涨两天、不会又继续跌吧！,164,0,"https://guba.eastmoney.com/news,000895,1452588213.html",2024-08-12,00:32,股友khMm72
问董秘在今年4月的机构调研中，贵公司称“2024 年一季度末公司存货主要是冻品，冻品库,95,0,"https://guba.eastmoney.com/news,000895,1453505838.html",2024-08-14,15:03,双汇发展股友
火腿肠就是有破损，进去空气滋生真菌而已，这种情况经常发生,249,0,"https://guba.eastmoney.com/news,000895,1452555512.html",2024-08-11,17:07,把握机会笑到最后
双汇可以喂猪,229,0,"https://guba.eastmoney.com/news,000895,1452549415.html",2024-08-11,15:33,北方玄武
？,153,0,"https://guba.eastmoney.com/news,000895,1452546693.html",2024-08-11,14:27,莽夫008
问董秘董秘你好，公司营业收入中，火腿肠和冷鲜肉等的营收分别占多少，网上经常有人说公司就,139,0,"https://guba.eastmoney.com/news,000895,1453505640.html",2024-08-14,15:02,双汇发展股友
$双汇发展(SZ000895)$,171,0,"https://guba.eastmoney.com/news,000895,1452440045.html",2024-08-09,19:36,马家居
可怕。再也不会吃火腿肠了。,394,5,"https://guba.eastmoney.com/news,000895,1452438900.html",2024-08-09,19:25,只买睡得着的股票
吃出来的东西咋办,447,5,"https://guba.eastmoney.com/news,000895,1452428828.html",2024-08-09,17:59,瀚霆很无聊
双汇最大的不确定性就是关联交易,321,1,"https://guba.eastmoney.com/news,000895,1452417169.html",2024-08-09,16:51,股神古德宁
猪肉价格上涨了，会对双汇发展产生怎么样的影响呢？从过去十几年的数据来看，公司的净,895,8,"https://guba.eastmoney.com/news,000895,1452403393.html",2024-08-09,15:39,费冰君
题材整备又一轮轮动，现在谁还没轮到？,308,0,"https://guba.eastmoney.com/news,000895,1452395210.html",2024-08-09,15:12,ICEPUNCH
缩量洗盘不用怕。下周一冲击60日线,288,0,"https://guba.eastmoney.com/news,000895,1452379686.html",2024-08-09,14:51,股友91g8563q81
跌停啊我好买,258,0,"https://guba.eastmoney.com/news,000895,1452344406.html",2024-08-09,14:04,大唐不漏电
茅台业绩那么好，都不涨，就更别说双汇了，这股都是散户割的多，资金就拉高，把筹码发,407,4,"https://guba.eastmoney.com/news,000895,1452315519.html",2024-08-09,13:22,把握机会笑到最后
18我在过来[微笑][微笑],264,1,"https://guba.eastmoney.com/news,000895,1452282733.html",2024-08-09,11:35,股神古德宁
还不跌停，不给老夫面子啊，靠北了,286,3,"https://guba.eastmoney.com/news,000895,1452251575.html",2024-08-09,10:54,跌停板买入者
23.79清仓。,248,1,"https://guba.eastmoney.com/news,000895,1452225609.html",2024-08-09,10:26,一生有缘xym
速度跌停，10元才是你的最终价值,345,5,"https://guba.eastmoney.com/news,000895,1452194690.html",2024-08-09,09:59,跌停板买入者
大利空，跌停板,267,1,"https://guba.eastmoney.com/news,000895,1452160408.html",2024-08-09,09:36,跌停板买入者
只有开公司,158,0,"https://guba.eastmoney.com/news,000895,1452155723.html",2024-08-09,09:34,股友98728u0U86
资讯双汇发展：融资净偿还1130.33万元，融资余额4.03亿元（08-08）,165,1,"https://guba.eastmoney.com/news,000895,1452131570.html",2024-08-09,08:51,双汇发展资讯
看到到有股友说此股是概念股，很有道理[吃瓜],323,3,"https://guba.eastmoney.com/news,000895,1452091691.html",2024-08-08,21:25,有正义感的柳亿6
资讯双汇回应火腿肠疑似现像眼睛的异物：已安排专员核实处理,2775,28,"https://guba.eastmoney.com/news,000895,1451944498.html",2024-08-08,13:00,双汇发展资讯
开启反弹了，不要急,276,0,"https://guba.eastmoney.com/news,000895,1451936807.html",2024-08-08,12:22,凶涨你好
选择的股息率有6个点了你说值不值,424,3,"https://guba.eastmoney.com/news,000895,1451925069.html",2024-08-08,11:30,菜鸟
上午发套，下午跌停套死你们这帮韭菜,279,5,"https://guba.eastmoney.com/news,000895,1451922738.html",2024-08-08,11:27,跌停板买入者
垃圾，下午跌停,151,1,"https://guba.eastmoney.com/news,000895,1451914243.html",2024-08-08,11:16,跌停板买入者
站住23.5，否则没戏,182,1,"https://guba.eastmoney.com/news,000895,1451892129.html",2024-08-08,10:51,SIMAN0018681
哎就差我这70万么？我就出去打个野你这几天涨了6%，我打野赚钱还得回来追高你，下,257,0,"https://guba.eastmoney.com/news,000895,1451875798.html",2024-08-08,10:33,刘建申
看这几天的表现，中报明牌了吗？,221,0,"https://guba.eastmoney.com/news,000895,1451873645.html",2024-08-08,10:31,东临沂水
没有任何理由，冲上24下来,185,0,"https://guba.eastmoney.com/news,000895,1451867753.html",2024-08-08,10:25,生意富贵得袁承志
汇汇雄起,114,0,"https://guba.eastmoney.com/news,000895,1451866637.html",2024-08-08,10:24,胸怀坦荡de大力水手
垃圾，还敢涨，下来把你,196,5,"https://guba.eastmoney.com/news,000895,1451857495.html",2024-08-08,10:16,跌停板买入者
23.23买入1000股。,193,0,"https://guba.eastmoney.com/news,000895,1451826125.html",2024-08-08,09:54,一生有缘xym
最近生猪天天涨价今天09合约越过前期高点新高所以股票需要注意猪肉饲料,187,0,"https://guba.eastmoney.com/news,000895,1451772325.html",2024-08-08,09:19,勿上火
资讯双汇发展：连续3日融资净买入累计798.08万元（08-07）,112,0,"https://guba.eastmoney.com/news,000895,1451770009.html",2024-08-08,09:13,双汇发展资讯
亏的我无语了。我不进仓也不出。等摆烂,135,1,"https://guba.eastmoney.com/news,000895,1451758254.html",2024-08-08,07:26,向钱进168
$双汇发展(SZ000895)$,370,12,"https://guba.eastmoney.com/news,000895,1451739552.html",2024-08-07,23:51,三金哥1
收盘价先买了20%的仓位，跌了再加,168,0,"https://guba.eastmoney.com/news,000895,1451733318.html",2024-08-07,22:53,无聊一整天
这个股票可以买入抄底吗？,259,2,"https://guba.eastmoney.com/news,000895,1451626354.html",2024-08-07,14:18,独孤求胜赚钱
先看到24，可以上车了,183,0,"https://guba.eastmoney.com/news,000895,1451588372.html",2024-08-07,13:26,小明王L
还不跌停？,129,1,"https://guba.eastmoney.com/news,000895,1451585466.html",2024-08-07,13:22,跌停板买入者
你想你的股票又不是暴涨的，然后业绩又是盈利的，那股价不涨，早晚都会涨。余下的就是,302,1,"https://guba.eastmoney.com/news,000895,1451504485.html",2024-08-07,10:29,勿上火
愧对龙头两字,110,0,"https://guba.eastmoney.com/news,000895,1451499324.html",2024-08-07,10:24,SIMAN0018681
不敢买，就涨,269,4,"https://guba.eastmoney.com/news,000895,1451479121.html",2024-08-07,10:06,老师说20问题不大
漂亮，MACD金叉底背离确认。牛开始上班了,221,1,"https://guba.eastmoney.com/news,000895,1451440924.html",2024-08-07,09:38,股友91g8563q81
资讯双汇发展：融资净买入7.67万元，融资余额4.12亿元（08-06）,135,0,"https://guba.eastmoney.com/news,000895,1451412093.html",2024-08-07,09:02,双汇发展资讯
北向有多少股啊，天天减持这么久还没减完,203,1,"https://guba.eastmoney.com/news,000895,1451401621.html",2024-08-07,07:48,股友0FCGtW
不要，有本事举牌得利斯在吹。,175,0,"https://guba.eastmoney.com/news,000895,1451380454.html",2024-08-07,00:25,账户已注销
问董秘建议中报加大分红力度，亏的太多了。,285,4,"https://guba.eastmoney.com/news,000895,1451695623.html",2024-08-07,18:07,双汇发展股友
问董秘建议中报加大分红力度，亏的太多了。,263,1,"https://guba.eastmoney.com/news,000895,1451695637.html",2024-08-07,18:07,双汇发展股友
资讯双汇发展：目前公司在全国有18家设备先进、自动化程度高的现代化生猪屠宰厂,1173,4,"https://guba.eastmoney.com/news,000895,1451341734.html",2024-08-06,19:16,双汇发展资讯
二师兄涨价了收底,227,1,"https://guba.eastmoney.com/news,000895,1451314687.html",2024-08-06,16:34,同花顺梭哈梭哈
问董秘董秘你好，请问公司有几个屠宰厂 ，是传统型还是无人智造型？,249,0,"https://guba.eastmoney.com/news,000895,1451012325.html",2024-08-06,19:05,斐然斗金的明世隐
蹲一波这个月分红,475,4,"https://guba.eastmoney.com/news,000895,1451287691.html",2024-08-06,14:57,KevinSaturn
请问不分配不转增，这种股票买来干嘛？？？,263,2,"https://guba.eastmoney.com/news,000895,1451263848.html",2024-08-06,14:25,勿上火
肉价涨了50%了你咋不涨呢？现在已经17-18一斤的猪肉了哦！,245,1,"https://guba.eastmoney.com/news,000895,1451226942.html",2024-08-06,13:35,喝酒上头
逆子，你又回来了,151,1,"https://guba.eastmoney.com/news,000895,1451218827.html",2024-08-06,13:25,小红很红DH
30元的兄弟还有吗,325,5,"https://guba.eastmoney.com/news,000895,1451125636.html",2024-08-06,10:24,喜欢做丅降低成夲
真吓人，天天直线跳水,178,0,"https://guba.eastmoney.com/news,000895,1451119009.html",2024-08-06,10:18,股友0FCGtW
随着世界各国降息潮的到来，国内涨价因素+国际输入性通胀，必将引起一轮物价上涨，食,314,1,"https://guba.eastmoney.com/news,000895,1451097819.html",2024-08-06,10:03,执着山寨股民
中报可能要巨亏了,416,3,"https://guba.eastmoney.com/news,000895,1451050718.html",2024-08-06,09:33,股友0FCGtW
北向减持没了吧,110,0,"https://guba.eastmoney.com/news,000895,1451035236.html",2024-08-06,09:20,股友0FCGtW
资讯双汇发展：融资净买入534.95万元，融资余额4.12亿元（08-05）,131,0,"https://guba.eastmoney.com/news,000895,1451025370.html",2024-08-06,08:51,双汇发展资讯
猪周期风来了猪都要飞！在此，我要告诉大家，在A股，手里有资金就无需担心买不到股票,514,0,"https://guba.eastmoney.com/news,000895,1451017037.html",2024-08-06,07:56,勿上火
农产品价格上涨，利好养殖企业,294,2,"https://guba.eastmoney.com/news,000895,1450964358.html",2024-08-05,21:16,董里府
今天转了20%,179,0,"https://guba.eastmoney.com/news,000895,1450953187.html",2024-08-05,20:12,Bfx22822
今天拉尾盘，明天要大跌。,312,3,"https://guba.eastmoney.com/news,000895,1450947090.html",2024-08-05,19:39,半山腰上
散户增加，中户减少，马上大跌。,125,0,"https://guba.eastmoney.com/news,000895,1450946876.html",2024-08-05,19:38,半山腰上
