post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1552,笛子吵的是机器人和电池没关系，电池不用考虑别家，宁王不是白叫的。,1,2025-02-21,10:09,0
1552,笛子的车真不挣钱，他们卖车是为了以后搞保险。,0,2025-02-21,10:58,1
1552,笛子第一次大爆发是不是搭载刀片电池的汉？如果能把固态电池搭载到20万以下车型，续航800起步，那必然会爆发的。,0,2025-02-21,10:20,1
1552,比亚迪市值能到这个高度靠的不是电池好吧，市场关注的是他的汽车销量,0,2025-02-21,09:58,0
1552,它的汽车都是自己电池，没有基础突破哪有竞争力？别搞反了,0,2025-02-21,10:07,1
1553,我前天359清仓比亚迪，今天270建仓宁德。来个高低切，准备了十四万资金操作宁王了。按照跌到历史最低价来算，10%操作一次。比亚迪我资金不够了。,0,2025-02-21,12:31,0
1553,我 无语,0,2025-02-21,11:08,0
1553,我也是,0,2025-02-21,10:07,0
1553,我就是无语,0,2025-02-21,09:49,0
1560,沈阳亿纬锂能就是为华晨宝马配套的，宝马发力亿纬有戏了,0,2025-02-23,08:29,0
1560,宝马官网说是4月份上市新世纪新产品，应该是一款model3竞争的电动轿车，电池由沈阳亿纬锂能提供,0,2025-02-23,08:11,0
1560,不错,0,2025-02-22,10:45,0
1560,讲故事是无用的！股价上涨才是硬道理,0,2025-02-21,20:42,0
1560,宁德时代大圆柱电池2026年才能量产，这个信息有什么意义呢？目前应该只有亿纬锂能量产了，只是合格率不知道超过85%没有？,0,2025-02-21,17:53,0
1560,结合一下昨天的消息，中国新能源车品牌和欧洲汽车品牌有没有可能走向地位互换的境地。比如说以前是一汽奥迪，以后会不会有宝马问界类似的,1,2025-02-21,17:14,0
1560,图片评论,0,2025-02-21,17:16,1
1560,宝马新能源才多大的量？吉利给你下个单还差不多。,2,2025-02-21,13:31,0
1560,"2024 年宝马集团电动车全球销量为 426,594 辆。其中，MINI 纯电产品为 56,181 辆，劳斯莱斯为 1,890 辆，宝马品牌纯电车款售出 368,523 辆",0,2025-02-21,17:58,1
1560,可不是你想象的，量不少，国外品牌除了特斯拉就应该算宝马了,0,2025-02-21,17:46,1
1560,宝马纯电2012从第一款‘之诺’开始，一直是时代新能源支持的电池。也是最早出口欧洲的车用电池组。只是第一次没赚到钱。,0,2025-02-21,11:16,0
1560,结合研究一下昨天消息,0,2025-02-21,17:11,1
1560,天天利好，就是股票不涨,0,2025-02-21,09:38,0
1560,确实是,0,2025-02-21,22:39,1
1560,6到飞起,0,2025-02-21,09:28,0
1567,,0,2025-02-24,16:47,0
1567,好事,0,2025-02-24,16:02,0
1567,新质生产力方向值得期待，值得入手。,0,2025-02-24,14:42,0
1567,不仅将共建电动重卡应用场景，共同打造产业及区域零碳交通运输服务新网络；推动工业智能化及智慧能源管控平台建设，深入探索数字工厂、灯塔工厂、零碳工厂升级路径，打造具有前瞻性的零碳工厂样板，而且将共同研究开发低成本轻量化混合材料的新能源电池包体及储能箱体等相关产品，推出低成本、高性能、环境友好的复合材料与金属材料。,0,2025-02-24,14:42,0
1567,涨是必然的，方大特钢这么牛的票,0,2025-02-24,14:19,0
1567,必须涨上去,0,2025-02-24,14:18,0
1567,涨涨涨,0,2025-02-24,14:17,0
1567,,0,2025-02-24,13:54,0
1567,,0,2025-02-24,13:46,0
1567,宁德时代的新能源科技和方大特钢的汽车用钢优势碰撞，会擦出怎样的火花？,0,2025-02-21,23:45,0
1567,方大特钢与宁德时代在新能源汽车弹簧等产品合作，传统钢铁企业的新机遇！,0,2025-02-21,23:45,0
1567,都是骗人的！如果是好事没公告之前股价早就飞了能让散户得好处吗？？,1,2025-02-21,22:28,0
1567,全是江西老铁看好、哈哈~,0,2025-02-21,18:30,0
1567,一群sha托，真正上涨的，都是闷声发大财的，哪来这些天天在乱叫,0,2025-02-24,15:12,1
1567,合作达成既能实现产业链上下游的协同，又能提升各自品牌竞争力。,0,2025-02-21,16:42,0
1567,与宁德时代的合作，更加有助于企业推动绿色制造，减少碳排放，实现可持续发展,0,2025-02-21,16:40,0
1567,方大特钢与宁德时代在新能源汽车弹簧等产品合作，传统钢铁企业的新机遇！,2,2025-02-21,16:24,0
1567,异军突起,0,2025-02-21,16:29,1
1567,蓄势待发，持有,1,2025-02-21,16:21,0
1567,方大特钢与宁德时代在新能源汽车弹簧等产品合作，传统钢铁企业的新机遇！后市可期,3,2025-02-21,16:19,0
1567,宁德时代的新能源科技和方大特钢的汽车用钢优势碰撞，会擦出怎样的火花？,2,2025-02-21,16:19,0
1567,宁德时代的新能源科技和方大特钢的汽车用钢优势碰撞，会擦出怎样的火花？,2,2025-02-21,16:16,0
1567,,0,2025-02-21,16:22,1
1567,上次以与华为合作为名骗了一批新韭菜上车，现在想又来…,1,2025-02-21,16:02,0
1567,看什么公司发的公告，如那些劣根成性的，都是内部趁机割韭菜的手段！,0,2025-02-21,15:08,0
1567,这就是昨天涨两个点的原因,0,2025-02-21,14:00,0
1567,垃圾方威,1,2025-02-21,13:50,0
1567,这利好是（中药）！疗效慢慢来，效果到时候会显示出来的,0,2025-02-21,11:56,0
1567,长稳之基，垒实基础,1,2025-02-21,11:49,0
1567,利空,0,2025-02-21,11:45,0
1567,这是利空消息吧？,0,2025-02-21,11:28,0
1567,球用也没有,0,2025-02-21,10:51,0
1567,新的增长点,0,2025-02-21,10:48,0
1568,比亚迪高100多了，追得上吗你？,0,2025-02-21,09:37,0
1568,港股大涨，宁德时代大涨,0,2025-02-21,09:12,0
1569,硅基女朋友和机器人，机器狗最大的问题就是续航！固态电池必须加速了,0,2025-02-21,08:58,0
1572,一有公告必跌,0,2025-02-21,09:22,0
1572,三一没有核心技术的。大老板们紧盯资本市场这块肥肉，分开单独上市越来越多圈钱,0,2025-02-21,08:46,0
1573,杉杉股价必涨，理由如下：其一淘宝拍卖价己经定好了，在拍卖之前股价必须拉几个涨停，产生溢价，才会有人竞价购买，否则断拍。其二杉杉营业收入180亿元到190亿元，净利润 6.5亿元到7.5亿元；亏损主要是参股外资企业巴斯夫杉杉电池材料。是不是未来重组拨离这亏损资产，就会赢利7个亿。股价便会从现在的低位7块反弹到原来最高接近50块。,0,2025-02-25,15:10,0
1573,写那么多 代表什么 能涨吗,0,2025-02-21,18:16,0
1573,普利特涨停2个板,0,2025-02-21,17:29,0
1573,为什么我卖出了，一直卖不了？,0,2025-02-21,14:40,0
1573,儿子操盘，老子发财，俺满仓货，冲高清仓，哈哈哈！,0,2025-02-21,09:21,0
1573,拿在手上久了吧？看着外面红的一片片慌了？怕错过了行情，等轮动，现在是低位，拿好了哈，要不然到时又拍断大腿，外面好票基本在高位，出去了指不定又站在山顶,0,2025-02-23,07:07,1
1573,怎么不说一下龙蟠科技啊,0,2025-02-21,08:40,0
1573,，这个时候搞电池，是不是钱烧不完，还是送点利益？,0,2025-02-21,08:27,0
1573,看看机器人，ai科技，再看看赣锋，人家牛市，赣锋熊市,0,2025-02-21,07:45,0
1573,赣锋之前是神话，现在….,0,2025-02-21,08:01,1
1573,发这个没好事，诱多出货,1,2025-02-21,07:09,0
1573,哎,0,2025-02-21,07:59,1
1573,这是要掉价,0,2025-02-21,07:36,1
1573,大晚上这么积极？？出货？？,0,2025-02-21,06:19,0
1573,主力炒短线的资金呗,0,2025-02-21,08:00,1
1573,这么低位还出货？,0,2025-02-21,07:35,1
1575,德茅来了,0,2025-02-21,11:10,0
1575,谁还想到这么高的票,0,2025-02-21,01:39,0
1575,不错,0,2025-02-21,01:37,0
1575,喝醉了？发这里来干啥,0,2025-02-20,23:26,0
1575,现在是有任务额的，用量覆盖质。就像量化交易覆盖了质化交易。,0,2025-02-21,09:22,1
1575,肯定是工作，我是说他发错了，该发酒类而已,0,2025-02-21,09:07,1
1576,低估，为什么市盈率都是几千倍，甚至负数？,2,2025-02-22,19:17,0
1576,中芯国际对标台积电至少5000亿美元估值,0,2025-02-22,13:23,0
1576,忽悠，组团忽悠,2,2025-02-21,22:47,0
1576,工业富联这种算不上科技企业吧，事实上上表列出的有好些我都觉得只能算工业生产企业,0,2025-02-21,18:00,0
1576,韭菜最可怕,0,2025-02-22,19:41,1
1576,看看地产股全明白了,1,2025-02-21,17:30,0
1576,高估的离谱,4,2025-02-21,16:20,0
1576,没有核心技术所以被长期低估,1,2025-02-21,15:10,0
1576,不懂装懂，睁眼说瞎话！,2,2025-02-21,13:34,0
1576,美股也不全是高估，微软 谷歌 估值合理，苹果略高，中国资产里 港股资产这次应该填平估值洼地，而A股科创50指数88倍市盈率，很快就100倍了,1,2025-02-21,13:01,0
1576,臭,0,2025-02-21,12:53,0
1576,可能我对低估有误解,1,2025-02-21,12:48,0
1576,寒还会超过前高，因为明年超预期利好！,0,2025-02-21,12:17,0
1576,哈哈，开始吹牛喽！！！！,2,2025-02-21,11:36,0
1576,发新----自己买了吗。,1,2025-02-21,11:31,0
1576,别吹了！,2,2025-02-21,10:24,0
1576,这波反弹就差不多了，不知有多少人吃到了肉？？,0,2025-02-21,10:21,0
1576,现在吃着肉的很多，2个月后你在看,0,2025-02-22,10:16,1
1576,"Dees
永远都是系统繁忙，不能回复我简单的问题",1,2025-02-21,09:27,0
1576,特斯拉市盈率160多倍，比亚迪60倍市盈率应该不过分吧,0,2025-02-21,09:18,0
1576,特斯拉市盈率160多倍，比亚迪市盈率60倍不过分吧。,0,2025-02-21,09:17,0
1576,高能环境才是最低估得,0,2025-02-21,09:13,0
1576,和晶科技2019年4月25日回复称公司参股子公司环宇万维与阿里云、蚂蚁金服签署了战略合作框架协议。,0,2025-02-21,08:59,0
1576,看后觉得大陆估值高,1,2025-02-21,08:53,0
1576,低估的是芯片股杰华特，2年了还低过发行价。,0,2025-02-21,08:48,0
1576,还有燕东微，发行3年了，低于发行价,0,2025-02-21,12:51,1
1576,工业富联、中兴通讯都是低估值，就是不涨，反跌，更别讲涨停了，人气不行，都去炒拉几股了。,0,2025-02-21,08:44,0
1576,纳斯达克严重低估,2,2025-02-21,08:36,0
1576,就是科技股真正质地好、业绩优的股票也没涨，因为散户多。,0,2025-02-21,08:31,0
1576,业绩飙升后，股价还不如垃圾，所以不会飊升,0,2025-02-22,19:44,1
1576,业绩好的业绩很难突破，业绩差的可能业绩飙升，估值飙升,0,2025-02-21,08:59,1
1576,接盘，接盘，接盘！重要的事情说三遍！！,1,2025-02-21,07:49,0
1576,你建一个小仓，接不接盘无所谓的，多了要命,0,2025-02-21,22:16,1
1576,技术含量低资产水份大,1,2025-02-21,07:37,0
1576,涨了又不好，不张又不好，你想咋滴,0,2025-02-21,22:16,1
1576,从2月开始比较，你怎么不从2020年2月开始做对比,0,2025-02-21,07:31,0
1576,为什么不从2000年起比？,0,2025-02-21,07:50,1
1576,A股市场全部高估。英伟达才54，A股同类局限国内，技术差N代，27,2,2025-02-21,07:22,0
1576,谁让你去芯片了，本轮是机器人和人工智能，本来我们就是第一啊，高点很正常，要是老美能到，他能给你翻两百多倍市盈率，凭啥许他赚钱，不许我赚？,0,2025-02-21,22:20,1
1577,人形机器人续航问题需要通过技术创新来解决，如采用固态电池、快充技术革新、结构件轻量化等方式。特斯拉人形机器人产能扩至1000台/月，2026年达到1万台/月，2027年达到10万台/月。,3,2025-02-21,05:53,0
1577,"没用啦，机器人时代，更多的产能会被汽车厂填充！
广汽人形机器人零部件今年就实现自研自产自销了！量产了！",0,2025-02-21,10:24,1
1577,汇川技术，不错的,1,2025-02-21,06:04,1
1577,什么都没用，不涨等于屁。,0,2025-03-04,20:51,0
1577,就你最便宜,0,2025-03-04,20:48,0
1577,能被特斯拉机器人选中的电池，你们懂的,0,2025-03-04,20:41,0
1577,需求家务机器人，特别是老人家庭。所有，必须每天工作几小时，比如一日三餐，清洁打扫等。,0,2025-02-23,17:07,0
1577,如果能从太空直接无线给海陆空机器人和各类海陆空武器装备以及所有海陆空交通运输工具充电，那将无敌于天下,0,2025-02-23,11:13,0
1577,机器人续航问题不解决，机器人只能是概念，电池问题解决才是机器人爆发之时,3,2025-02-22,21:12,0
1577,电池是瓶颈,0,2025-02-22,18:37,0
1577,人形机器人概念股请参考2020年的风伏概念股。,1,2025-02-22,08:16,0
1577,圆柱电池应该最适合机器人结构、安装以及使用安全,1,2025-02-22,08:07,0
1577,没事撒泡尿再来,0,2025-02-22,06:47,0
1577,广汽的机器人为什么能续航6小时？续航这么牛,0,2025-02-22,00:24,0
1577,,0,2025-02-21,20:08,0
1577,目前看，不过是些玩具,3,2025-02-21,17:47,0
1577,还不如个机械臂,0,2025-02-21,21:59,1
1577,应该模仿人体和动物，研究化学能方式，并且自己会吃食物、找食物，体内也有多重能量存储系统，可以不补能源行动3个月以上,0,2025-02-21,17:41,0
1577,蔚蓝锂芯，宇树机器人电池,2,2025-02-21,16:54,0
1577,广汽GoMate机器人能取得6小时的续航，堪称一绝，广汽股票被低估了。,3,2025-02-21,16:46,0
1577,还嫌人不多，还人型机器人，没人愿意陪你丫玩这个疯子游戏,0,2025-02-21,16:37,0
1577,会自己充电的。。,0,2025-02-21,15:30,0
1577,机器人充电8小时，工作16小时。人类睡觉8小时，活动16小时。哈哈哈哈,2,2025-02-21,14:49,0
1577,创业板，中小板，专特精人工智能，工业机器人，智能机器人，人形机器人，联网智能系统，新型工业化股业绩持续高增长，是全球经济发展大趋势，大涨才开始,0,2025-02-21,14:10,0
1577,5300多只股中唯一低价绩优未被爆炒的机器人、半导体、固态电池科技股！！！！！！！！坚决看好！！！,2,2025-02-21,13:57,0
1577,宇树的正宗,1,2025-02-21,13:55,0
1577,核电池开始吗,0,2025-02-21,13:42,0
1577,不管汽车还是机器人，能源都是最终解决方案，光伏，风电，搞起来。,2,2025-02-21,12:06,0
1577,看好九典制药，坚定持有，今天必涨10%,0,2025-02-21,11:49,0
1577,遥控机器人,0,2025-02-21,11:48,0
1577,机器人今天不太行,0,2025-02-21,11:15,0
1577,"近期人工智能、机器人等热点概念，也要谨慎操作，“涨多了会跌，跌多了会涨”这是市场自然规律！
人工智能、机器人概念因涨幅太高，业绩透支明显，回调在所难免，也属正常，要仔细甄别，注意风险。

现在开始还是关注一些基本面优，前景可期，低价低估值的标的才是正道，肯定也是后续崛起的先驱。高抛低吸低价低估值标的，应该是3月的主旋律，才能在后几月取得更大的...",0,2025-02-21,12:48,1
1577,机器人最核心的应该是动力系统与控制系统。结构件很好解决,0,2025-02-21,11:14,0
1577,广汽的人形机器人26年，续航6小时！目前估计3小时,1,2025-02-21,10:05,0
1578,资产转移，洗白白,1,2025-02-21,16:50,0
1578,评论里都这么不看好吗？,0,2025-02-21,09:31,0
1578,评论水军多,0,2025-02-21,09:37,1
1578,你认为的好消息不一定是好消息，相反也一样,0,2025-02-21,09:29,0
1578,出去投资大多血本无归，干嘛还干这些，在国内投资不香吗？还是要资产转移，大家都别买他家股票，别造成无必要的亏损，套牢。,1,2025-02-21,09:15,0
