post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2540,20元还高科技,0,2025-02-25,17:36,0
2540,这种企业才认证高新技术？,0,2025-02-25,17:32,0
2540,好好经营，作为股民支持一下,0,2025-02-25,17:28,0
2540,不洗走短线客估计还有的跌，这两天的收盘价，主力完全控盘,1,2025-02-25,17:25,0
2540,5个涨停板庆祝一下,0,2025-02-25,17:19,0
2540,10个板,0,2025-02-25,17:17,0
2540,向下十个扳,0,2025-02-25,17:18,1
2540,这就是两天10个点的理由嘛,1,2025-02-25,17:13,0
2542,"这只票，是机构票，散户就关注营收和利润就可以，只要保持30以上的增速就ok
股价底部在25到30被pe，高估在40到50被就出",1,2025-02-25,21:51,0
2542,"大家仔细看看四季度的营收，43亿，新高
利润除去减值的还有7个多亿，实际四季度利润在8到9个亿，营收一直在增加，利润也在增加，所以今年一季度预计营收超40亿，利润超8亿，等一季度报见分晓
25年新增黄石，昆山技改，泰国工厂，以及高利润的服务器板，交换机板占比提升利润率也会提升
远期看，国内巨头在加大ai，云计算投资
未来沪电股份的高端pcb产品国内份额会大大提高，至少未来3到5年都是非常好的赛道，5g时代沪电股份涨5倍，...",2,2025-02-25,21:35,0
2542,再补充一句，这股只要未来3年加大产能，利润破60亿，股价随便破百,0,2025-02-25,21:39,1
2542,不是说57吗？,0,2025-02-25,21:06,0
2542,为什么当下业绩符合40一股啊，是怎么算出来的？,0,2025-02-25,17:37,0
2542,50以上还买毛线啊晕,0,2025-02-26,16:06,1
2542,只要现在不大跌，就说明沪电一季度利润符合预期，机构还拿着，一般机构的资料快于市场非常多，我只能通过一季报看2025年的预期以及估值了，只要一季度利润达到6.66以上，那么沪电股份今年至少值50以上,1,2025-02-25,18:47,1
2542,今天我看了一天没补仓，明早一小时大概率有补仓的机会,1,2025-02-25,17:11,0
2542,我也是挂的38.2买单,0,2025-02-26,20:37,1
2542,没啥必要，我在护垫成本也够低，只是止盈出了点问题，上次36.85元买入的仓位至今还在没能止盈（其实21号那天我真的想要止盈的），这两天被自己的蠢气到了,0,2025-02-26,20:35,1
2542,前面40的股本30000股46没出，后来上周五43出掉了，今天又开始建仓，通过这次洗盘应该能冲过前高46.,4,2025-02-25,16:45,0
2542,我早就看到你发了，没听取你的建议42的时候买了应该等到39以下再买,1,2025-02-25,16:43,0
2542,图片评论,0,2025-02-25,16:39,0
2542,到50难，44有可能,0,2025-02-25,18:01,1
2544,没用主力毛线 20元成本主力继续跌,0,2025-02-25,19:35,0
2544,这种提示有用吗,0,2025-02-25,16:24,0
2545,稳跌？,0,2025-02-26,07:30,0
2545,为什么？,0,2025-02-25,19:04,0
2546,"周五35.55
周六34.44
周七33.33",0,2025-02-25,17:37,0
2546,明天37.77，后天36.66……一天一块钱,0,2025-02-25,16:18,0
2546,呵呵,0,2025-02-25,20:21,1
2546,那我36天后再买,1,2025-02-25,16:24,1
2549,机构砸的 笨蛋,0,2025-02-25,16:03,0
2552,今天晚上看他干爹是不是起来。,0,2025-02-25,16:16,0
2552,明天还有一跌应该就到底了,1,2025-02-25,16:13,0
2553,照这个趋势应该30.00抄底,0,2025-02-25,17:01,0
2553,明天盘中差不多见底了。,1,2025-02-25,16:46,0
2553,坐等11.11,0,2025-02-25,16:37,0
2553,坐等33.33,1,2025-02-25,16:08,0
2553,我也准备好打狗棒了，如果再说37.77我就不客气了，打残他,4,2025-02-25,16:08,0
2553,哪就等明天37.77买点,2,2025-02-25,16:01,0
2553,打死谁还算的这么准？打残就可以了！,1,2025-02-25,15:56,0
2554,价值为王，只要沪电真的好，耐心资本就一定钟爱它。,1,2025-02-25,18:09,0
2556,别急着加仓，科技的大跌还没来的,0,2025-02-27,18:04,0
2556,被泥沙俱下了，小心点，后面还有最后知后觉的基民赎回，公募被动砍仓,0,2025-02-28,10:04,1
2556,护垫还没人高喊价值投资我觉得暂时问题不大,0,2025-02-27,18:35,1
2556,昨天救救，结果救不了，今天只好拜拜了,0,2025-02-25,15:44,0
2556,后天36.66,2,2025-02-25,15:22,0
2556,主力做盘意图明显,1,2025-02-25,15:20,0
2556,明显压盘吸货,0,2025-02-25,15:36,1
2556,明天37.77,2,2025-02-25,15:18,0
2563,稳跌吗,0,2025-02-25,15:11,0
2564,到33.33就稳了,0,2025-02-25,16:13,0
2564,准备33.33,0,2025-02-25,15:15,0
2564,后天36.66,0,2025-02-25,15:07,0
2564,绝,0,2025-02-25,15:04,0
2565,39.99、38.88、37.77,0,2025-02-25,15:01,0
2565,37.77,0,2025-02-25,15:01,0
2568,你说的对,0,2025-02-25,14:32,0
2570,这股的筹码集中度很低了。这不是主力慢慢撤退的信号吗,0,2025-02-25,14:26,0
2570,去年9/30以来 没公布过股东人数。这方面没消息都是坏消息。 这股早就没控盘的主力了。最迟不晚于去年11月初。,0,2025-02-25,15:02,1
2572,如果明天跌到37.8到38.2，我也来补仓,0,2025-02-25,14:14,0
2574,它的出生还有我的赞助呢!我被量化割了十多万!,0,2025-02-25,14:13,0
2574,和ds没关系的。 今天PCB板块是红的好不好。 板块内89个票 目前沪电涨跌幅居倒数第五。 已经半年了 这票的大资金一直在外逃。整整六个月牛市 它盘出两根季阴线。 期间电子元件板块115个票平均涨幅56%，它是负的。 大家，持股的散户朋友们：你们到底在指望什么？ 补涨？,0,2025-02-25,14:11,0
2575,英伟达财报已经不重要了，重要的是对25年的展望,0,2025-02-25,15:27,0
2575,财报好护垫可能涨停板，财报差可能跌停板,0,2025-02-25,14:22,0
2575,财报差反而低开容易起来，比较放量跌了两天了，卖盘会衰减，利用利空完成调整起来,0,2025-02-25,15:24,1
2575,看好就拿，不看好就割。,0,2025-02-25,14:24,1
2577,真服了它！！！,0,2025-02-25,14:13,0
2577,被那个Deepseek害的,0,2025-02-25,13:50,0
2578,是的,0,2025-02-25,13:43,0
2578,一贯如此，习惯就好了,0,2025-02-25,13:27,0
2580,哈哈让你们接盘起码跌倒30啊,0,2025-02-25,13:20,0
2581,我也加了，反正死猪不怕开水烫,0,2025-02-25,13:31,0
2582,你就是个绿乌龟,0,2025-02-25,13:21,0
2582,哈哈，你是一直被绿，一直假装没事啊。那你就坚持到底。,0,2025-02-25,13:37,1
2584,这个股高度控盘了,0,2025-02-25,13:15,0
2584,主力走的快没了,0,2025-02-25,13:14,0
2585,30继续跌,0,2025-02-25,13:24,0
2587,卖出榜都前20了,1,2025-02-25,13:11,0
2589,持续下跌 T什么,0,2025-02-25,13:01,0
2590,没用的跌到30元吧,0,2025-02-25,13:25,0
2590,清醒点，上次deepseek带来的冲击都跌不破35，哪来的30元给你接手,0,2025-02-25,13:32,1
2590,没来个总结？PCB 增量多少？,0,2025-02-25,12:41,0
2590,我就是个搬运的,0,2025-02-25,12:45,1
2594,美国优先投资政策吧,0,2025-02-25,11:37,0
2594,没什么利空，人家只想跌跌，看看散户惊慌失措的样子,0,2025-02-25,11:33,0
2595,消费电子，更接近东山精密,0,2025-02-25,11:46,0
2596,做T吧，可能会踏空，但是有的赚,0,2025-02-26,10:14,0
2596,这个票节奏做不对 就赚不到钱,0,2025-02-25,11:18,0
2596,这票适合每天T，我只做这一个票，每天买菜钱有了,0,2025-02-25,11:48,1
2601,东方财富报导北向资金增仓，你怎么知道在减仓,0,2025-02-28,12:52,0
2601,董秘说话好有水平 点赞,0,2025-02-27,15:16,0
2604,39的成本你怕啥呢,0,2025-02-25,11:33,0
2604,你换个名字，涨的快,0,2025-02-25,11:03,0
2604,分时均线下方买的肯定没问题，慢慢建仓就行,0,2025-02-25,11:00,0
2604,中,0,2025-02-25,10:49,0
2605,还好扯到上个世纪，没个整到下个世纪，,0,2025-02-27,20:59,0
2613,东山精密是FPC，沪电是HDI,0,2025-02-25,10:36,0
2613,环旭是不是PCB,0,2025-02-25,11:43,1
2614,这股是这样的,0,2025-02-25,10:27,0
2614,你真的是,0,2025-02-25,10:24,0
2616,38挂的太高了。我挂在36.67元,1,2025-02-25,10:17,0
2616,下杀带空，38止不住。,1,2025-02-25,10:14,0
2616,有的有的,0,2025-02-25,10:13,0
2618,！ 哈哈哈,0,2025-02-25,10:29,0
2618,我全仓这玩意了,0,2025-02-25,10:19,0
2623,击鼓传花花的骗子公司,1,2025-02-27,11:20,0
2623,你报警啊,0,2025-02-27,13:10,1
2623,主力故意打压,1,2025-02-26,19:33,0
2623,我就想不明白，同样是科技。这还没涨多少，估值也不算高呀。那些半导体的，估值四五十的多的是,1,2025-02-26,19:32,0
2623,骗散户接盘了,2,2025-02-25,11:33,0
2623,昨天大跌，低开，然后发过时没用的消息,1,2025-02-25,10:43,0
2623,散户一般都是追涨杀跌,0,2025-02-26,19:25,1
2623,那你就看看今天融资情况吧,0,2025-02-26,19:25,1
2623,估计下跌趋势就是这样天天发些没用的东西,0,2025-02-25,10:23,0
2623,草，晚点出啊我才进来,0,2025-02-25,10:16,0
2623,研报一出，寸草不生,1,2025-02-25,10:16,0
2623,券商买了没,0,2025-02-25,10:06,0
2623,开始忽悠了,0,2025-02-25,10:03,0
2623,一会反转，港股反转了,0,2025-02-25,09:54,0
2625,再跌2天就差不多了,0,2025-02-25,13:41,0
2625,我赚了14个点没走，两天跌完,0,2025-02-25,10:04,0
2625,赚9个点没出，两天就跌回去了,0,2025-02-25,09:55,0
2625,主力早就赚够了,0,2025-02-25,09:41,0
2629,会到20,0,2025-02-25,09:35,0
2629,到，到处狗叫,0,2025-02-25,10:22,1
2630,关键是你跑不了啊,0,2025-02-25,09:16,0
2631,希望稳住,0,2025-02-25,09:00,0
2634,券商的评级就是一个无用的笑话，何况现在都有ai了，浪费自己和别人的时间干什么,0,2025-02-25,15:19,0
2634,主力成本30，集中出货阶段，散户接盘了,0,2025-02-25,09:51,0
2634,下跌带空，再来2个跳空我就满仓,0,2025-02-25,09:42,0
2634,满仓了吗,0,2025-02-28,12:54,1
2634,,0,2025-02-25,09:26,0
2634,等到38呀，说吧,0,2025-02-25,09:20,0
2634,又来了,0,2025-02-25,09:19,0
2634,韭菜们冲啊！,0,2025-02-25,09:13,0
2634,找人接盘了,3,2025-02-25,08:58,0
2634,涨了才是王道,0,2025-02-25,08:54,0
2638,怎么操作的,0,2025-02-25,09:51,0
2638,既然来了，总得送点礼物吧,0,2025-02-25,08:48,0
2638,带走一个难，估计会留下2个能出去,1,2025-02-25,08:41,0
2638,今天来个低开五个点再低走，这过山车坐的爽,0,2025-02-25,08:36,0
2641,出货的好理由,0,2025-02-25,12:05,0
2641,操看昨天就大跌今天还来这个？不怕跌停吗,0,2025-02-25,09:14,0
2641,研报来了可以跑路了,1,2025-02-25,08:29,0
2641,今天还得一跌至少3个点,0,2025-02-25,08:27,0
2641,完了,0,2025-02-25,08:19,0
2643,明显是下跌出货阶段,0,2025-03-08,23:03,0
2643,太坏了,0,2025-03-08,22:41,0
2643,以后对国金证券的研报就像对李大宵的发言一样，只能反过来看才行。,1,2025-03-03,15:53,0
2643,个熊！,0,2025-03-03,14:22,0
2643,沪电怎么现在跌成s狗！还吹63.95元目标价！能上57元都难！估计最多52元！,1,2025-03-03,12:34,0
2643,自从你发了以后，跌麻了，举报你们这些买方机构,0,2025-03-03,12:26,0
2643,记住你可以相信，都不要相信那帮垃圾,1,2025-03-02,09:35,0
2643,我们能相信谁？,0,2025-03-01,17:17,0
2643,股价跌到卜倒！,1,2025-02-28,23:08,0
2643,前景这么好为何估价这么低。,0,2025-02-27,20:17,0
2643,买入的好位置,0,2025-02-25,09:40,0
2643,找人接盘,0,2025-02-25,09:36,0
2643,成长个妹啊,0,2025-02-25,09:33,0
2643,既然这么看好，有本事今天一直到尾盘都不绿，硬抗英伟达带来的影响，我就信你,0,2025-02-25,09:10,0
2643,这是长线票，适合给无时间看盘的投资者,0,2025-02-25,09:07,0
2643,周五英伟达跌4点，周一护垫跌近6点；昨天英伟达跌3点，今天护垫跌5点。这段时间的走势就是跟英伟达。不要讲什么业绩，那是过去。大A炒的是预期！明天英伟达的财报如果不及预期，还会跌！那护垫的股价创年内新低也是再自然不过的事,0,2025-02-25,08:31,0
2643,哥们，看你判断的很准，则么看沪电股份？还有希望上40吗？,0,2025-03-02,11:01,1
2643,你是持股持币还是持券呢？,0,2025-02-25,08:33,1
2643,A股业绩稳定增长盈利的科技公司不多，前景广阔,0,2025-02-25,08:21,0
2644,,0,2025-02-25,09:45,0
2644,上套的,0,2025-02-25,08:12,0
2644,上套也套不了多久，业绩盈利增长，A股这样的科技公司鳞毛凤角。,1,2025-02-25,08:23,1
2650,老黄去沪电了，目前洽谈合作事宜在商量,0,2025-03-03,15:14,0
2650,支持收购英伟达,1,2025-02-28,00:39,0
2650,能问出来的这样的问题牛批,1,2025-02-27,21:07,0
2650,看笑了,1,2025-02-27,19:19,0
2650,董秘觉得很幽默吗？,1,2025-02-27,19:14,0
2650,中国所有上市公司加起来估计也不够吧,0,2025-02-27,16:59,0
2650,那不至于 他也就20多万亿市值而已,0,2025-02-27,21:07,1
2650,哈哈，把我逗笑了,0,2025-02-27,16:07,0
2650,没事，董秘哥，中国散户合力出钱助推沪电收购英伟达,3,2025-02-27,16:05,0
2650,年度最佳并购,1,2025-02-27,15:57,0
2650,牛逼,0,2025-02-27,15:39,0
2650,收购苹果吧，花牛苹果，黄元帅苹果，红富士苹果,1,2025-02-27,15:34,0
2650,这回答风格我喜欢,3,2025-02-27,15:24,0
2650,感觉董秘看到这些问题人应该笑坏了,4,2025-02-27,15:23,0
2650,,0,2025-02-27,15:22,0
2650,我支持收购英伟达,0,2025-02-27,15:21,0
2651,今天收红都难。,0,2025-02-25,10:26,0
2651,胡说八道,0,2025-02-25,06:25,0
2652,我觉得A股规则非常稳定啊，只要不天天满仓炒股，振荡市场不就是最赚钱的市场么？您家买卖股票为了投资企业？,0,2025-02-25,05:30,0
2657,,0,2025-02-25,00:22,0
2657,达子暴跌，明天沪电一碗大面,0,2025-02-25,00:04,0
2657,做美梦,0,2025-02-24,23:19,0
2657,做梦,0,2025-02-24,23:03,0
2660,放心，明天还会跌还会跌,0,2025-02-24,23:15,0
2660,再看看,0,2025-02-24,23:04,0
2660,人家和达子没半毛钱关系,0,2025-02-24,22:20,0
2660,他不跟达子他会这么跌？pcb里跟达子强关联的一个沪电一个胜宏。服务器就是工业富联，铜线就是沃尔，电源就是麦格。,1,2025-02-24,22:50,1
2661,世运19还是21的时候好像他就这个价，现在世运都要跟他平起平坐了,0,2025-02-24,20:43,0
2661,那说明世运电路危险了,0,2025-02-24,21:16,1
2665,恶意做空,0,2025-02-24,22:07,0
2665,明日涨停,0,2025-02-24,21:42,0
2665,英伟达盘前大涨，明天买回来,0,2025-02-24,21:06,0
2665,一个股价公司。,0,2025-02-24,19:43,0
2666,没到手不能算赚,0,2025-02-24,20:37,0
2666,哈哈哈,0,2025-02-24,19:40,0
2666,,0,2025-02-24,19:27,0
2666,估计还要赔八万啊,0,2025-02-24,19:02,0
2667,认知以外赚到的钱，迟早都要还回去,0,2025-02-24,20:27,0
2667,到时候亏得你裤子都没了,0,2025-02-24,19:09,0
2668,山竹要牛气冲天是不是开花了,0,2025-02-26,13:22,0
2668,哈哈现在才误导我跟你说这个刚开始明天继续跑啊,0,2025-02-24,19:03,0
2668,觉得自己现在还牛吗，亏大了没有，哈哈,0,2025-02-26,13:14,1
2668,什么叫误导你，你自己不会看股价吗，涨和跌分不清？,0,2025-02-24,19:09,1
2669,涨一个点两个点，还是大亏,0,2025-02-24,18:25,0
2671,股东户数不说的一律差评董秘,1,2025-02-27,21:00,0
2676,高端服务器与交换机板子是它最拿手的,0,2025-02-24,18:47,0
2676,我在网上搜索了下公司概况没这做什么板子，所以问下。,0,2025-02-24,19:16,1
2677,人家只是工作而已,0,2025-02-24,17:10,0
2678,踏马的,0,2025-02-27,20:07,0
2678,老子进来就是半个多跌停,2,2025-02-24,21:14,0
2678,一样一样,0,2025-02-24,23:10,1
2678,你就不该进,0,2025-02-24,22:30,1
2678,股价一跌跌成这个样子，你担保撒？你有lian吗？sb,2,2025-02-24,20:32,0
2678,泰国工厂未来可期,0,2025-02-24,18:35,0
2678,看今晚英伟达吧,0,2025-02-24,18:15,0
2678,被他人所牵制，走不远的，看看歌尔股份,0,2025-02-24,18:23,1
2678,担保业务很正常啊,0,2025-02-24,17:41,0
2678,回到二十五块,0,2025-02-24,17:32,0
2678,跌停,0,2025-02-24,17:27,0
2678,跌停就满仓干,0,2025-02-24,18:11,1
2678,亏傻了吗，一天到晚喊跌停,0,2025-02-24,18:03,1
2680,楼主好，明天水晶光电如何操作，今天上引线很长，明天是否要调整了。,0,2025-02-24,19:12,0
2680,看明天大盘，我今天没动。但感觉有点概率明天会包上去，今天很多AI眼镜股调整，水晶强势，所以明天看高一线。如果冲到28左右，我会减仓做T,1,2025-02-24,20:36,1
2680,明天就去35啊 问你怕不怕,0,2025-02-24,17:06,0
2680,说话要有根据，主力建仓点是37左右，怎么可能到 35,0,2025-02-24,20:42,1
2680,你是来搞笑的吧,0,2025-02-24,17:03,0
2680,楼主好，请教个问题，如果沪电是主力靠大跌洗盘，散户有的割肉了，有的抄底了，过几天股价回升，主力能得到更多的筹码吗？,0,2025-02-24,16:15,0
2680,我认为今天没什么好担心的，明后天逢低上手就行，这周最重要的是英伟达的业绩展望,0,2025-02-24,17:01,1
2680,主力一早砸盘，价格相对较高，下午最低价附近做夹板吃货。吃到了货，顺便做个T。过几天如果股价涨了，再在高位卖给散户。,1,2025-02-24,16:54,1
2680,,0,2025-02-24,16:13,0
2682,达子跌了，明天又玩了,0,2025-02-24,23:50,0
2682,卖飞了,0,2025-02-24,22:51,0
2682,记住这货跟跌不跟涨的，这是定律了,0,2025-02-24,22:50,0
2682,希望明天有进场的机会,0,2025-02-24,22:47,0
2682,你看沪电啥时候只跌一天就反弹的？都要几连跌才行。38等等吧,0,2025-02-24,16:55,0
2682,今晚英伟达接着跌，明天如何应对,0,2025-02-24,16:15,0
2682,腾讯白天跌完，老美阿里盘前都跌了，明天云概念，硬件有的受了,0,2025-02-24,21:55,1
2682,今晚英伟达再跌4%的话，明天这货还有5-6%的跌幅，，密切关注今晚英伟达的走势吧，,0,2025-02-24,16:45,1
2683,英伟达对他影响太大了，受制于人，未来不确定性太大,0,2025-02-24,16:08,0
