post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1586,杉杉股价必涨，理由如下：其一淘宝拍卖价己经定好了，在拍卖之前股价必须拉几个涨停，产生溢价，才会有人竞价购买，否则断拍。其二杉杉营业收入180亿元到190亿元，净利润 6.5亿元到7.5亿元；亏损主要是参股外资企业巴斯夫杉杉电池材料。是不是未来重组拨离这亏损资产，就会赢利7个亿。股价便会从现在的低位7块反弹到原来最高接近50块。,0,2025-02-25,15:10,0
1586,写那么多 代表什么 能涨吗,0,2025-02-21,18:16,0
1586,普利特涨停2个板,0,2025-02-21,17:29,0
1586,为什么我卖出了，一直卖不了？,0,2025-02-21,14:40,0
1586,儿子操盘，老子发财，俺满仓货，冲高清仓，哈哈哈！,0,2025-02-21,09:21,0
1586,拿在手上久了吧？看着外面红的一片片慌了？怕错过了行情，等轮动，现在是低位，拿好了哈，要不然到时又拍断大腿，外面好票基本在高位，出去了指不定又站在山顶,0,2025-02-23,07:07,1
1586,怎么不说一下龙蟠科技啊,0,2025-02-21,08:40,0
1586,，这个时候搞电池，是不是钱烧不完，还是送点利益？,0,2025-02-21,08:27,0
1586,看看机器人，ai科技，再看看赣锋，人家牛市，赣锋熊市,0,2025-02-21,07:45,0
1586,赣锋之前是神话，现在….,0,2025-02-21,08:01,1
1586,发这个没好事，诱多出货,1,2025-02-21,07:09,0
1586,哎,0,2025-02-21,07:59,1
1586,这是要掉价,0,2025-02-21,07:36,1
1586,大晚上这么积极？？出货？？,0,2025-02-21,06:19,0
1586,主力炒短线的资金呗,0,2025-02-21,08:00,1
1586,这么低位还出货？,0,2025-02-21,07:35,1
1587,资产转移，洗白白,1,2025-02-21,16:50,0
1587,评论里都这么不看好吗？,0,2025-02-21,09:31,0
1587,评论水军多,0,2025-02-21,09:37,1
1587,你认为的好消息不一定是好消息，相反也一样,0,2025-02-21,09:29,0
1587,出去投资大多血本无归，干嘛还干这些，在国内投资不香吗？还是要资产转移，大家都别买他家股票，别造成无必要的亏损，套牢。,1,2025-02-21,09:15,0
1587,转移资产，留后路，牛！,2,2025-02-21,09:12,0
1587,星源材质的公报怎么恩杰股吧里面了：这么欺负老实人吗,0,2025-02-21,09:09,0
1587,不客观,0,2025-02-21,07:37,0
1587,这的又想跑路，，坑死人了！！！！,0,2025-02-21,07:27,0
1587,牛,0,2025-02-21,07:12,0
1587,你TM发这文章目的不纯呀，还用了“挪”而不是“投资”，又想做空了吗？,2,2025-02-21,06:52,0
1587,属于特大利好，投资国内优质资源才是最赚钱的。,2,2025-02-21,06:39,0
1587,跑路了，还利好，利好消息就是股价大跌，,1,2025-02-21,07:28,1
1587,科创板的万润新能同样在美国投资建设电池正极厂，并且是连年亏损。公司上市想要融资十五亿，承销券商东海证券给融了六十五亿，发行市盈率七十五倍，东海证券这么做是为了啥？2022年十月份上市。发行价299.88元，上市当天最高价格250元，股价一直跌到现在的48元。发行市盈率75倍，募集资金六十五亿现在市值六十亿。公司市值就靠募资撑着，公司是空壳上市吧？询价的机构，基金公司都在解禁后清仓式低价减持，只留下中签的小散户高位站岗！辅导上市券商没有责任吗？,4,2025-02-21,06:39,0
1587,要跑路了,1,2025-02-21,07:24,1
1587,典型的变相转移募集资金，抽逃海外的套路，早被资本家玩出蛆了。,4,2025-02-21,06:28,0
1587,在这种风口浪尖上还出去投资，不是应该审慎吗？国内募资国外花，这说不过去的。真这么干，现在就是这公司高光时刻。要出去是能占便宜的，把产线移出去，这是得多大的诱惑。,0,2025-02-21,08:53,1
1587,企业要想有竞争力走出国门国际合作才是未来企业的模式，你看漂亮国哪家公司只在自己家里赚钱？,0,2025-02-21,06:50,1
1587,这事证券所怎么也要出问询函吧？让人怀疑目的。募集了30多亿，还剩20多亿几年都没花完，直接就想转移国外，谁给你的勇气,0,2025-02-21,04:53,0
1587,跑,0,2025-02-21,03:44,0
1587,警惕！技术资金！产业链！,0,2025-02-21,02:13,0
1587,这个标题的目的不纯,2,2025-02-21,00:14,0
1587,这是要跑路吧？希望严查,0,2025-02-21,00:02,0
1587,啥时候给大龄剩女也设计个18岁少女膜,0,2025-02-20,23:46,0
1587,浅,0,2025-02-20,23:35,0
1587,资本、资产大规模发生转移，都是从海外建厂开始,2,2025-02-20,23:21,0
1587,这个海外建厂就是为了把幕资20多个亿弄自己兜里，国内国际产能都过剩还建厂卖谁去？,3,2025-02-20,23:18,0
1587,这是要跑路吗？,0,2025-02-20,23:15,0
1587,警惕,0,2025-02-20,23:15,0
1587,投资建厂需要钱，这钱谁出让我们吗？你得涨上去我们才能出钱,0,2025-02-20,22:58,0
1587,洗…没了,0,2025-02-20,22:55,0
1587,可在马来西亚上市幕资上马来西亚项目，,0,2025-02-20,22:50,0
1587,欧洲的厂是不是垮了？,1,2025-02-20,22:49,0
1587,欧洲电池厂基本都废了，不只是他，头部企业的欧洲工厂估计都要黄,0,2025-02-21,04:55,1
1588,是啊，我也后悔死了，换了机器人丰两个20厘米涨停，早就回本了,0,2025-02-21,07:47,0
1588,明智的选择，资金都在炒,0,2025-02-20,22:46,0
1588,这个死拉几啥时候卖都是对的，别听他们什么追高的，一点都不高,0,2025-02-20,22:39,0
1588,高标在找低位，你倒好去接盘,0,2025-02-20,22:12,0
1588,人如其名,0,2025-02-20,21:09,0
1589,雄韬是啥？,0,2025-02-20,20:11,0
1589,电池,0,2025-02-22,15:02,1
1589,37.4过不去就得去33,0,2025-02-20,20:09,0
1590,亏损股别太高期望,0,2025-02-20,20:27,0
1590,磷酸铁锂熊市,0,2025-02-20,21:38,1
1591,亏转盈的那个点是股价爆发翻倍的时候，短期也只能做做差价，后续还是看碳酸锂的价格,0,2025-02-20,21:37,0
1591,一季度挺难的，只能布局滚动操作，底仓不动,0,2025-02-20,22:14,1
1591,一季度可能亏转盈利吗,0,2025-02-20,21:49,1
1591,锂矿还是跟着深指的,0,2025-02-20,20:29,0
1591,你没看整个板块都一起拉了吗？,0,2025-02-20,20:28,0
1591,有道理，看明天或者下周一咯,0,2025-02-20,19:26,0
1592,哪里都有你，感觉水平很高一样,0,2025-02-20,18:19,0
1592,实话实话,0,2025-02-20,18:36,1
1594,散户就不要投资长周期股,0,2025-02-20,16:05,0
1595,……,0,2025-02-20,15:46,0
1595,这是个SB,4,2025-02-20,14:58,0
1595,其实 是个可怜人。,0,2025-02-21,09:21,1
1595,他好像70的成本,0,2025-02-20,15:50,1
1596,这个价位如果害怕，尽早远离，如果不怕，不断加仓，让时间来证明,0,2025-02-20,16:25,0
1596,滚动操作，36买进，现在成本32.2了；不滚动回本慢,0,2025-02-20,15:09,0
1596,158跌下来的，连跌几年了，这个位置不一定最低，也该是底部区域吧，何时启动咱们不知道，少量试错盈亏都不大,0,2025-02-20,18:33,1
1596,涨两个点以上反踢一半（留一半底仓），跌几个点分批加仓，涨上去有差价就踢出去，要舍得卖,0,2025-02-20,18:25,1
1596,别急，今年这行情拿得住是关键，板块轮动涨的慢点而已。着急你就补补仓，不着急拿着就完了。,0,2025-02-20,14:58,0
1596,看你们说的，我感觉35建仓都有点高了,0,2025-02-20,14:40,0
1596,关注很久了，感觉还要跌一会儿，现在主力资金都在ds和机器人那了,0,2025-02-20,14:39,0
1596,你解得了套吗？,0,2025-02-20,14:33,0
1596,时间换空间,0,2025-02-20,16:15,1
1597,关门,0,2025-02-20,14:40,0
1598,只有科技，机器人别的都可以扔了,0,2025-02-20,15:00,0
1601,安琪安息了,0,2025-02-20,13:59,0
1601,材料还是不行，买早了，应该先买电芯票子,0,2025-02-20,13:51,0
1601,看的血压飙升,0,2025-02-20,13:48,0
1601,找个妹子吧,0,2025-02-20,13:56,1
1604,想得美啊你，你又不是不知道这主力的德行,0,2025-02-20,13:15,0
1604,真实力，小伞,0,2025-02-20,13:22,1
1604,天天喊总有一天蒙对,0,2025-02-20,13:21,1
1605,还我血汗钱,0,2025-02-20,13:11,0
1606,电池贵这是阻挡科技发展，所以材料不允许贵,0,2025-02-20,13:51,0
1606,材料现在是不贵问题利润都让中游宁德时代赚了去了啊，他电池可没降价卖,0,2025-02-20,16:01,1
1606,不要,1,2025-02-20,13:42,0
1606,要,0,2025-02-20,13:26,0
1609,跌停,0,2025-02-20,13:12,0
1609,你说的很有道理,0,2025-02-20,13:04,0
1609,35.没有毛病赚钱是时间的问题,0,2025-02-20,13:02,0
1611,加仓后成本一百了,0,2025-02-20,14:57,0
1611,54,0,2025-02-20,14:29,0
1611,78的路过,0,2025-02-20,14:28,0
1611,52.99在此,0,2025-02-20,13:50,0
1611,40算个球，我70，牛逼牛逼?,0,2025-02-20,13:14,0
1611,65在这里，已经不抱希望了，随便涨跌了,0,2025-02-20,13:07,0
1611,53,0,2025-02-20,13:07,0
1611,53,0,2025-02-20,13:06,0
1611,40真的可以解套,0,2025-02-20,13:01,0
1611,43路过,0,2025-02-20,13:00,0
1611,108都没割肉，牛逼,0,2025-02-20,12:58,0
1611,真心佩服拿了这么久,0,2025-02-20,14:29,1
1611,180,0,2025-02-20,12:28,0
1611,108,0,2025-02-20,12:26,0
1611,没有的，你最高。,0,2025-02-20,12:23,0
1611,58,0,2025-02-20,12:10,0
1612,一半机器人一半赣锋，我是真后悔在这赣锋啊,0,2025-02-20,12:45,0
1612,是啊，这里被套了,0,2025-02-20,15:32,1
1612,机器人赚飞了,0,2025-02-20,14:59,1
1614,你还是卖了吧。难怪我买了三天了还不起飞,0,2025-02-20,11:31,0
1614,不差这几天。再拿几年,0,2025-02-20,11:25,0
1614,5月应该可以回本了,0,2025-02-20,13:50,1
1618,一样,0,2025-02-20,11:14,0
1621,这就是个垃圾股,0,2025-02-20,11:11,0
1621,现在基本上是高位了,0,2025-02-20,11:07,0
1621,曾经上过一百多,0,2025-02-20,15:21,1
1621,这位置高吗亏死了我,0,2025-02-20,11:14,1
1621,应该还是在等一季报，看业绩有没有拐点,0,2025-02-20,10:51,0
1622,60日都突破不了哪有行情。。。一点量没有，无语了，长期拿天天看着自己加入的机器人涨，等风来好熬人,0,2025-02-20,10:44,0
1622,没毛病,0,2025-02-20,10:44,0
1629,跌倒30我来接盘,0,2025-02-20,10:29,0
1630,老乡别走，我来给你做人工,0,2025-02-20,10:36,0
1630,大哥换股吧,0,2025-02-20,10:31,0
1631,8新能源是一个板块，要退市的，所以赶紧的跑吧。,0,2025-02-20,10:20,0
1631,因为里面都是狗家队持仓要调仓换股，涨的时候卖掉去买机器人，下跌的时候也要砸盘去买机器人，所以天天跌天天跌。,0,2025-02-20,10:20,0
1631,因为里面都是啊涨的时候要从这里面调仓换股去买机器人砸盘的时候更加要调仓换股去买机器人。所以这就是一个板块。,0,2025-02-20,10:19,0
1635,不破35 不能够接货 儿豁,0,2025-02-20,10:19,0
1635,你这种货色懂的都懂,0,2025-02-20,10:11,0
1635,一看就是个买啥亏啥的亏货,0,2025-02-20,13:09,1
1636,现在不觉着亏了吧,1,2025-02-20,10:47,0
1636,还好吧，原来是我六千股把赣锋砸掉了,0,2025-02-20,12:18,1
1636,现在心平了吧,0,2025-02-20,10:41,0
1636,,0,2025-02-20,12:47,1
1636,抱歉，本来赣锋要大涨的，硬是被我六千股砸绿了,0,2025-02-20,12:18,1
1636,快买回来,0,2025-02-20,10:14,0
1636,不买了，天天红一会收盘绿，在里面完全就是躲牛市浪费光阴,0,2025-02-20,12:19,1
1640,擦，港股还不如A股了,0,2025-02-20,09:55,0
1640,你开啥玩笑好几次都给6个点机会港股,0,2025-02-20,23:11,1
1640,港股也往下，现在港股和A股同一批资金,0,2025-02-20,09:46,0
1642,比亚迪不是新能源？！！！！！,0,2025-02-20,09:45,0
1646,需要时间,0,2025-02-20,09:46,0
1647,机器人用的是蔚蓝锂芯,0,2025-02-20,09:40,0
1647,5号电池是锂电池吗？,0,2025-02-20,09:21,0
1647,会用5号电池,0,2025-02-20,09:11,0
1650,有相当部门研发时都使用。,0,2025-02-20,08:22,0
1653,除非来新资金套新散户，但谁会这么做呢，来解放老韭菜,0,2025-02-20,07:06,0
1653,套住 30 多万人你想张吗？,0,2025-02-20,01:44,0
1653,看周四周五咯,0,2025-02-19,22:27,0
1656,看这留言，明天又要跌,0,2025-02-19,20:59,0
1656,看周四或者周五吧，突破不了60日线就得去33了,0,2025-02-19,20:51,0
1657,别装神弄鬼！,0,2025-02-20,08:31,0
1657,你是哪个道上的佛？咋算出来的？,0,2025-02-20,08:25,0
1658,一辆车电池电量是机器人的5 60倍,0,2025-02-19,20:48,0
1658,等业绩拐点到了，股价自然就走好了,0,2025-02-19,19:12,0
1661,都头铁不割肉，这个股是越跌人越多,0,2025-02-19,21:42,0
1661,你特么倒是快割肉啊，你们这些散户，快gun,0,2025-02-19,19:40,0
1661,那就把你们洗出去，不割肉就不涨，全割了肉涨十倍,0,2025-02-19,16:59,0
1661,至少要洗三个月，就牛尾巴了,0,2025-02-19,17:51,1
1662,洗盘三个月到牛尾巴可以拉一波,0,2025-02-19,17:52,0
1662,碳酸锂价格走弱，亏本或者微利行情了，又没高爆发了,0,2025-02-19,16:00,0
1664,80的本补仓到65，怎么可能割,0,2025-02-19,19:13,0
1664,这么高的本怎么挣钱啊,0,2025-02-19,20:57,1
1664,磨也没用，剩下的都是有信仰的，想要简单，拉上去就好了,0,2025-02-19,17:28,0
1664,就是信仰太大了，40买的，23年底45没走，24年年底45还是没走，现在35更不可能卖,0,2025-02-19,18:40,1
1664,拉的成本太高，只有通过时间来换空间了，也只有闲置的沉淀资金才能走到最后，第一步是消灭融资盘，什么时候融资盘数据明显的下降了才有可能有趋势出来的可能,0,2025-02-19,18:01,1
1666,风水轮流转，耐心等待，必有回报,1,2025-02-19,22:37,0
1666,兄弟，不要安慰自己啦。。,0,2025-02-19,22:47,1
1666,应该是套牢的我在赣锋多大牛市，都一样套牢了，都不割肉换股死扛到底，再低位的价格资金怕的都不敢来,0,2025-02-19,17:55,0
1666,同感,0,2025-02-19,15:20,0
1667,哈哈,0,2025-02-19,14:55,0
1667,兄弟你换个网名吧,0,2025-02-19,14:54,0
1668,这拉几不行的,0,2025-02-19,14:49,0
1671,拿着，绝对大赚,0,2025-02-19,16:36,0
1671,50,0,2025-02-19,16:15,0
1671,掉回25再买5万,0,2025-02-19,16:01,0
1671,不到60不卖,0,2025-02-19,15:56,0
1671,同问,0,2025-02-19,15:54,0
1671,遥遥无期,0,2025-02-19,15:38,0
1672,通过你的介绍，这两个股是同一个庄控盘吗？一样的走势,0,2025-02-20,02:08,0
1672,你是不是被赣锋了,0,2025-02-20,00:22,0
1672,想想你的成本，韭菜,0,2025-02-19,23:29,0
1675,我左手赣锋，右手科技，反正怎么都是赢，你不会单调赣锋吧,0,2025-02-19,14:19,0
1675,别急嘛，小美女，60日均线得慢慢来，突破37，就看到45呗,0,2025-02-19,14:19,0
1677,热点不在这里,0,2025-02-19,14:20,0
1678,下午拉涨停相送。,0,2025-02-19,14:20,0
1678,你在做梦？,0,2025-02-19,14:33,1
1684,是的,0,2025-02-19,13:56,0
1684,慢慢熬，去库存加看宁王港股上市能不能带动新能源电池板块吧。还有锂矿价格能否反转下,0,2025-02-19,14:05,1
1684,机器人ai算力，轮到锂吗？,0,2025-02-19,13:53,0
1684,轮到意思就是高位切低位，可是昨天机器人调整马上就拉回去今天继续全部涨停，连切到低位的都没有资金过来，机器人啥的是要用到固态，可是这毕竟不是主线。。。。,0,2025-02-19,14:04,1
1687,全是废话,0,2025-02-19,13:52,0
1687,说白了，还是公司质地不行,0,2025-02-19,13:50,0
1687,什么时候开始涨,0,2025-02-19,13:48,0
1687,有一股神秘的力量压住不让它涨,0,2025-02-19,13:46,0
1687,等吧，到2027年,0,2025-02-19,13:43,0
1687,等到猴年马月哈哈哈,0,2025-02-19,13:40,0
1687,确实，你要有耐心，别看到科技涨就去追,0,2025-02-19,13:40,0
1690,空军大本营，你知道上涨3%空军亏多少吗？,0,2025-02-19,13:31,0
1690,在睡觉。先让子弹飞一会儿。,0,2025-02-19,13:27,0
1691,坚守。等待富贵。,0,2025-02-19,14:25,0
1691,2月凉冰。3月锂王。,0,2025-02-19,13:34,0
1691,又套沙一个可怜的娃,0,2025-02-19,13:23,0
1691,老哥我套不傻。26元的本。虽然不多。只有500手。,0,2025-02-19,13:28,1
1691,凉冰,0,2025-02-19,13:20,0
1691,二月冰凉冰凉。三月花开花开。,0,2025-02-19,13:24,1
1697,不可能，大盘前几天强拉升没钱了要砸,0,2025-02-24,11:21,0
1697,一起等待。不行就多等几天。,0,2025-02-24,11:10,0
1697,我祝你预感成真,0,2025-02-24,11:04,0
1697,那的大盘先涨停才可以,0,2025-02-24,11:03,0
1697,,1,2025-02-24,09:43,0
1697,事与愿违，下午绝不可能别痴心妄想了,1,2025-02-19,12:26,0
1697,,0,2025-02-24,10:59,1
1697,我也希望,1,2025-02-19,11:54,0
1697,,0,2025-02-24,10:59,1
1698,机器人还要用电吗？,0,2025-02-19,12:42,0
1698,不用电，用水，用火,0,2025-02-19,12:59,1
