post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1888,145,0,2025-02-12,00:21,0
1888,成本77.75,0,2025-02-11,22:00,0
1889,成本82.3，亏麻了,0,2025-02-11,17:14,0
1890,多家酒企在经历了2024年的持续调整后，强调2025年要稳定市场、渠道、价格和经销商关系，努力实现市场的‘开门稳’和‘开门红’。中国酒业协会预计，2025年白酒市场整体态势将优于2024年。,0,2025-02-11,17:27,0
1890,低位股补涨，这波行情到头了。,0,2025-02-13,15:31,0
1890,不转型死路一条,0,2025-02-13,14:00,0
1890,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了，高位放小散进来是接盘，低位进来是捡钱,0,2025-02-12,04:58,0
1890,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,0,2025-02-11,22:36,0
1890,"这个逼样
还开门红",0,2025-02-11,22:16,0
1890,没有比这个更烂的板块了，没有之一,0,2025-02-11,21:49,0
1890,猪肉比白酒更烂,0,2025-02-11,23:37,1
1890,最烂的一个板块,0,2025-02-11,21:49,0
1890,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,1,2025-02-11,21:48,0
1890,我很想成为茅台的终身客户。可是。。。,0,2025-02-11,21:46,0
1890,全是开门绿,0,2025-02-11,21:32,0
1890,"国常会研究提振消费有关工作
会议指出，提振消费是扩大内需、做大做强国内大循环的重中之重。要切实转变观念，把提振消费摆到更加突出位置。要大力支持居民增收，促进工资性收入合理增长，拓宽财产性收入渠道，提升消费能力。要聚焦牵动性强、增长空间大的消费领域，深挖消费潜力。促进服务消费提质惠民，优化“一老一小”服务供给，支持便民服务消费，扩大文体旅游消费，推动冰雪消费，发展入境消费。",1,2025-02-11,20:25,0
1890,今天还没被砸够，还信这个？这不就回到去年了吗，前天新能源利好昨天砸风电光伏，昨天消费，今天砸白酒，食品,0,2025-02-11,20:36,1
1890,科技才是未来白酒必死,3,2025-02-11,19:31,0
1890,今年的主线是AI,1,2025-02-11,19:27,0
1890,夕阳红吗？,0,2025-02-11,19:14,0
1890,开会有用的话天天就开会好了,11,2025-02-11,18:57,0
1890,那开会没用的话为什么要开会,0,2025-02-11,23:15,1
1890,Ai52度，Ai53度，天佑德酒发行价16元，历史最高43元最低7.99元，现价仅仅9元严重超跌。,0,2025-02-11,22:36,1
1890,喝酒人越来越少，酒企没前途，转型做酒精汽油,2,2025-02-11,18:49,0
1890,图片评论,0,2025-02-11,18:44,0
1890,天山鸟飞绝，万径人踪没，茅台五粮液，独钓寒江雪？？？？？,4,2025-02-11,18:38,0
1890,也只有茅台和汾酒敢说开门红了,3,2025-02-11,18:00,0
1890,截至 2 月 7 日，共有 10 家白酒上市公司发布 2024 年业绩预告。其中，仅贵州茅台、顺鑫农业（实际上屠宰业绩大幅减亏带来增长）、水井坊和皇台酒业4 家酒企预计 2024 年度业绩增长，其余 6 家酒企则预计 2024 年度业绩下滑。其中金种子酒净利润预亏2.91 亿元到 2.01 亿元，舍得酒业根据业绩计算，四季度净利润亏损 2.489 亿元到 3.489亿元。1月9日，《每日经济新闻将进酒》记者从四川某五粮液经销商处获悉，第八代五粮...,1,2025-02-11,17:40,0
1890,白酒是最差的板块，没有之一，,2,2025-02-11,17:28,0
1890,已经过气了，我周围啲年青人根本好少人饮酒，大家都注重健康,0,2025-02-11,19:04,1
1890,前几年是最好的！,0,2025-02-11,18:21,1
1890,意思就是 快来买 ，我业绩快顶不住了。快多订点货,1,2025-02-11,17:23,0
1890,今天差点意思回调了，明天周三不得给波反弹弥补一下今天跌的价,1,2025-02-11,17:19,0
1890,不转型必死无疑,1,2025-02-11,17:18,0
1890,2025年对白酒企业来说，无论销量还是价格，都是稳步下行的趋势,2,2025-02-11,17:13,0
1890,明天白水农业猪肉一起舞蹈,2,2025-02-11,17:04,0
1890,有毛用，年轻人都不喝酒了,2,2025-02-11,16:58,0
1890,今天终于表现了，但大盘也到头了，接下来又要割韭菜。,0,2025-02-13,15:34,1
1890,你真的是不了解年轮人,0,2025-02-11,21:07,1
1890,跌才是王道。酒不值这么高价。,1,2025-02-11,16:57,0
1890,还好跑了，买了你们的股都倒血霉了,2,2025-02-11,16:56,0
1891,跌到了70下考虑买点,1,2025-02-11,23:53,0
1893,亏损1毛4了,0,2025-02-11,17:16,0
1893,亏5%了,0,2025-02-11,20:43,1
1895,原来你就是那个大买盘,0,2025-02-11,15:45,0
1895,,0,2025-02-12,09:25,1
1895,成本82.3，回本遥遥无期,0,2025-02-11,15:42,0
1895,不能一下子能进。要留着子弹。,0,2025-02-12,09:25,1
1897,以后AI炒股就可以了。,0,2025-02-11,15:42,0
1897,1.有点意思 超过了人类的有平均水平。 2.朋友我上次听说的是“空仓等暴跌”，您这满仓等暴跌是什么流派的理念呢，收益又从何而来，还望不吝赐教。,0,2025-02-11,15:24,0
1897,他已经满仓了，不可能止损了，只能长期投资拿分红，再拿一部分资金做网格,0,2025-02-11,22:29,1
1899,坚持到底，不但要回本，还要盈利,0,2025-02-11,22:44,0
1906,买白酒的肯定不是短期，是那种越跌越开心的人买的，玩短期去主线,0,2025-02-11,19:31,0
1909,6%,0,2025-02-11,15:33,0
1909,现在是9.0%,0,2025-02-11,13:44,0
1910,楼主名字好，提醒我做升势，我也提醒自己不再猜底,0,2025-02-11,13:44,0
1910,"如果大多数有认知了,股市也就没我啥事了",0,2025-02-11,13:10,0
1910,"100个人里有认知的就一个
哈哈------------------99个是亏货,没办法不亏",0,2025-02-11,13:08,0
1910,,0,2025-02-11,13:10,1
1910,,0,2025-02-11,13:05,0
1912,50块钱，你等到10块不是更好吗？,0,2025-02-11,12:57,0
1912,50块钱可以计算出来的。今年利润70亿元。给12倍估值。1000亿市直不到,0,2025-02-11,18:25,1
1912,10块就面临倒闭了,0,2025-02-11,13:30,1
1914,多久见横过,0,2025-02-11,14:15,0
1914,大杀下去才好，白酒下跌都没放大量，不大跌筹码换不到机构手里,0,2025-02-11,12:26,0
1914,一天跌5个连跌五天跑一大堆,0,2025-02-11,13:31,1
1914,大跌机构也不一样能拿到筹码，白酒里面的散户很坚定的~大跌也不会停补仓,0,2025-02-11,13:09,1
1916,白酒跌不代表洋河跌，71的洋河再也买不到了,0,2025-02-11,11:57,0
1916,今年有行情的，莫悲观,0,2025-02-11,11:27,0
1919,大盘在跌到2700，这个股会跌到多少？,1,2025-02-11,11:07,0
1919,9月25日那时候大盘2600,0,2025-02-12,08:47,1
1919,去年9月25日，71,0,2025-02-12,08:47,1
1920,信你的,0,2025-02-11,15:24,0
1920,成本80.6，回本遥遥无期,0,2025-02-11,11:04,0
1921,"赚钱第一,没有第2",0,2025-02-11,10:48,0
1922,业绩没用的，亏损的不照样爆涨,0,2025-02-11,10:52,0
1922,"全世界的心,让你一个人给抄碎碎的",0,2025-02-11,10:43,0
1923,它不敢,0,2025-02-11,10:40,0
1925,还有希望下跌到50，这样就可以用更少钱买到一样多的数量。,0,2025-02-11,12:53,0
1925,我的目标是210，你比我痕。静等3年,0,2025-02-11,12:51,0
1925,没有最低，只有更低，我多年被套的带血的教训。能救一个是一个。,0,2025-02-11,12:31,0
1925,耐心等待洋河腰斩,0,2025-02-11,11:21,0
1925,有种！,0,2025-02-11,11:21,0
1925,历史高价不是240,0,2025-02-11,10:46,0
1925,我78本心如止水,0,2025-02-11,10:25,0
1925,"不可能,绝对不可能",0,2025-02-11,10:19,0
1928,大坑你是不买不到的，只会不停的阴跌，然后某天突然一根大阳线~,0,2025-02-11,13:18,0
1928,幽默,0,2025-02-11,13:21,1
1928,"涨了才能买,比如你的科技",0,2025-02-11,09:53,0
1933,资金去都主线了，肯定没人买。等主线凉了，看有没有资金进吧,0,2025-02-12,11:58,0
1933,好像你有很多钱似得，没有成交量你拿出全部家当看看能栏的住它跌吗？或者把它拉上去吗？,0,2025-02-11,09:41,0
1933,换手率还没多少呢，没什么人买卖，分歧太大,0,2025-02-11,09:39,0
1935,筹码大部分早到了机构手中，加上锁仓的长期投资小散，看看每日的交易量，实际没多少流通筹码的,0,2025-02-11,11:31,0
1935,"不要羡慕银行,现在的洋河比银行强",0,2025-02-11,11:25,0
1935,0.11的换手率，拿什么吸筹呀,0,2025-02-11,11:21,0
1935,耐心等待洋河腰斩,0,2025-02-11,11:17,0
1935,吸的满口鲜血,0,2025-02-11,11:10,0
1935,爆发你个头 还早 你可以先买,0,2025-02-11,10:40,0
1935,今天补仓一百股,0,2025-02-11,10:54,1
1935,这股不到7块我都不会买,0,2025-02-11,10:24,0
1935,"主力是谁,是你吗？",1,2025-02-11,09:45,0
1935,做你的春秋大梦吧,1,2025-02-11,09:37,0
1935,主力想要基金的筹码,0,2025-02-11,09:34,0
1938,成本83，亏麻了,0,2025-02-11,08:41,0
1938,你还分了红的,0,2025-02-11,10:17,1
1939,19万股东顶起,0,2025-02-11,10:18,0
1942,相信这话去*st啊，飞舞,0,2025-02-11,08:55,0
1943,你很聪明，百分之77点筹码都在大股东手里了，外面飘着百分之二十多，一堆不卖的留着长期复利投，慢慢看着吧，谁能熬得住,2,2025-02-11,06:53,0
1945,一手茅台可换多少手中金黄金↑中金黄金升值了↑[...,0,2025-02-11,10:30,0
1945,北佬,0,2025-02-11,11:23,1
1945,,0,2025-02-11,10:36,1
1945,科技才是未来白酒必死,2,2025-02-11,10:23,0
1945,记住，我们是一个人情世故的国家，酒永远会盛行。,0,2025-02-11,10:37,1
1945,科技不结合商品卖给老百姓又有什么用，科技结合汽车商品落地也没人买汽车了，还是没用，光资本吹，老百姓不买账，不掏钱,1,2025-02-11,10:35,1
1945,人家说了是人工智能，没有人工它们什么也不是。它们不过是搜索人的评论再选择其中的观点而已，不可能有超越人的能力。,2,2025-02-11,10:15,0
1945,#但斌建议茅台拆股，股友们怎么看？#茅台股票应该一送十，散户还是很多看好茅台股票的，愿意买入并长期投资，但是他们很多都是资金少，买不起，可他们人数多啊，总量加起来比机构外资大户的资金还多，只要有少部分买入，茅台股票就会起来的，比回购注销效果还好。,0,2025-02-11,06:10,0
1945,这是ai的观点还是人的观点？,1,2025-02-10,23:09,0
1945,贵州茅台(SH600519)$$贵州茅台(SH600519)$以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800以后国家支持机器人Ai做大做强，贵州茅台随着年轻一代酒文化会慢慢淡化，目标价800,2,2025-02-10,22:19,0
1945,大消费离不开AI52度，AI53度纯粮白酒。天佑德酒发行价16元，现价9元严重低估。,0,2025-02-10,22:11,0
1945,这其实和找盲人算命是一样的，啊会有正确的结论！,1,2025-02-10,21:52,0
1945,不要看得这么神秘，就是对市场上各种观点的综合，侧重点不同罢了，没有什么参考价值。,4,2025-02-10,21:52,0
1945,就是扯淡,0,2025-02-11,08:44,1
1948,正月十五尾盘白酒，地产，保险，证券多元金融尾盘拉升，大资金已高调入场，天佑德酒今天向下对倒的筹码收不回来了。,0,2025-02-12,23:37,0
1948,喝酒只喝舍得52度，好酒,0,2025-02-10,22:40,0
1948,晦气酒下头酒少喝,0,2025-02-11,09:59,1
1948,大消费离不开AI52度，AI53度纯粮白酒。天佑德酒发行价16元，现价9元严重低估。,0,2025-02-10,22:07,0
1948,是不是业绩要下滑打下的伏笔,0,2025-02-10,21:51,0
1948,破产、重组、整合、煎并,0,2025-02-10,21:29,0
1952,50就值50，效益不好,0,2025-02-10,19:15,0
1952,有可能,0,2025-02-10,22:10,1
1954,后面大盘3000点的时候，亏的你头晕目眩,0,2025-02-11,15:31,0
1954,明智之举，现在的银行利率那么低,0,2025-02-11,15:24,0
1955,散户太多了，散户不走，不涨,0,2025-02-11,11:44,0
1955,欣赏你的坚持，值得学习，很多人做不到,0,2025-02-11,11:37,0
1955,入仓在洋河陪你风雨。,0,2025-02-11,11:28,0
1955,"一场乱赌，绩差股再次爆炒上天，
下跌趋势的个股奄奄一息，根本看不到投资盈利的希望。",0,2025-02-10,21:53,0
1955,同死磕白酒，但是我觉得建仓可以再等等，还有下跌空间,0,2025-02-10,20:00,0
1956,哎，83的成本，回本遥遥无期,0,2025-02-10,17:08,0
1956,我也是91,0,2025-02-10,22:52,1
1956,91本还在,0,2025-02-10,18:00,1
1957,每次白酒调整，就冒出来这种奇葩言论。,0,2025-02-10,16:26,0
1957,这是事实，河150拿到80卖，亏了8个,0,2025-02-10,19:46,1
1958,亏了我8个，,0,2025-02-10,15:50,0
1959,6666,0,2025-02-10,15:33,0
1962,算力，机器人，人工智能科技股的泡沫太大太大了，人多的地方会踩踏事件,0,2025-02-10,15:09,0
1965,最高价，都跌去了四分之三了早就腰斩了,0,2025-02-10,14:37,0
1965,,0,2025-02-10,15:15,1
1965,感觉不止，没人喝酒了，未来白酒下行行业出清，洋河二挡酒没什么竞争力，利好头部洋河市场份额会越来越小，10元左右可以轻仓试水,0,2025-02-10,14:47,1
1969,买票就是要买3年或以上都不想动的票,0,2025-02-10,14:38,0
1977,"让猴告诉??????????????
哈哈---------------------它需要的是进化几千万年,才追的上我",0,2025-02-10,14:13,0
1978,市盈率十倍的中国最好的公司之一,0,2025-02-10,14:15,0
1979,白酒股是来分利润的，取之于民用之于民,0,2025-02-11,08:02,0
1979,白酒融资做啥用，造假酒池子吗,0,2025-02-10,14:08,0
1979,问题是这都是事后诸葛亮哈哈哈,0,2025-02-10,21:38,1
1979,上市都要必须要融资，就认只融资一次其它全是分红的好公司,0,2025-02-10,14:12,1
1979,白酒本身就不需要融资，,0,2025-02-10,14:05,0
1979,是的算是有良心的企业,0,2025-02-10,21:55,1
1979,这才是中国奶牛红包好公司,1,2025-02-10,14:07,1
1982,先涨到二百元一股吧，这股不错，只上市融了一次钱，其它每年都分红给大家，正宗发红包的好股票,0,2025-02-10,13:50,0
1983,,0,2025-02-10,13:50,0
1983,"我借钱买了20-30手了
哈哈----------------------------我太有钱了我",0,2025-02-10,13:47,0
1985,买这股是犯了天条,0,2025-02-10,13:41,0
1986,如果有这种心态的人就不要去买票了。上班可以实现上一天就一天工资，但致富不了,0,2025-02-10,14:42,0
1986,难道你想一买就赚钱，这个可能无人能做到的吧。,0,2025-02-10,14:41,0
1986,还好他只买了一天，要是买了4年，岂不是紧箍咒深套？,0,2025-02-10,16:01,1
1988,赞同上面有兄弟说的，这样问就走吧。因为买之前你都搞不清楚为什么要买。,1,2025-02-10,14:55,0
1988,成本1022,0,2025-02-10,14:43,0
1988,手上没有干嘛要买，补仓的都是被动补的。这种走势只能靠大盘带上去。,1,2025-02-10,13:47,0
1988,你现在考虑是走是留，77.9干嘛要买呢？又没差多少,0,2025-02-10,13:44,0
1988,哈哈，准备拿着吃分红吧。,0,2025-02-10,13:47,1
1988,这么问的话。早早的走。因为你已经有选择了,2,2025-02-10,13:22,0
1988,你这么聪明，你又赚了多少呢，还是被套了，没地方发泄了，回你家发泄去。,0,2025-02-10,13:34,1
1988,我也是77.9,1,2025-02-10,13:18,0
1988,跟泸州半斤八两 我换了点立昂技术 明天买 在观察买阳光或者洋河,1,2025-02-10,13:16,0
1988,大部分人的成本在80以上,1,2025-02-10,13:15,0
1988,77.3,0,2025-02-10,13:13,0
1988,我清仓了，跌了我二十五个点，简直就是浪费行情,0,2025-02-10,13:12,0
1988,肯定留,1,2025-02-10,13:12,0
1990,基民出生就张了个亏钱的脑袋,0,2025-02-10,13:08,0
1993,对，就科技上市，让他们退市,0,2025-02-10,12:13,0
1994,"谁拦着你了,你就骂谁",0,2025-02-10,11:41,0
1996,科技股都炒作几年了，已经要发套子了，谁爱买谁买。,0,2025-02-10,12:05,0
1996,来立昂技术 我11个点追的....,0,2025-02-10,11:27,0
1999,酒是有库存的,0,2025-02-10,11:07,0
1999,22～24年经营现金流只有净利的一半，差了一百亿。,0,2025-02-10,14:38,1
1999,库存金额也没有增长多少吧？,0,2025-02-10,14:36,1
2002,只要每次卖出都是赚钱的，那你就赢了,0,2025-02-10,10:52,0
2003,已经腰斩几次了 还有等几次,0,2025-02-10,11:18,0
2004,趋势为王，当黄金500的时候有谁能想到会到670？,0,2025-02-10,13:17,0
2004,几年行情，典型的追涨杀跌。韭菜,0,2025-02-10,11:12,0
2004,你认为是行情的时候就是出货的时候。,1,2025-02-10,10:47,0
2006,科技泡沫太大太大了，我怕泡沫破,0,2025-02-10,14:00,0
2006,牛市有跳楼的，熊市没事,0,2025-02-10,10:36,0
2009,我今天挂77.3元，怎么都不给个买入机会呀,0,2025-02-10,17:24,0
2009,你太贪了,0,2025-02-10,17:45,1
2009,恭喜 买到了,0,2025-02-10,13:02,0
2009,嗯，买了九百股，融资利率五，这个是六，耗一点羊毛，拿三年,0,2025-02-10,17:46,1
2009,77.46？气死了？,0,2025-02-10,10:09,0
2009,买这点有啥意义，涨3块也赚不到1千,0,2025-02-10,10:09,0
