post_title,post_view,comment_num,post_url,post_date,post_time,post_author
就现在的价格，每年6%左右的股息，可以抵抗通涨了。越跌越买，比存银行强多了。只要,398,7,"https://guba.eastmoney.com/news,601169,1447937010.html",2024-07-25,11:11,股市是需要勇气的
巨鲸落万物生！银行等高股息抱团不死，科技等票不涨。,112,0,"https://guba.eastmoney.com/news,601169,1447921444.html",2024-07-25,10:51,才望多谋的张小明
破位下行,113,1,"https://guba.eastmoney.com/news,601169,1447921150.html",2024-07-25,10:51,会飞的心2009
传说中的利空,641,6,"https://guba.eastmoney.com/news,600919,1447902786.html",2024-07-25,10:30,闲人指路
昨天刚买1万股今天就大跌[哭][哭][哭],307,9,"https://guba.eastmoney.com/news,601169,1447902566.html",2024-07-25,10:30,蒜苗成长记
银行股就要长期拿着，赚点分红，不用费用,122,0,"https://guba.eastmoney.com/news,601169,1447901576.html",2024-07-25,10:29,牛市大霄
准备用分红资金买入的机会来了……,143,1,"https://guba.eastmoney.com/news,601169,1447881859.html",2024-07-25,10:11,股友_碧海
北京银行今天能买吗,144,1,"https://guba.eastmoney.com/news,601169,1447880259.html",2024-07-25,10:09,股友0835n62A12
6%的股息率，业绩也不错，留着吃利息就行了。,148,1,"https://guba.eastmoney.com/news,601169,1447871598.html",2024-07-25,10:03,一帆风顺一路长红
百分之六的股息率，,88,0,"https://guba.eastmoney.com/news,601169,1447870362.html",2024-07-25,10:02,一帆风顺一路长红
北京银行是真垃圾，买了半个月都没涨过，其他银行都在涨，而北京一直都在跌，你你怎么,119,0,"https://guba.eastmoney.com/news,601169,1447870330.html",2024-07-25,10:02,叫我套牢哥
向下杀跌,134,2,"https://guba.eastmoney.com/news,601169,1447869272.html",2024-07-25,10:02,观股不说
今天是大跌啊,117,2,"https://guba.eastmoney.com/news,601169,1447868208.html",2024-07-25,10:01,我稳赚上升
这个估值有必要这么跌吗,253,5,"https://guba.eastmoney.com/news,601169,1447867580.html",2024-07-25,10:00,想赚钱难啊
我又犯了错误，资金留得太少，该进的时候没有资金进入。该遭揍！,86,0,"https://guba.eastmoney.com/news,601169,1447865028.html",2024-07-25,09:58,我稳赚上升
北银有这么差吗难道还不如工行吗,123,2,"https://guba.eastmoney.com/news,601169,1447854380.html",2024-07-25,09:50,股友12M778Y310
有地域限制的银行股不要买,144,1,"https://guba.eastmoney.com/news,601169,1447840539.html",2024-07-25,09:40,亮晶晶之霹雳虎
"甜度,温度,美誉度.",199,0,"https://guba.eastmoney.com/news,601169,1447805876.html",2024-07-25,08:59,股友ne1Bul
我不知道股市为什么不涨.,125,3,"https://guba.eastmoney.com/news,601169,1447802252.html",2024-07-25,08:40,股友ne1Bul
"少壮不努力,老年徒伤悲.",117,2,"https://guba.eastmoney.com/news,601169,1447794409.html",2024-07-25,07:37,股友ne1Bul
资讯北京银行：融资净买入1802.33万元，融资余额10.75亿元（07-24）,122,1,"https://guba.eastmoney.com/news,601169,1447793551.html",2024-07-25,07:31,北京银行资讯
工商银行把一年期的降到1.35了，一万块存银行得利息135元，如果买北行得620,264,2,"https://guba.eastmoney.com/news,601169,1447786707.html",2024-07-25,04:36,LLDDSSFF888899
连续2个多月得净流出了，是有坑么？,264,3,"https://guba.eastmoney.com/news,601169,1447761659.html",2024-07-24,21:55,股友5k97Z13522
北京银行的分红融资比,174,1,"https://guba.eastmoney.com/news,601169,1447721209.html",2024-07-24,17:51,嫩韭菜2024
怎么这么多托，大家小心,224,2,"https://guba.eastmoney.com/news,601169,1447677935.html",2024-07-24,15:03,不割肉更疼
你就知道明年分红最低0.33元，明年一季报每股未分配利润6.3元,315,2,"https://guba.eastmoney.com/news,601169,1447669507.html",2024-07-24,14:53,LLDDSSFF888899
现在的北京银行啊，不动为上策。长期持有拿点比银行存款利息高一点就行了。,214,0,"https://guba.eastmoney.com/news,601169,1447653703.html",2024-07-24,14:36,股友WjcvL98516
今年净资产将达到12.5,100,0,"https://guba.eastmoney.com/news,601169,1447633455.html",2024-07-24,14:11,心态_是财富
当五年后每股净资产17元，每股未分配利润10元，到那时此情此景你会咋想？,273,3,"https://guba.eastmoney.com/news,601169,1447627347.html",2024-07-24,14:02,LLDDSSFF888899
五年后，没股净资产17元，每股未分配利润10元，那么股价会多少钱你自己猜,279,0,"https://guba.eastmoney.com/news,601169,1447624053.html",2024-07-24,13:58,LLDDSSFF888899
北京银行 低吸一层仓,418,3,"https://guba.eastmoney.com/news,601169,1447617545.html",2024-07-24,13:49,好习惯终生受用
5.8的股息必须支持一下,129,0,"https://guba.eastmoney.com/news,601169,1447604165.html",2024-07-24,13:32,王家洛
今天的成交量为什么这么大啊？,239,2,"https://guba.eastmoney.com/news,601169,1447561894.html",2024-07-24,11:26,股市是需要勇气的
昨天幸好一个点的时候把你清仓了换了交通银行。,156,0,"https://guba.eastmoney.com/news,601169,1447559438.html",2024-07-24,11:22,聪颖的叶芮潮
广大散户不怕你砸也不怕你跌，都这个时候了还在里头都是超长线吃分红的，现在存银行一,249,0,"https://guba.eastmoney.com/news,601169,1447509276.html",2024-07-24,10:30,LLDDSSFF888899
我们是分红来的，量化砸盘吃货，随便你得瑟，我们持有快三年了还怕你啊,103,0,"https://guba.eastmoney.com/news,601169,1447503758.html",2024-07-24,10:26,心态_是财富
怂货,73,0,"https://guba.eastmoney.com/news,601169,1447500596.html",2024-07-24,10:23,生财成金得黄忠
人弃我取，我来买点玩玩,115,0,"https://guba.eastmoney.com/news,601169,1447494562.html",2024-07-24,10:18,股友75f0336U73
一分钱就拉了半尺长！,145,1,"https://guba.eastmoney.com/news,601169,1447431653.html",2024-07-24,09:35,我稳赚上升
拉那么长的线干啥子？,113,0,"https://guba.eastmoney.com/news,601169,1447430568.html",2024-07-24,09:34,我稳赚上升
资讯北京银行：融资净偿还825.36万元，融资余额10.57亿元（07-23）,101,0,"https://guba.eastmoney.com/news,601169,1447396073.html",2024-07-24,07:33,北京银行资讯
交行股价7.6元，以经为北京银行的股价拉出空间，未来北银的股价会比交行的值钱,299,1,"https://guba.eastmoney.com/news,601169,1447379450.html",2024-07-24,01:49,LLDDSSFF888899
北京银行的价值大过交通银行，而交通银行股价比北京银行贵两元多，这说明交通银行以经,431,1,"https://guba.eastmoney.com/news,601169,1447328656.html",2024-07-23,19:44,LLDDSSFF888899
算是意思了一下，怒涨1分,243,0,"https://guba.eastmoney.com/news,601169,1447279209.html",2024-07-23,15:26,多财如意的明世隐
银行抱团不死，扭转牛市不起！,157,1,"https://guba.eastmoney.com/news,601169,1447241180.html",2024-07-23,14:40,才望多谋的张小明
神秘资金呢,89,0,"https://guba.eastmoney.com/news,601169,1447231229.html",2024-07-23,14:31,股友K4nhh5
感觉北京银行根本就不像银行股！,198,2,"https://guba.eastmoney.com/news,601169,1447226168.html",2024-07-23,14:25,simon667
我问问你们北京银行明年七月份分红最低每股0.33元（还有可能分0.37元呢），有,235,0,"https://guba.eastmoney.com/news,601169,1447225373.html",2024-07-23,14:25,LLDDSSFF888899
无论是对持有人还是对基金本身,216,0,"https://guba.eastmoney.com/news,601169,1447192973.html",2024-07-23,13:46,股友2n95f68898
没事就把北京银行和交行详细对比，越比较就越明朗，通过比较我知道北行应该比交行值钱,405,0,"https://guba.eastmoney.com/news,601169,1447158448.html",2024-07-23,12:50,LLDDSSFF888899
大锅盖,105,0,"https://guba.eastmoney.com/news,601169,1447156790.html",2024-07-23,12:37,月神望舒
中国那些股民不赔钱才怪呢，这么有价值的中国核心资产不买，听老爷子胡说八道,227,2,"https://guba.eastmoney.com/news,601169,1447134440.html",2024-07-23,11:19,心态_是财富
没有成交了，谁傻乎乎卖呀,90,0,"https://guba.eastmoney.com/news,601169,1447112586.html",2024-07-23,10:52,心态_是财富
内资在打压，想吃筹码，很是坏，没有格局，都让外资抄底了,79,0,"https://guba.eastmoney.com/news,601169,1447105507.html",2024-07-23,10:44,心态_是财富
外资在大买中国银行优质资产1,145,2,"https://guba.eastmoney.com/news,601169,1447097194.html",2024-07-23,10:34,心态_是财富
中小散强烈要求中期分红,214,1,"https://guba.eastmoney.com/news,601169,1447090117.html",2024-07-23,10:27,坚定的老僧
看看渝农,87,0,"https://guba.eastmoney.com/news,601169,1447071833.html",2024-07-23,10:09,如意安顺
看看工商银行还不如你分的多，价格严重低估,85,1,"https://guba.eastmoney.com/news,601169,1447071498.html",2024-07-23,10:09,心态_是财富
外资干他，打爆内资这些坏人，从不讲价值的东西,64,0,"https://guba.eastmoney.com/news,601169,1447050257.html",2024-07-23,09:52,心态_是财富
加仓,80,0,"https://guba.eastmoney.com/news,601169,1447028645.html",2024-07-23,09:37,股友K4nhh5
可能还要跌，今天不该买！,159,0,"https://guba.eastmoney.com/news,601169,1447027908.html",2024-07-23,09:36,我稳赚上升
海外一家重要的评级机构说过北京银行这个名字的商标就值1200亿元,318,1,"https://guba.eastmoney.com/news,601169,1447002029.html",2024-07-23,08:54,LLDDSSFF888899
最没投资价值的银行就是邮储银行，它不但业绩下滑分红还少，前几年分的更少,212,1,"https://guba.eastmoney.com/news,601169,1446992907.html",2024-07-23,07:48,LLDDSSFF888899
资讯北京银行：连续4日融资净买入累计1855.3万元（07-22）,104,0,"https://guba.eastmoney.com/news,601169,1446990228.html",2024-07-23,07:33,北京银行资讯
有恒心者有恒产.,260,5,"https://guba.eastmoney.com/news,601169,1446986962.html",2024-07-23,06:53,股友ne1Bul
有的大佬说过，就这北京二字，北行每股也值十元以上,267,3,"https://guba.eastmoney.com/news,601169,1446985221.html",2024-07-23,06:14,LLDDSSFF888899
央行“降息”10个基点！即日起公开市场7天期逆回购操作利率由1.8%调整为1.7,115,0,"https://guba.eastmoney.com/news,601169,1446984840.html",2024-07-23,06:05,股友K4nhh5
股市上有一句谚语：跟着北向走，吃穿啥都有，,121,0,"https://guba.eastmoney.com/news,601169,1446984686.html",2024-07-23,06:01,LLDDSSFF888899
北向资金昨天又买入3478万，为啥北向资金频频大手笔买入呢？，因为第一大股东是荷,245,0,"https://guba.eastmoney.com/news,601169,1446984528.html",2024-07-23,05:57,LLDDSSFF888899
朋友们，在哪里能看到股票首次上市的股价？[抱拳][抱拳][抱拳][抱拳],246,8,"https://guba.eastmoney.com/news,601169,1446958810.html",2024-07-22,22:23,我稳赚上升
中信和东财显示的走势已经跌到底了，其它有一半的证券公司APP显示才跌到前波的半中,194,2,"https://guba.eastmoney.com/news,601169,1446956235.html",2024-07-22,22:04,我稳赚上升
交行的总资产是24万亿，坏账率是百分之1.32，总资产乘上坏账率就是不良资产，如,232,2,"https://guba.eastmoney.com/news,601169,1446955758.html",2024-07-22,22:01,LLDDSSFF888899
明天还跌不？,92,0,"https://guba.eastmoney.com/news,601169,1446954904.html",2024-07-22,21:55,我稳赚上升
这股尾盘每次卖的是低价，每次买的高于卖的一分。,122,1,"https://guba.eastmoney.com/news,601169,1446954113.html",2024-07-22,21:51,我稳赚上升
年底到15元一股,364,10,"https://guba.eastmoney.com/news,601169,1446945945.html",2024-07-22,20:55,股友K4nhh5
月线,92,1,"https://guba.eastmoney.com/news,601169,1446945342.html",2024-07-22,20:50,股友K4nhh5
差1歌,71,0,"https://guba.eastmoney.com/news,601169,1446945270.html",2024-07-22,20:50,股友K4nhh5
月线,54,0,"https://guba.eastmoney.com/news,601169,1446944828.html",2024-07-22,20:46,股友K4nhh5
我的成本5元多点，6万多股息还在，最下来一点就复投，完成任务。,246,4,"https://guba.eastmoney.com/news,601169,1446937047.html",2024-07-22,19:50,深挖价值de炮竹红
只要把北京银行的各相指标和交通银行比就行了，你就知道北京银行值多少钱了（工商银行,394,2,"https://guba.eastmoney.com/news,601169,1446930315.html",2024-07-22,19:03,LLDDSSFF888899
交通银行的总资产是24万亿，坏账率是百分之1.32，你们可以算算交通银行的坏资产,401,0,"https://guba.eastmoney.com/news,601169,1446921473.html",2024-07-22,18:05,LLDDSSFF888899
其他大银行都公部中期分红了，北京银行不打算跟进吗,147,1,"https://guba.eastmoney.com/news,601169,1446915860.html",2024-07-22,17:31,坚定的老僧
北京市国资委是不是打压股价吸筹增加持股股份，到八月底中报出来后就知道了？金融业完,242,1,"https://guba.eastmoney.com/news,601169,1446909667.html",2024-07-22,16:55,东方夏侯旭
交通银行一季报营业增长是负的一个百分点，拨备覆盖率是百分之197，每股利润0.3,282,1,"https://guba.eastmoney.com/news,601169,1446899555.html",2024-07-22,16:01,LLDDSSFF888899
本地银行营业增长百分之7.85，净利润增长百分之4.95，看看其他七家银行不是营,586,0,"https://guba.eastmoney.com/news,601169,1446898142.html",2024-07-22,15:52,LLDDSSFF888899
北京银行在北京本地的七个银行中只有它营业和利润双增长，利润增长了四个多点，而且真,358,2,"https://guba.eastmoney.com/news,601169,1446893901.html",2024-07-22,15:32,LLDDSSFF888899
看这个跌势，这个北怂银行应该是没猪力吧，,159,0,"https://guba.eastmoney.com/news,601169,1446880803.html",2024-07-22,14:56,生财成金得黄忠
做空的一直在搞怪,135,0,"https://guba.eastmoney.com/news,601169,1446876430.html",2024-07-22,14:51,futurecreator
为何比上银差这么多？,197,2,"https://guba.eastmoney.com/news,601169,1446846682.html",2024-07-22,14:02,Cec稳健
当初交行和你一个价，瞎了眼买了你这个不争气的东西,174,1,"https://guba.eastmoney.com/news,601169,1446843730.html",2024-07-22,13:58,如意安顺
没有想到它这么跌，我还有100股从高处下来没有卖！,124,0,"https://guba.eastmoney.com/news,601169,1446841749.html",2024-07-22,13:55,我稳赚上升
已经没有资金加仓了,166,2,"https://guba.eastmoney.com/news,601169,1446834068.html",2024-07-22,13:43,一帆风顺一路长红
同志们，最多痛苦10天，我说的最多哈。然后前景一片光明！,157,0,"https://guba.eastmoney.com/news,601169,1446829779.html",2024-07-22,13:36,等待只因尊贵
即将大幅暴跌,259,3,"https://guba.eastmoney.com/news,601169,1446794534.html",2024-07-22,11:44,先抄底再说
银行股使命完成！开始那来那去！,189,0,"https://guba.eastmoney.com/news,601169,1446785379.html",2024-07-22,11:21,股友zO1pxw
问董秘请问截止7月19号收盘公司在册股东人数多少?谢谢！,1016,2,"https://guba.eastmoney.com/news,601169,1453209808.html",2024-08-13,18:17,北京银行股友
北京银行本周融资净买入1006.89万元，居银行板块第八,164,1,"https://guba.eastmoney.com/news,601169,1446605214.html",2024-07-21,15:07,大眼看两融
北京银行本周沪股通持股市值增加7424.44万元，居银行板块第一,217,1,"https://guba.eastmoney.com/news,601169,1446600485.html",2024-07-21,14:12,胖猫周周见
爱在深秋[呲牙],321,3,"https://guba.eastmoney.com/news,601169,1446565954.html",2024-07-20,20:38,股友8c637928z8
十二元[大笑][大笑][大笑],443,0,"https://guba.eastmoney.com/news,601169,1446554784.html",2024-07-20,15:54,慢慢走678
