post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1627,马上破到7,0,2025-02-06,09:50,0
1628,光伏股不是这么涨的，光伏都是连续大阳地涨，这样说明不想涨，还有新低,0,2025-02-06,13:24,0
1628,我想问一下你中环，之前有仓位吗？,0,2025-02-06,09:57,0
1628,一股没买，将来也不准备买，回答完毕,0,2025-02-06,10:15,1
1629,15的成本太难熬了,0,2025-02-06,14:10,0
1629,这货不是这么涨的，光伏都是连续大阳地涨，这样说明不想涨，还有新低,0,2025-02-06,10:36,0
1629,20的本抱一年就解套了,0,2025-02-06,09:58,0
1629,你死定了,0,2025-02-06,09:48,0
1629,一样15的本，我重仓4万股,0,2025-02-06,09:45,0
1629,为什么不加仓,0,2025-02-06,09:50,1
1629,当时买到还以为捡了便宜,0,2025-02-06,09:47,1
1631,砸,0,2025-02-06,09:32,0
1638,为什么不IPO呢?只要上市就成功了，就不用做产品了，产品越卖越亏,0,2025-02-11,07:37,0
1638,再不上市就要破产啦,4,2025-02-05,22:16,0
1638,这种垃圾落后产能也来圈钱,1,2025-02-05,20:58,0
1639,明天能不能再来跟中阳扭转局势,0,2025-02-05,20:44,0
1641,年报都是券商发布的，跟散户打时间差，业绩好的他们提前布局砸盘，业绩差的他们提前跑路抄底，股民根本没有赢的机会。,2,2025-02-06,22:23,0
1641,"成大生物110 元的发行价 股东表示心安理得！
大族数控77元发行价，股价27元！
中国电子旗下中国长城一个月两倍！中国电科旗下上海贝岭一个月三倍！
奇幻不奇幻？这就是大A，一个神奇的融资市！
电子：中国电子+中电科 通信光模块国基电子，中电科上市整合平台，国基南方国博电子！ 航材股份破发近50％！ 融资多，跌幅大，就数成大生物了！！！ 看看振华风光就明白了，高科技芯片股市盈率才18倍都炒不动，这个市场已经没有投机欲...",0,2025-02-05,20:18,0
1641,谁不会造假,3,2025-02-05,20:17,0
1641,950/2800=34%预喜，......,1,2025-02-05,20:03,0
1643,跌了40%你是一声不坑啊，韭菜的钱真好挣,1,2025-02-05,19:56,0
1643,百分之80吧,0,2025-02-06,08:26,1
1644,好像说是欧洲光伏组建上涨20%,0,2025-02-05,18:33,0
1645,目前看，行业前景还是不容乐观,0,2025-02-06,11:05,0
1645,,0,2025-02-06,10:39,0
1645,黎明之前最黑暗，做的就是这个预期,0,2025-02-05,17:05,0
1645,亏损严重，大概率是回光返照，谨慎为上,0,2025-02-05,15:54,0
1645,回光的时候卖出,0,2025-02-05,16:08,1
1645,神奇的股市,0,2025-02-05,15:32,0
1645,困境反转的预期！没毛病！,0,2025-02-05,14:49,0
1645,志同道合,0,2025-02-05,16:08,1
1645,业绩反转有这么简单，躺了10年没反转的多了去了,0,2025-02-05,14:46,0
1645,只要胆子大，买啥都不怕,0,2025-02-05,16:08,1
1645,是的。都预期反转。 就买不到便宜的筹码了,0,2025-02-05,15:06,1
1645,你这个有想法,0,2025-02-05,14:42,0
1645,我抄底了，,0,2025-02-05,16:07,1
1646,你去看历史k线，不都是相同的套路，拉高1个点，过几天给你来个连续跌停,0,2025-02-05,14:11,0
1646,跌成了还不错,0,2025-02-05,12:12,0
1647,留着翻倍,0,2025-02-05,11:04,0
1647,今年可见。,0,2025-02-05,16:29,1
1647,10年后,0,2025-02-05,12:13,1
1649,要我说，气氛都烘托到这了，不如装个x乐呵乐呵,0,2025-02-07,10:19,0
1651,看你就是个缺心眼，就这点出口额度还是通过控股的外国公司做的，老美制裁能有什么影响,0,2025-02-05,10:39,0
1651,影响整个行业，加剧企业间竞争,0,2025-02-05,10:49,1
1651,今年还是亏损,0,2025-02-05,10:48,1
1655,你对价值投资有误解。,0,2025-02-05,10:53,0
1655,很多耐心资本最少都拿是拿十几年,0,2025-02-05,10:54,1
1655,现在是不是又该买回卖出仓位了,0,2025-02-05,10:51,0
1655,现在环境很差，资金都在逃，你没看见吗？,0,2025-02-05,10:52,1
1655,个人建议，暴涨之后两年不看，暴跌两年持续关注,0,2025-02-05,10:41,0
1655,但是人性战胜不了贪欲！ 我当时准备拿到100，结果到嘴的鸭子飞掉了，身体也气倒了… 不值得,0,2025-02-05,10:44,1
1655,20年不是刚刚起步么，翻那么多倍，62的时候咋不卖,0,2025-02-05,10:27,0
1655,那就是小赚一波卖出后，高位又追的呗，高位追的都还赚3万，可以了,0,2025-02-05,16:12,1
1655,我脑子有问题呀,0,2025-02-05,11:17,1
1663,好的。8元以下加仓,0,2025-02-05,09:22,0
1663,7元以下的。万科怎么样,0,2025-02-05,09:50,1
1663,收到，7块抄底,0,2025-02-05,09:24,1
1663,给你点赞，虽然我都不敢相信了,0,2025-02-05,09:18,0
1670,2025—2030单晶硅用量爆发式增长，但是这家公司有外资，拿不到国家光伏项目照样是过着亏损的日子，大蛋糕看着别人吃，中环不是滋味吧！,0,2025-02-04,19:24,0
1670,老梅要打压石油价格，削弱大鹅，未来石油会跌,0,2025-02-04,18:03,0
1671,一分变二分就是同比翻倍,0,2025-02-14,03:11,0
1671,你这信息，昨天就有了，股价没长。这消息前天也有得，股价没长。大前天消息也出来了，股价还是没长。结论是，你看的见的利好消息，都不是利好。炒股，炒的是时间朦胧题材，这股没题材，只能跟随大盘。,2,2025-02-14,00:39,0
1671,万科A股价可能还会上冲一下8.5,1,2025-02-14,00:29,0
1671,全是做假帐,0,2025-02-14,00:22,0
1671,德尔股份罕见跌出黄金大坑低估了宝藏价值所在，应该是抢占先机：潜在精准预测龙头将是德尔股份的全固态电池系列（锂、氢、燃）等超前加速突破崛起存有保密技术正在中试；早已布局在全球的亚、北美、欧洲及地区等汽电车零部件制造产业链及商用平台中心和生产核心基地等如果是真的绝对是行业龙头赛道风囗潜力巨大！此股盘小弹性巨大，未来最具有上升100元以上的潜质，如业绩突显必将是机构游资配置抢筹池之地！提前布局静待验证着花开富贵N倍收益！风险自担！,0,2025-02-05,20:48,0
1671,一字涨停板,0,2025-02-05,20:28,0
1671,建投能源预告业绩增长55倍都没有一个涨停，奇了怪了,1,2025-02-05,20:22,0
1671,这些东西天天给东方刷存在感,1,2025-02-05,08:19,0
1671,亏损严重的涨的最好,2,2025-02-05,07:39,0
1671,"注意两点：
1、“增量”是个伪命题，如果增量不增利就等于零；
2、“增利”也是个伪命题！薄利增了还是不绩优，还是低分红，甚至不分红，股价还是跌。
所以此时务必耐心等待财报，然后抓财报最优秀的板块",1,2025-02-05,00:01,0
1671,有道理,0,2025-02-05,22:01,1
1671,亏得越多，涨得越凶,2,2025-02-04,20:49,0
1671,全是P股。,2,2025-02-04,20:13,0
1671,什么是 P 股,0,2025-02-04,22:10,1
1671,中环今年开始变金环，加油！,2,2025-02-04,19:50,0
1671,绩差股翻千倍又怎样？！,1,2025-02-04,17:33,0
1671,TCL中环都写成TCL金环了,2,2025-02-04,16:49,0
1671,新年最大愿望是：思瑞浦2024年报10转40，25年业绩重新回到每股收益4元／股，送转后股价还是回到90元〈不送转股价回到最高点800元〉，我就解套了！！,1,2025-02-04,15:35,0
1671,晚了！金科一字跌停板了哈哈,1,2025-02-04,15:20,0
1671,小编能够确认是真实的嚒？不会若干年后发现是做假账吧,2,2025-02-04,14:52,0
1671,科力尔,1,2025-02-04,14:14,0
1671,正解,1,2025-02-04,20:41,1
1671,"，自2025年2月10日起，对原产于美国的部分进口商品加征关税。有关事项如下：
一、对煤炭、液化天然气加征15%关税，具体商品范围见附件1。
二、对原油、农业机械、大排量汽车、皮卡加征10%关税，具体商品范围见附件2。",2,2025-02-04,13:44,0
1671,业绩增长超十倍的必须至少一个涨停板,2,2025-02-04,13:28,0
1671,明白人,0,2025-02-05,18:33,1
1671,我们大A只炒题材，哪怕亏损也无所谓，业绩再好也没用,0,2025-02-05,16:16,1
1673,单靠tcl科技输血，,0,2025-02-04,02:11,0
1677,做梦,0,2025-02-03,15:21,0
1677,涨不涨停由主力资金说了算，但是下探空间有限,1,2025-02-03,11:29,0
1678,欧洲组件价格上涨百分之20，利好，加上中国百分之99.99999的光伏不会出口到美国，开盘全部光伏涨停,0,2025-02-03,11:15,0
1678,亏损99亿就是最大利空也是利好，产能出清差不多了,0,2025-02-03,11:26,1
1679,欧洲组件价格上涨百分之20，利好，加上中国百分之99.99999的光伏不会出口到美国，开盘全部光伏涨停,0,2025-02-03,12:28,0
1679,大过年的找问候！,0,2025-02-03,11:58,0
1679,中国百分之99.99999的光伏出口到美国，你说加关税没有影响吗,0,2025-02-03,10:52,0
1680,4.76成本不高,0,2025-02-05,17:43,0
1680,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，...,0,2025-02-05,10:01,0
1680,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，...,0,2025-02-05,10:01,0
1680,4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，上车，重仓干4.04元以下，黄金坑，目标6元，...,0,2025-02-05,10:01,0
1680,欧洲组件价格上涨百分之20，利好，加上中国百分之99.99999的光伏不会出口到美国，开盘全部光伏涨停,0,2025-02-03,11:15,0
1680,光伏跟这有什么关系,0,2025-02-04,20:02,1
1680,补仓降成本啊！,1,2025-02-03,10:35,0
1680,等那么久，我担心自己爆仓,0,2025-02-03,19:59,1
1680,持久战呗！拿上3*5年再说,0,2025-02-03,13:52,1
1681,中国百分之99.99999的光伏出口到美国，你说加关税没有影响吗,0,2025-02-03,10:46,0
1681,赶紧清仓！,0,2025-02-03,11:02,1
1682,4 块,0,2025-02-02,13:45,0
1682,谁卖给你？,0,2025-02-02,13:01,0
