post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2387,后悔没听你话,0,2025-02-28,15:12,1
2387,砸盘信号,0,2025-02-28,14:39,0
2387,涨一个月，然后一天跌回去,4,2025-02-28,14:23,0
2387,暴跌的信号？,0,2025-02-28,14:20,0
2387,又到一一量一一化收一割一一时！,0,2025-02-28,12:46,0
2387,又到量化收割时,2,2025-02-28,12:46,0
2387,借钱炒股票，想想怕怕,0,2025-02-28,11:56,0
2387,说明散户们追涨融资到了疯狂，大刀准备杀融资盘了,1,2025-02-28,11:43,0
2387,融资退出是必然，垃圾股太多了。大股东套现无底线。解决套现问题，赔偿问题才能好。,1,2025-02-28,11:38,0
2387,意思散户都疯狂了，大盘见顶了，该走了,1,2025-02-28,11:25,0
2387,那真没球用，永远的三千点,0,2025-02-28,16:11,1
2387,大盘要开砸了，下周三千点，永远的三千,0,2025-02-28,11:32,1
2387,跌停的信号,0,2025-02-28,11:19,0
2387,涨停，高位不怕,0,2025-02-28,10:52,0
2387,全是高位风险股，敢死队真牛,2,2025-02-28,10:21,0
2387,中国电影的 标杆：哪吒2国际市场的票房还需要开拓……．短期涨幅较大……．内盘获利筹码有止盈需求……缩量反弹：22元周线着看有没有支撑！控制好仓位……．,0,2025-02-28,09:51,0
2387,忽悠更多韭菜接盘的信号,0,2025-02-28,09:43,0
2387,说明了我们国家m2m3在银行的几百万亿都要出来为国家的科技为国家的经济做贡献。带1.9万亿只是0.5%，算个什么球球呢都不懂的而且他都是用的都是可进可退的。你就拿你的资产5% 10%来买卖，有什么奇怪的有些仓位到30%你这么去看问题吧！股票何尝不涨呢国家的形势这么好整的这么规范国际的局势对我们国家的现代是个千载难逢的机会。,0,2025-02-28,09:36,0
2387,4万亿都跑港股去了。这1.9万亿算个啥。都是券商的业绩啊！,2,2025-02-28,09:30,0
2387,说明太穷了,1,2025-02-28,09:27,0
2387,又准备杀融资盘？,1,2025-02-28,09:25,0
2387,又到量化收割时！,0,2025-02-28,12:45,1
2387,他说的，兄弟们快点来接盘，我扛不住了！,1,2025-02-28,09:22,0
2387,一年后看看,1,2025-02-28,09:19,0
2387,想到2015年，融资盘连续数日千股跌停的场景，后背一阵凉风......,2,2025-02-28,09:17,0
2387,非也，现在估值很多已上天。融资盘肯定是最先被收割的,0,2025-02-28,11:44,1
2387,你这不是杞人忧天？,0,2025-02-28,09:21,1
2388,低开5个点，收盘3个点,1,2025-02-28,09:01,0
2388,昨天基本没有任何抵抗，昨晚英伟达暴跌，今天至少低开三个点,0,2025-02-28,08:53,0
2388,主力一定会低开，拉高，微跌收盘,0,2025-02-28,08:53,0
2388,旭创还有主力吗？,0,2025-02-28,08:58,1
2388,低开三个点，收盘七个点,0,2025-02-28,08:52,0
2388,风险释放了，今天大涨,0,2025-02-28,08:49,0
2388,哎,0,2025-02-28,08:44,0
2388,低开5%左右,0,2025-02-28,08:42,0
2388,至少10个点,0,2025-02-28,08:40,0
2388,收盘5个点以内，盘中敢去碰100我淦梭哈赌一把,0,2025-02-28,08:50,1
2388,利空落尽，开盘跌一点，收盘红,0,2025-02-28,08:39,0
2388,红有点困难,0,2025-02-28,08:44,1
2389,机构狂甩没有底啊,0,2025-02-28,08:58,0
2390,这个股没有风险了,0,2025-02-28,08:47,0
2394,图片评论,0,2025-02-28,08:32,0
2394,算力现在热度还在软件服务器。,0,2025-02-28,08:29,0
2408,英伟达隔夜重挫8%，醒醒吧,0,2025-02-28,08:13,0
2410,除非大盘强势上涨，这个情况估计不可能,0,2025-02-28,08:11,0
2416,今天不行，这价只有等到,0,2025-02-28,08:03,0
2418,又是爆跌的一天！今天中际会跌多少？,0,2025-03-04,07:51,0
2418,为啥不跌停？怎么又上去了？,0,2025-02-28,09:48,0
2418,加油加油！,0,2025-02-28,08:27,0
2420,不管股票后期能不能涨10，你只要真这么做了截图发上来，就是真爷们儿,0,2025-02-28,12:48,0
2420,这与当街拉SHI有什么区别？,0,2025-02-28,12:41,0
2420,发个截图给我看下，验证真假。,1,2025-02-28,12:04,0
2420,已截图留证，如若不照此操作，打死你个,1,2025-02-28,08:07,0
2420,,0,2025-02-28,12:42,1
2420,,0,2025-02-28,08:48,1
2420,好样的,0,2025-02-28,08:05,0
2422,这点的确不够下杀的，不过仓位低是优势。,0,2025-02-28,08:27,0
2422,你说中期确实不够下杀的，。开盘顶天两个点,0,2025-02-28,08:30,1
2422,今天够回调了,0,2025-02-28,08:06,0
2422,也许,0,2025-02-28,08:22,1
2422,今天开盘顶天两个点,0,2025-02-28,08:17,1
2423,今天10个点打不住，深V,0,2025-02-28,08:42,0
2423,想要再涨十倍,0,2025-02-28,07:53,0
2423,……,0,2025-02-28,07:51,0
2424,3月份是什么新产品啊？,0,2025-02-28,08:00,0
2425,也不用分析啥英伟达了，10月份就见顶了，英伟达3个月后还创新高呢，没有同步性。。中计血创、天天负同行、腥一身，这几个最近混得像是全市场最差。,0,2025-02-28,13:41,0
2425,还是跌成狗了,0,2025-02-28,13:36,0
2425,"低调低调低调
现在到地下负五层了",0,2025-02-28,10:44,0
2425,英伟达下跌不是因为业绩，是因为川普关税政策，引发通胀，美联储加息。,1,2025-02-28,09:04,0
2425,是美国跟着我们趺！,0,2025-02-28,08:29,0
2429,对啊，不管小英子和Ds如何竞争，他们都要用光模块，应该是利好啊,0,2025-02-28,08:18,0
2430,英雄所见略同,0,2025-02-28,07:51,0
2431,基本面是长期的，但股价往往会随着短期人们的情绪而波动，最重要的是公司的发展最好时期是否已经过去了,0,2025-02-28,07:44,0
2433,英伟达只是光模块的一个大客户而已，光模块是用于数据传输，deepseek应用越广泛，全球对光模块的需求越大，微软、Meta、阿里不是都宣布扩建数据中心？DS总不能每次都系统繁忙吧,0,2025-02-28,07:53,0
2433,这股适合中长线,1,2025-02-28,07:59,1
2433,我注重短期股价波动差价,0,2025-02-28,07:56,1
2433,这股外资股，长远看市值上3000亿，短期外资不干活看美股,0,2025-02-28,07:47,0
2433,英伟达下跌才是光模块的利好。,0,2025-02-28,07:43,0
2433,AI飞入寻常百姓家，用户多了，自然对通讯传输的需求更大，要求更高，DS总不能每次都“系统繁忙”吧,0,2025-02-28,08:04,1
2433,？？,0,2025-02-28,07:50,1
2433,跟英伟达没半毛钱关系,1,2025-02-28,07:37,0
2433,今天收市才知道影响力,0,2025-02-28,07:41,1
2435,你昨天不是没有容到吗,0,2025-02-28,08:43,0
2435,达子跌这么多，今天还有券！,0,2025-02-28,08:59,1
2435,刚查了今天有券，不敢融怕达子反弹，我今天想做多捡点筹码。,0,2025-02-28,08:52,1
2435,我已经这么多在上面了,0,2025-02-28,08:31,0
2435,那你是有点难受，去留你斟酌，我刚进场和你心态不一样所以不好给你建议。,0,2025-02-28,08:42,1
2435,要当心英伟达带偏节奏,0,2025-02-28,07:35,0
2435,达子三个交易日内必暴力反弹,0,2025-02-28,07:55,1
2436,两个点你是太乐观,0,2025-02-28,08:37,0
2436,最多影响低开！已不是前几年的大A。,0,2025-02-28,07:43,0
2436,大A的本质没有变，因为还是那帮又软又怂，还自以为聪明的内资。,0,2025-02-28,08:39,1
2436,为什么不低开5个点，他爹跌8个点,1,2025-02-28,07:39,0
2436,他爹昨天还涨了三个多点呢。中际旭创是易中天里面振幅最小的。另外两个可能会开盘跌四个点,0,2025-02-28,07:43,1
2436,YY？,0,2025-02-28,07:33,0
2436,低走肯定了，今天主力也会借情绪打压吸筹。,0,2025-02-28,07:56,1
2436,"这有什么好歪的，英伟达上次跌七个点开盘也是跌两个点,至于高走还是低走就不知道了",0,2025-02-28,07:37,1
2436,有道理，你比较清醒。,0,2025-02-28,07:31,0
2437,兄弟，主力今天肯定也会借情绪打压吸筹，你扛不住我建议你开盘就走，如果能抗一个星期后110这价位应该没问题，120希望渺茫。,0,2025-02-28,07:59,0
2437,哎，主要真的不懂，寒武大帝涨上去，这个月月跌，今天也不知道能不能抗住100,0,2025-02-28,08:13,1
2443,关税关税 重点不是英伟达是关税 27日晚老美对中国商品有加了10%关税 这种严重依赖出口的商品可想而知是什么后果 这也是中际旭创连续半年下跌的原因,0,2025-02-28,07:19,0
2447,你和我预测差不多，别人要恐慌咱管不着，咱只管今天打满就好,0,2025-02-28,07:18,0
2449,上次英伟达16，天佛26个点，跌了两天,0,2025-02-28,08:26,0
2449,今天不乐观10个点以上。,0,2025-02-28,08:40,1
2449,看来大家都很乐观啊,0,2025-02-28,08:25,0
2449,乐观也要跌。5-10个点,0,2025-02-28,08:41,1
2449,第一场看美国，第二场看国内，最近腾讯，华为，阿里大厂的动作，国内需求还没有打开。Ai是场竞赛，漂亮国有先进芯片，国内拼算法竞争，算法竞争减弱了芯片需求，但对扩大市场绝对凶猛。唯一不同就是单玩市场扩大成了全民市场。,0,2025-02-28,08:16,0
2449,昨天没跟涨，今天也不会跟跌的，如果跟盘后那也是涨,0,2025-02-28,07:32,0
2449,第一天玩这个票？,0,2025-02-28,08:35,1
2449,想太多了，章的是时候不会跟，跌的时候只会大跌,0,2025-02-28,08:21,1
2449,要是能八个点，我就补仓,1,2025-02-28,07:24,0
2449,内需很强jing,1,2025-02-28,07:16,0
2449,绝对到不了，我估计3-5个点之间，我今天下场捡恐慌筹码。,1,2025-02-28,07:15,0
2449,看你赚钱比我亏还难受,0,2025-02-28,08:18,1
2449,你今天要赚钱了,1,2025-02-28,08:18,1
2454,国内产业链更新需要时间的，目前还没传出哪个大厂和中际签大单的消息。而华工，光迅等目前在国内份额。,0,2025-02-28,09:15,0
2454,今天深调，绝对是一个很好的机会。这种走势反弹起来绝对凶猛。国内预期才刚开始。第一场看美国，第二场看国内。,1,2025-02-28,08:09,0
2454,英伟达跌8个点，洗洗睡吧,1,2025-02-28,08:08,0
2454,卖给国内不行吗,0,2025-02-28,08:20,1
2454,拙劣诱多而已。,1,2025-02-28,07:54,0
2454,洗洗睡吧,1,2025-02-28,07:54,0
2454,23年由二十几块翻了五六倍了,1,2025-02-28,07:52,0
2454,是现在国内市场才开始。看大厂们投资,0,2025-02-28,08:06,1
2454,炒过10倍了，短期没人碰了,0,2025-02-28,07:42,0
2454,是现在国内的大厂动作。市场预期才开始,0,2025-02-28,08:07,1
2454,光模块又不是仅陪同英伟达，国内的需求也逐步扩大。只是主力吸筹，越跌越买。,3,2025-02-28,07:21,0
2454,看产品竞争优势了，中际的1.6t领先同行2-3年。唯一量产企业,0,2025-02-28,09:02,1
2454,做cpo的也不止它一家，中际旭创主要还是靠国外，有几十家上市的cpo分国内蛋糕还不知道花落谁家了,0,2025-02-28,08:58,1
2454,周四下跌提前释放了美股和利空，再说美股下跌是整体，A股科技今天反而看企稳， 技术上15—30分时都有止跌结构，反人性看今天也许反包小阳,1,2025-02-28,07:18,0
2457,有什么依据？不要瞎几吧猜好不好！一辈子吃不上两菜的主！,0,2025-02-28,06:44,0
2457,开盘都会开到100了,0,2025-02-28,06:37,0
2459,大幅低开，高走，主力会反向思维,0,2025-02-28,06:36,0
2460,该进场了，有恐慌感了，可以抄底了。仓位不要太重,0,2025-02-28,14:21,0
2460,好的谢谢你的良心回答,0,2025-02-28,15:55,1
2460,"前面是下跌通道，没到底。到底才开始反弹，反转。目前看95块是真底，很难跌破了。中际的盘子很大，这些过程都很慢的。现在还在反弹阶段，这么大的盘子没人能洗动，都是靠合力拉高或者砸低。反转不具备外部条件。沪深300的票从去年10月开始就是走的最差的，都是小票的天下。小票玩的差不多了，退潮了，大票才会走上升通道。
我们仓位不一样，看法会有不同。我只做一段，盈利达到预期或者情况不对我会撤退，哪怕有浮亏有时候也撤退...",0,2025-02-28,15:31,1
2460,上涨了10倍的股你觉得还要跌多少？,0,2025-02-28,11:32,0
2460,那里十倍了，,0,2025-02-28,14:56,1
2460,看盘个人观点，今天大概率不会冲上去的，可能就在这个位置磨一天了。想搏下周反弹的可以少买点。我个人建议看戏为主，没补下面缺口，会有些人觉得还没到底，不会大幅度加仓吧。都是猜的。,0,2025-02-28,10:38,0
2460,我加仓了，100.5加的。坐稳了，跌不下去了,0,2025-02-28,14:46,1
2460,补缺口了,0,2025-02-28,14:25,1
2460,现在这个位置有分歧，分时缩量缩的厉害，等变化吧，感觉是向上变的可能性大一些，我也不敢100%确定。,1,2025-02-28,10:29,0
2460,进了没？,0,2025-02-28,10:17,0
2460,现在进了,0,2025-02-28,14:25,1
2460,没进，错过了。错过就错过吧，反正判断是对的，那就等尾盘再说了，不可能每次都买到最低了。,1,2025-02-28,10:24,1
2460,开局那个101缺口已经踩了,0,2025-02-28,10:16,0
2460,缺口补了，我100.5加仓了,0,2025-02-28,14:32,1
2460,大概率不会补，如果拉下去就是双底了，双底了就要期望走大行情了，但是距离一季度报还有接近两个月时间，这个位置看好不补做一个小反弹,0,2025-02-28,12:11,1
2460,目前看10点确实是低点，我没加。因为觉得跌的太少了，没补下面缺口。当然也没有走，可能就看戏了。,0,2025-02-28,10:12,0
2460,跌的不深，看戏了，不加仓了。,0,2025-02-28,09:45,0
2460,"上一波109成本，117出掉，挣了差不多8个点。
这一波111建仓，昨天做T，由于做T时候减了仓，这一波成本目前101。砸破这个101这个价，就补上了下面缺口，只有加仓一条路了。",0,2025-02-28,06:56,0
2460,应该加点的。。起来了要,0,2025-02-28,10:10,1
2460,没加也没走。看戏。,0,2025-02-28,10:06,1
2460,抄底满仓干,0,2025-02-28,06:37,0
2465,我113卖的，买三花智控，亏了4%又！,0,2025-02-28,06:30,0
2466,老师中际套了要不要先出来,0,2025-03-05,21:33,0
2466,老师可以继续加了是吗？今天反应慢没补,0,2025-03-06,21:40,1
2466,好的、谢谢,0,2025-03-05,22:46,1
2466,,1,2025-02-28,09:17,0
2469,大幅杀跌，就要抄底加仓,0,2025-02-28,06:18,0
2469,反正我是不敢融券，我等5个点抄底，小仓位等了几天就等着机会下手。,0,2025-02-28,06:01,0
2471,它怎么涨上去的你是一点都不看啊,0,2025-02-28,05:36,0
2474,你懂个嘚,1,2025-03-04,15:53,0
2474,还建仓成功，恭喜你成功被套！,1,2025-03-04,14:49,0
2474,请问这波看反弹多高呢,0,2025-03-04,14:45,0
2474,那你是准备拿到新高,0,2025-03-04,16:04,1
2474,我准备一年的时间,0,2025-03-04,15:40,1
2474,99加仓成功，成本99.67,1,2025-03-04,14:41,0
2474,建仓成功！101,0,2025-02-28,14:35,0
2474,99建仓！,0,2025-02-28,05:24,0
2476,"$联诚精密(SZ002921)$
清华系",0,2025-03-03,11:05,0
2476,被浙江阿里系踢出圈了！,0,2025-02-28,13:22,0
2476,这种新闻看都不用看，浪费时间,3,2025-02-28,13:22,0
2476,可惜，资本市场不相信情怀，董事长,1,2025-02-28,13:20,0
2476,无语此股,0,2025-02-28,12:00,0
2476,,0,2025-02-28,11:27,0
2476,看样子货还没出完,0,2025-02-28,10:08,0
2476,赵立新和格科微应该是最垃圾的！被思特威甩出几条街了！,1,2025-02-28,10:07,0
2476,海博思创比较稳健，市盈率18倍。,0,2025-02-28,09:58,0
2476,让投资者们感受到价值可言！实实在在价值投资！,1,2025-02-28,09:02,0
2476,光峰科技起步3倍,1,2025-02-28,08:23,0
2476,40年前，我差了几分没能进清华，遗憾哦。,0,2025-02-28,08:13,0
2476,我也差7分，考了10分，只还差7分绝对能进清华。,0,2025-02-28,14:51,1
2476,厉害了 清华系 为中国科技的未来点火,1,2025-02-28,07:44,0
2476,清华系概念来了,2,2025-02-28,06:24,0
2476,少有公司，公司也少有回惠股东的。都是O钱而己,1,2025-02-28,06:02,0
2476,没有回惠股东？是怎么从最初只有几千万股的流通盘变成现在的样子，四年股价涨了十倍，算不算回惠？,0,2025-02-28,07:05,1
2476,点火了！,1,2025-02-28,05:35,0
2477,最多3.6,0,2025-02-28,07:41,0
2477,低开3个点最多,0,2025-02-28,04:49,0
2477,5%,1,2025-02-28,05:09,1
2478,英伟达跌8.58，今天有点险呀！,0,2025-02-28,05:08,0
2478,跌幅超过7%了！,0,2025-02-28,04:41,0
2479,达子跟着易中天跌的,0,2025-02-28,05:34,0
2479,达子大涨也没见这票涨，有毛关系,0,2025-02-28,03:37,0
2479,达子涨跟这货没关系可以，但是跌这货必跟。这么久了又不是不知道，自我安慰没用的,0,2025-02-28,04:32,1
2479,跌7%预测,0,2025-02-28,03:35,0
2480,涨没有份的，跌起来可快了！科技股行情这三个家伙一点都没吃到,0,2025-02-28,06:47,0
2480,15,0,2025-02-28,06:44,0
2481,中际旭创从2023年2月的20元左右开始启动，一路飙升到巅峰的180左右，其实已经反应预期了。,0,2025-02-28,09:13,0
2481,情绪很重要,0,2025-02-28,07:50,0
2481,垃圾票就是垃圾，还在这讲业绩讲泡沫，不如我寒王的一根毛,2,2025-02-28,07:38,0
2481,A股泡沫不够？进水了吧,1,2025-02-28,05:34,0
