post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2063,都不是好玩意,0,2025-02-17,18:35,0
2064,知道了和它没啥关系,0,2025-02-17,17:59,0
2066,谁说没人砸盘？,0,2025-02-17,17:16,0
2067,参加了，坐在第一排，马云旁边,0,2025-02-17,18:06,0
2067,那是 18 年吧，今年好像没去,0,2025-02-18,08:58,1
2067,整个行业的公敌.,1,2025-02-17,18:01,0
2067,新希望的刘永好去了，股价那是涨安逸了,1,2025-02-17,16:54,0
2067,还是落新希望一头,0,2025-02-17,16:58,1
2071,刚过完年，说点喜庆的不好么,0,2025-02-17,16:12,0
2071,你是不是脑子有包。。。没有十年的脑血栓讲不出这屁内容,0,2025-02-17,16:05,0
2071,"通威绝对是要完犊子了，工业硅涨不上去，通威股价不可能上涨的，赶紧割肉吧，跌到15再买回来绝对不会错
今天 14:19",0,2025-02-17,15:33,0
2073,我21.2,0,2025-02-17,15:14,0
2075,跟进,0,2025-02-17,15:07,0
2076,明天怎么说？,0,2025-02-17,15:31,0
2077,我的是21.85下午卖了，上午挂的，估计是下午开盘时卖出去的。,0,2025-02-17,15:33,0
2077,差2分没成,0,2025-02-17,15:02,0
2077,又落手里了,0,2025-02-17,15:02,0
2077,明天有机会跑，不要急。,0,2025-02-17,15:33,1
2078,跟了,0,2025-02-17,14:39,0
2081,通威绝对是要完犊子了，工业硅涨不上去，通威股价不可能上涨的，赶紧割肉吧，跌到15再买回来绝对不会错,0,2025-02-17,14:19,0
2081,我觉得你要完犊子了,0,2025-02-17,14:57,1
2084,去年最低15.7,0,2025-02-17,17:07,0
2088,正在下跌趋势了,0,2025-02-17,14:04,0
2092,估计没本事,0,2025-02-17,14:27,0
2096,那就只有一字板才算真的想涨呗,0,2025-02-17,13:21,0
2097,你多买点,0,2025-02-17,13:35,0
2098,通威已经完犊子了,0,2025-02-17,13:56,0
2099,我命由我不由天,0,2025-02-17,13:26,0
2105,今天上午还在公屏刷屏呢，和散户互喷，真热闹,0,2025-02-17,11:52,0
2105,周末一群空狗说跌停，一看就是动机不纯,0,2025-02-17,11:44,0
2106,爱旭明天不会涨停吧，主力买入了不少,0,2025-02-17,14:44,0
2106,多发点，后面跟你走了,0,2025-02-17,13:33,0
2106,你到底进不进来嘛？,0,2025-02-17,11:46,0
2106,"急啥,上证指数还没跌呢，这里主力不是在压盘不然走势和爱旭一样拉前高或破新高了。",0,2025-02-17,13:25,1
2110,啊？,0,2025-02-17,11:28,0
2115,本蠢老汉还要10个涨停才回本。,0,2025-02-17,14:57,0
2115,我买了一个礼拜了,0,2025-02-17,13:19,0
2115,我都四年了，求你了！来个涨停吧！,0,2025-02-17,11:46,0
2115,三年应该解套就满足了，还想挣钱？上帝不批准这种贪婪的愿望,2,2025-02-17,11:03,0
2115,赢了你到处吹牛，说你有多厉害,0,2025-02-17,10:54,0
2119,闲钱200个，你继续酸！我领分红+等待,0,2025-02-17,18:06,0
2119,聊个票，这咋还杠上了呢,0,2025-02-17,19:07,1
2119,分红，亏损还想分红做你个吧,0,2025-02-17,18:40,1
2132,全是唱多的狗托？,0,2025-02-17,10:21,0
2132,唱空的水军太多,0,2025-02-17,11:40,1
2132,有托进来了开始要涨,1,2025-02-17,10:09,0
2132,不跌到15不可能是底的，老夫我炒股三十余年除了通威还没在任何一支股上亏过钱。你不听老夫言，吃亏在眼前。老夫我炒股还是有点水平的,0,2025-02-17,10:17,1
2132,想多了，看看现在通威的形势吧,0,2025-02-17,10:11,1
2132,老夫虽然在30的时候满仓了通威，但是还是很英明的在22.11清仓了，避免了进一步的亏损，满仓跌到15才真的是完犊子了,0,2025-02-17,10:03,0
2132,你好厉害呀行了吧,0,2025-02-17,09:59,0
2133,对润阳是天大的利空，对通威的股民是利好！,0,2025-02-17,09:58,0
2133,明显开盘诱空，砸不下去那就是利好了,0,2025-02-17,09:41,0
2134,走完后能不能起飞啊,0,2025-02-17,10:20,0
2134,这个谁知道呢，只能跟踪趋势。,0,2025-02-17,10:34,1
2137,利空,0,2025-02-17,10:12,0
2141,近几年各大电池厂商将迎来极其惨烈的市场竞争，将有一大批厂商被淘汰，也许宁德时代可以借机收购兼并，进一步扩大市场份额。,0,2025-02-17,09:25,0
2141,这算利好啊,0,2025-02-17,09:23,0
2141,完蛋玩意,0,2025-02-17,09:23,0
2142,通威绝对是要完犊子了，工业硅涨不上去，通威股价不可能上涨的，赶紧割肉吧，跌到15再买回来绝对不会错,2,2025-02-17,10:24,0
2142,最坏的是喊人接盘的狗托,2,2025-02-17,10:21,0
2142,利空,0,2025-02-17,10:12,0
2142,笑死了，就你这种操作还2028，2028十块,0,2025-02-20,06:36,1
2142,拿一天来说，目光短浅！我拿到2028年你吹咩,0,2025-02-19,23:27,1
2143,广东桑，汪汪汪,1,2025-02-17,09:18,0
2143,50亿收购一个垃圾才是利空,1,2025-02-17,08:49,0
2143,滚,1,2025-02-17,02:53,0
2144,如果是真的，特产伺候,0,2025-02-17,07:37,0
2144,做梦可以,0,2025-02-16,23:10,0
2144,又疯了一个,0,2025-02-16,22:35,0
2144,如果是真的，特产伺候,0,2025-02-16,22:24,0
2145,热炒个毛啊，当初出消息时就涨了一个点，后来阴跌裤衩都不剩，明明是都当利空来看了。定性：利空出尽，明天大涨！十倍做多！,3,2025-02-16,22:02,0
2146,完蛋,0,2025-02-16,21:54,0
2148,最急的是润阳吧，家底都被通威知道了,1,2025-02-16,21:44,0
2149,觉得这个可行，AI+,0,2025-02-17,08:50,0
2151,deepseek分析对通威算是中性偏利好，明天看是大模型厉害还是你厉害,1,2025-02-16,20:40,0
2151,这个我还真问过，它回答的是2023年波动较大，现在有所上涨46000一吨,0,2025-02-17,00:29,1
2151,直接叫大模型分析股价上涨还是下跌不就行了整天整些花里胡哨的就算是利好又怎样？,0,2025-02-16,21:50,1
2151,破前低,0,2025-02-16,19:17,0
2151,……,0,2025-02-16,21:42,1
2152,这两年就不要买纯光伏业务的公司包括通威，因为对它们的预期是过剩和亏损，试问还怎么涨？,0,2025-02-16,18:10,0
2152,亏损、过剩都是明牌了，哪有涨的预期，不过是上下震荡而已,0,2025-02-17,06:45,1
2155,你就是个天真！,0,2025-02-16,19:00,0
2155,一公斤黄金，现在89万了！你知道这个钱能干多少事吗？当然，土豪是不会在意。,0,2025-02-16,19:28,1
2156,老夫虽然在30的时候满仓了通威，但是还是很英明的在22.11清仓了，避免了进一步的亏损，满仓跌到15才真的是完犊子了。通威要完犊子了，通威是的,0,2025-02-17,10:11,0
2156,直接挂跌停板，让外资卖不出去！,0,2025-02-16,22:27,0
2156,吧里有几只犬，天天唱空！无论涨与跌，天天在叫,1,2025-02-16,15:08,0
2156,你不是说要有主见吗,0,2025-02-16,21:23,1
2156,股价预测不了！,0,2025-02-16,16:14,1
2156,这些人都是一天到晚就只会喊产能过剩，业绩亏损，啥也不是，他们会懂这个？,1,2025-02-16,14:48,0
2156,哎,0,2025-02-16,14:59,1
2158,有盈利了出了去ai不得了,1,2025-02-16,13:27,0
2159,省下钱搞农牧行业去,0,2025-02-17,09:59,0
2159,账面还有160亿，省下50亿，又不用在砸钱经营润阳。,0,2025-02-16,19:03,0
2159,大利空啊，20以下看,0,2025-02-16,18:37,0
2159,妈,0,2025-02-16,21:41,1
2159,破前低 破净,0,2025-02-16,19:16,1
2159,通威隆基账面现金尚可，无风险,0,2025-02-16,17:48,0
2159,今年估计要亏100亿,0,2025-02-16,15:55,0
2159,质押贷款几十亿而已，别无头无脑干嚎。,0,2025-02-16,13:10,0
2159,周一惨了,0,2025-02-16,12:48,0
2159,跌停吗,0,2025-02-16,12:51,1
2159,这两年纯光伏业务的公司不能买，不能买，不能买包括通威。,0,2025-02-16,12:20,0
2159,质押从银行融资套现,1,2025-02-16,11:56,0
2159,准备做空自家股票，挺卑鄙的,1,2025-02-16,11:32,0
2161,不收购的原因，一个是资金，一个是收购了不赚钱,0,2025-02-16,14:55,0
2161,看不到希望，根本看不到，公司为什么质押，不就是因为缺钱么,0,2025-02-16,14:54,0
2161,纯光伏业务的公司不能买。,0,2025-02-16,08:21,0
2162,通威开始破前低，然后破净,0,2025-02-16,09:17,0
2162,柬埔寨的还关心通威?,0,2025-02-16,13:25,1
2164,是滴是,0,2025-02-16,15:55,0
2164,DS可以文字搜索的，不收购润阳是利好还是利空,0,2025-02-16,15:23,0
2164,管什么利不利好，你直接问他股价上涨还是下跌就行了,0,2025-02-16,11:25,0
2165,狗托，我问了上面说是中性偏利空的,0,2025-02-16,14:50,0
2165,图片评论,0,2025-02-16,14:46,0
2165,Deepseek就是一坨是,0,2025-02-15,22:49,0
2167,员工持股计划32跟51元，全部套牢，挺惨的，停止扩张省下来50亿能做好多事情,0,2025-02-16,10:09,0
2167,有没有可能这么解释，通威资金不足，收缩防线，毕竟关停了不少产线，听说工资也降了啊,0,2025-02-16,07:52,0
2167,真的希望是这样,1,2025-02-15,22:21,0
2168,21.48卖都卖不完！！！,0,2025-02-16,11:50,0
2168,你也发现了,0,2025-02-16,14:19,1
2168,层出不穷的卖单都红收盘，这难道不是证明有支撑么，别吓唬自己,0,2025-02-16,10:55,0
2168,21.48源源不断的挂单出逃，横盘了半小时在21.48，一千多手吃完马上又挂一千多手，资金疯狂出逃,0,2025-02-16,09:15,0
2169,收购赛伍技术,0,2025-02-17,02:48,0
2169,不用花钱了！！利好,0,2025-02-17,02:48,0
2169,退市前兆,0,2025-02-16,14:48,0
2169,夸大其词,0,2025-02-16,09:15,0
2169,这是明智的！,0,2025-02-16,08:26,0
2169,通威股份应该学习光线传媒的策划书,0,2025-02-16,07:50,0
2169,收购时候跌，不收了也跌,0,2025-02-15,22:03,0
2169,惊天大利好！,0,2025-02-15,21:40,0
2169,重大利好了,0,2025-02-15,21:26,0
2169,周一跌停了要,1,2025-02-15,20:39,0
2169,一字跌停吗,0,2025-02-15,21:34,1
2169,要是他不终止收购，那才是真的坏菜了,0,2025-02-15,21:23,1
2169,这是利好,0,2025-02-15,20:17,0
2169,增发失败，收购失败，真够失败！,0,2025-02-15,18:55,0
2169,增发失败，不是坏事啊。。。没人要，就得自己努力了。,0,2025-02-17,09:24,1
2169,局,0,2025-02-15,18:48,0
2170,无脑,0,2025-02-16,13:31,0
2170,一字跌停吗,0,2025-02-16,12:39,0
2170,轻微低价，开盘瞬间轻拉一点然后直线猛砸几个点，然后低位横盘持续走低，午后开盘再直线猛砸，周二低开低走，持续阴跌破前低,0,2025-02-16,14:22,1
2170,光伏概念股周一要大涨了。,1,2025-02-15,22:22,0
2171,通威完犊子了，不跌到15不可能是底,0,2025-02-17,10:01,0
2171,希望跌到10kuai,0,2025-02-17,10:05,1
2171,，这伙计一股评，通威又要涨了，淡腾,0,2025-02-16,22:49,0
2171,光伏企业不盲目乐观扩产，就是最大利好,0,2025-02-16,12:20,0
2171,你没有了，通威也还在,1,2025-02-15,21:55,0
2171,这家公司退市的可能性极大,0,2025-02-15,18:57,0
2172,你去菜市场买菜，本来一块能买到的，别人非卖5块，你没买，难道对于买菜的人有什么损失？,0,2025-02-16,15:53,0
2172,666,0,2025-02-16,14:38,0
2173,通威周一开盘要跌3个点，我说的,0,2025-02-16,07:54,0
2173,什么理由,0,2025-02-15,22:22,0
2173,理由就是所有散户看空，一个就够了，屡试不爽,0,2025-02-16,14:37,1
2174,把光伏卷死，接下来有本事也把养殖业卷死。支持通威,0,2025-02-16,12:58,0
2174,继续跌，你要是润阳老板，你愿意给一亏损企业，业绩增长下滑的公司收购吗？中国的光伏老六大而不强，同行又不是。他们更愿意找别的国家呃制中国的发展。,0,2025-02-16,12:54,0
2174,周一怎么办,0,2025-02-16,12:25,0
2174,三年前，什么都投资光伏，不过剩才怪，淘汰掉落后产能，剩者为王！,0,2025-02-16,09:36,0
2174,周一～我不想吃面……,0,2025-02-16,07:15,0
2174,通威带领光伏龙头集体破净的时代来临了,0,2025-02-16,09:14,1
2174,光伏最强周期过去了,0,2025-02-16,06:55,0
2174,开启大涨模式,0,2025-02-15,22:00,0
2174,周一会跌停吗,0,2025-02-15,16:52,0
2174,这个股以及隆基等我跟踪了两年，总感觉它们的市值与业绩相比还是太高，所以迟迟没有出手。请问光伏股还要熬一两年吗？,0,2025-02-15,17:28,1
2174,按通威这个全球第一跳水垃圾，应该会继续连跌几个月跌不停，直到破前低再慢慢破净,0,2025-02-15,17:03,1
2174,这样就好办，另人恐惧我贪婪,0,2025-02-15,16:18,0
2174,50亿继续回购吧,0,2025-02-15,15:17,0
2174,整体股市都掉了，不止通威，不回购保不住10块也破了,0,2025-02-16,13:35,1
2174,越回购砸的越低，上一次20亿增持和40亿回购把股价从26砸到了15.7,0,2025-02-15,17:03,1
2176,3个点还是一字板,0,2025-02-16,12:38,0
2176,周一开盘跌3个点，拭目以待吧,0,2025-02-16,07:54,0
2176,多没意思，要涨8.88%，让持有通威的发发发。,0,2025-02-15,17:04,0
2177,都拉高出货了，自己看看资金线，拉到高位后资金每一秒都在拼命卖，疯狂流出,0,2025-02-17,10:10,0
2177,你以为你是啥好人？狗托,0,2025-02-17,10:10,0
2177,他不是唱空，他是自己赌输了一直在诅咒别人，看着烦人而已，活该吧，自己一败涂地还在造口业，这种人活该。,0,2025-02-17,09:58,0
2177,他就是一坨，阴魂不散,0,2025-02-16,16:34,0
2177,水平这么差竟敢上扛杆，老夫我看他真的是飘了,0,2025-02-17,09:07,1
2177,我隆基20成本，最深套了40%，还好给我回本了。说多都是累,0,2025-02-16,22:14,1
2177,那个哥们儿，两次融资爆仓，太惨了。那么多融资爆仓的哥们儿也就是他站出来说真话，是个好哥们儿。,1,2025-02-16,16:17,0
2177,你拿两三年的时间从高位拿到现在亏几百万，亏掉所有身家在股上你就知道了,1,2025-02-15,17:32,0
2177,小心腰子哥，看到你ip腰子就紧,0,2025-02-17,10:11,1
2177,你赌性太大了，只搞一只股票，还是高位入局，新能源是国家战略，长期看好，这只股最近股性还行，做波段有搞头。,0,2025-02-16,16:32,1
2177,你这种江苏，上海ip的托一直唱多，基本上凉了,3,2025-02-15,14:35,0
2177,我觉得好笑，你亏了就来诅咒通威。你应该从自己身上找原因啊。你这样再骂20年也没有用喔!,0,2025-02-16,21:53,1
2177,如果我没有买通威，没有在通威两次爆舱亏完所有的身家，至于沦落到柬埔寨吗,1,2025-02-16,14:26,1
2177,那是被强平的，不是托，亏惨了的，我19.8进，第二天20.2都跑了，有赚就好,1,2025-02-15,14:28,0
2177,高抛低吸，鸡蛋不放一个篮子，有挣就好。,0,2025-02-16,16:34,1
2179,对通威来说是好事，借着背调知道了润阳的销售以及组件环节运作，补齐了通威组件销售方面的不足以及管理问题。到时候收几个拆分出来的润阳海外组件产能就能布局海外了，凭目前拿到的资料应该能平价买过来而且不需要并购不需要的晶硅产能。至少能减少一半资金能拿到自己需要的东西还可以减少裁员的负担,0,2025-02-15,13:21,0
2179,对通威的确是利好。润阳前面为了缓解压力，也是愿者上钩，互相利用而已。,0,2025-02-15,13:34,1
2179,踢掉了一个陷入困境的竞争对手，通威牛。,1,2025-02-15,12:54,0
2179,对通威来说有利无害，比如出海的模式通威可以借鉴，去其糟粕留其精髓。,0,2025-02-15,13:09,1
2181,绝对是大利好！支持,0,2025-02-15,10:31,0
2182,"这拿什么都当利好啊？虽然知道对通威好。但是明面上是利空。
其实这个根本算不上利好利空吧，通威还是一直阴跌",0,2025-02-15,18:15,0
2182,绝对是大利好，支持,1,2025-02-15,10:31,0
2184,去DeepSeek搜索一下“光伏产业”,0,2025-02-15,19:28,0
2184,光伏都没人要了还创新,1,2025-02-15,10:51,0
2184,过气的东西,1,2025-02-15,09:53,0
2184,国内最大，国际上最卷的光伏龙头,1,2025-02-15,09:44,0
2184,光伏还算科技吗？？,0,2025-02-15,09:19,0
2184,去DeepSeek搜索一下“光伏产业”,0,2025-02-15,19:29,1
2184,算,0,2025-02-15,13:29,1
2185,"准备收购摩根斯坦利，
一年后，
告吹
有1个月钱挣
通威，就是这熊样",0,2025-02-16,05:46,0
2185,不会还有人买光伏吧，基金一堆散户被套的,0,2025-02-16,00:05,0
2185,没成就是利好，成了就是利好落地成利空。底部利空就是最大的利好,2,2025-02-15,23:37,0
2185,站在破净看现在的价格还是低价吗？,0,2025-02-16,14:25,1
2185,要合并成一两家头部企业才行,0,2025-02-15,22:56,0
2185,8.13说要收购，11.12说润阳有变，自己去看那几天的股价不就知道了,0,2025-02-15,20:49,0
2185,deepseep说是利好,8,2025-02-15,19:53,0
2185,关我锤子的是,0,2025-02-15,19:50,0
