post_title,post_view,comment_num,post_url,post_date,post_time,post_author
以前小票跌怪银行，现在我跌大家跌，就不怪我咯,113,0,"https://guba.eastmoney.com/news,601288,1511530970.html",2025-01-22,13:41,烟雨江南秀
做死的砸，把这些搅棍砸死,88,0,"https://guba.eastmoney.com/news,601288,1511529306.html",2025-01-22,13:40,犇犇牛168
几号闭市啊,138,3,"https://guba.eastmoney.com/news,601288,1511525618.html",2025-01-22,13:35,彩彩来来
强势，一下子变弱势,103,0,"https://guba.eastmoney.com/news,601288,1511524341.html",2025-01-22,13:34,股友m913l57780
什么鬼。这个就是白马股么？,93,0,"https://guba.eastmoney.com/news,601288,1511524059.html",2025-01-22,13:33,兰博基尼街头
约4.6股息，还有吸引力吗？,156,2,"https://guba.eastmoney.com/news,601288,1511523999.html",2025-01-22,13:33,忍者必赚
都是10000手的大单排队在跑啊，发生什么事情了？,122,1,"https://guba.eastmoney.com/news,601288,1511521757.html",2025-01-22,13:31,乾犇鳥居
今天能跌到4.9吗？我5.05入的，跌1毛多了,113,1,"https://guba.eastmoney.com/news,601288,1511521682.html",2025-01-22,13:30,难忘军旅WJ
即时买，4.5%股息，不香嘛？,100,0,"https://guba.eastmoney.com/news,601288,1511520121.html",2025-01-22,13:29,寻踪潜鱼
就等你60日线了,201,6,"https://guba.eastmoney.com/news,601288,1511517843.html",2025-01-22,13:26,基民c06y337201
4.95套住了,335,10,"https://guba.eastmoney.com/news,601288,1511516239.html",2025-01-22,13:25,股友m913l57780
跑啊。,103,0,"https://guba.eastmoney.com/news,601288,1511508674.html",2025-01-22,13:16,顶底魔王9966
到4.88，买点当年货！,141,1,"https://guba.eastmoney.com/news,601288,1511507588.html",2025-01-22,13:15,花开成金的韭菜
为啥港股比大陆价格低那么多？,193,4,"https://guba.eastmoney.com/news,601288,1511503053.html",2025-01-22,13:09,dghjklc
割了，亏了6000,347,4,"https://guba.eastmoney.com/news,601288,1511502678.html",2025-01-22,13:09,顶底魔王9966
本轮农行在4.85上下，不信各位看,322,7,"https://guba.eastmoney.com/news,601288,1511502179.html",2025-01-22,13:08,火HUO
大家来说一下，现在究竟是买还是卖阿,734,19,"https://guba.eastmoney.com/news,601288,1511494058.html",2025-01-22,12:56,泼天的新富贵
好家伙，我以为5块钱就是年前的底了，没想到整这么一出。。,175,2,"https://guba.eastmoney.com/news,601288,1511493168.html",2025-01-22,12:51,股友2hR8760219
就不能好好过个小年,104,0,"https://guba.eastmoney.com/news,601288,1511492551.html",2025-01-22,12:47,秀山岛刘邦
中国银行今天银行股普跌，什么原因啊？1月22日今天周三期权交割日，涨跌都可以，真,241,0,"https://guba.eastmoney.com/news,601288,1511490220.html",2025-01-22,12:32,千三万水
昨晚挂的单，全部成交，4.95，4.93。我计划的节前满仓农行，任务完成了。如果,194,2,"https://guba.eastmoney.com/news,601288,1511489029.html",2025-01-22,12:25,独立的冷云伊19
加大力度啊，这么跌一点，何时才能破3元？小农同学加油，让我3月能买到3元以下的你,197,2,"https://guba.eastmoney.com/news,601288,1511485156.html",2025-01-22,12:05,择机梭哈
这是趋势向下了。。。慢慢等回归再加仓了,106,0,"https://guba.eastmoney.com/news,601288,1511484382.html",2025-01-22,12:01,Ye稳
我是谁？我在哪？发生了什么！怎么砸出游的心情都搞坏了,182,2,"https://guba.eastmoney.com/news,601288,1511484025.html",2025-01-22,12:00,麻雀y820270e57
没想到4.93也成交了钱的价格，晚也成交了，前面4.95成交,144,0,"https://guba.eastmoney.com/news,601288,1511480879.html",2025-01-22,11:48,股友m913l57780
下午挂4.91希望能满上,109,0,"https://guba.eastmoney.com/news,601288,1511480515.html",2025-01-22,11:47,基民96i031L530
亏了一年分红吧，从5.14到现在跌了2毛,133,1,"https://guba.eastmoney.com/news,601288,1511480441.html",2025-01-22,11:46,强制炒股
我5.11的本能回来吗,362,5,"https://guba.eastmoney.com/news,601288,1511480218.html",2025-01-22,11:46,股友v0x3776951
出个门，填个4.96。哎呀，成交了,129,1,"https://guba.eastmoney.com/news,601288,1511478925.html",2025-01-22,11:42,股友m913l57780
终于等到了满仓农行的时间,163,2,"https://guba.eastmoney.com/news,601288,1511477522.html",2025-01-22,11:38,润富A
那个牛逼的大魈赶紧出来叫嚣一哈，看看大盘什么时候可以大涨了！,104,1,"https://guba.eastmoney.com/news,601288,1511476287.html",2025-01-22,11:35,狩猎者20250101
买啥跌啥真是服了,131,2,"https://guba.eastmoney.com/news,601288,1511476033.html",2025-01-22,11:34,铁面无私的逸仙6
最烦现在忽上忽下，以前一天就三分钱的幅度，现在或者突然拉高，或者突然砸盘，使劲套,120,0,"https://guba.eastmoney.com/news,601288,1511475543.html",2025-01-22,11:33,人海一颗韭菜
今天做T的咋不出来嘚瑟了，被套了吧？,300,6,"https://guba.eastmoney.com/news,601288,1511475374.html",2025-01-22,11:33,京城的小股王
也就直3元，啥韭菜接盘,105,0,"https://guba.eastmoney.com/news,601288,1511474611.html",2025-01-22,11:31,顶底魔王9966
四大行被资本砸跌停的话，大盘会跌几百个点哈,109,0,"https://guba.eastmoney.com/news,601288,1511474478.html",2025-01-22,11:31,lucky20208888
现在来看市值管理破净股考核，就是圈套，把别人吸引过来好出货的，什么招都用上了，2,136,2,"https://guba.eastmoney.com/news,601288,1511472680.html",2025-01-22,11:28,私募股王杨欽欢
这种砸法机构都不到，看戏,113,0,"https://guba.eastmoney.com/news,601288,1511472337.html",2025-01-22,11:28,我是来磨练心性的
机构大调仓，申购开放式股票基金！如：512880，005233，270001，0,158,4,"https://guba.eastmoney.com/news,601288,1511472227.html",2025-01-22,11:28,投资需要哲学思想
不要做T，现在大资金挣的就是做T人的钱。,220,5,"https://guba.eastmoney.com/news,601288,1511471910.html",2025-01-22,11:27,大A里的珊瑚
又跳水了吧，早盘割肉是对的，早割早解脱,158,3,"https://guba.eastmoney.com/news,601288,1511470353.html",2025-01-22,11:25,私募股王杨欽欢
爹爹，赶紧加油跌，孩儿饿要吃货,100,0,"https://guba.eastmoney.com/news,601288,1511470105.html",2025-01-22,11:25,寻一烈女度熊市
十二月涨的股价一月再亏回去，清仓不玩了，再跌下去连原先吃的一点红都被搞丢。,170,4,"https://guba.eastmoney.com/news,601288,1511463312.html",2025-01-22,11:17,股友79h08x2033
一笔20万手完了国家队出货了,215,3,"https://guba.eastmoney.com/news,601288,1511461594.html",2025-01-22,11:15,yzzc000
5.11的本农行员工,618,11,"https://guba.eastmoney.com/news,601288,1511460179.html",2025-01-22,11:14,小发哥888
#股市怎心好累么看#,121,3,"https://guba.eastmoney.com/news,601288,1511455066.html",2025-01-22,11:09,豪爽大气
这周能不能到4.9,124,1,"https://guba.eastmoney.com/news,601288,1511454481.html",2025-01-22,11:08,奇摩鸡
GJD的钱不好赚啊,88,0,"https://guba.eastmoney.com/news,601288,1511448341.html",2025-01-22,11:01,煤飞色舞123
看4.93能不能顶着，要不然看4.90了,554,2,"https://guba.eastmoney.com/news,601288,1511444620.html",2025-01-22,10:58,侠家军股市老韭菜
在4.5等着,220,5,"https://guba.eastmoney.com/news,601288,1511444606.html",2025-01-22,10:58,zekehe
这几天已经连续破了10日线20线30线，有可能后面还会往下破60日均线，先观望跌,115,0,"https://guba.eastmoney.com/news,601288,1511443541.html",2025-01-22,10:56,财源广进财富人生
再跌两天，满仓过年,124,2,"https://guba.eastmoney.com/news,601288,1511437030.html",2025-01-22,10:50,浮生一梦999
大哥，多跌点，我们明天发工资了,97,0,"https://guba.eastmoney.com/news,601288,1511433337.html",2025-01-22,10:46,勇敢的心xqu1o3
对，你没看错，今天老农涨幅第一，笑死,89,0,"https://guba.eastmoney.com/news,601288,1511431538.html",2025-01-22,10:44,舒缓的任艳娥1
我查看了农行以往的走势，每次到达高点之后，下跌10%以内（极个别情况在10%以上,511,6,"https://guba.eastmoney.com/news,601288,1511419437.html",2025-01-22,10:33,提前跑路小炒家
坐等分红股，一股不卖，2028年见了，兄弟们，卸载软件,182,4,"https://guba.eastmoney.com/news,601288,1511414367.html",2025-01-22,10:28,韭菜必翻身
图片评论,149,1,"https://guba.eastmoney.com/news,601288,1511397894.html",2025-01-22,10:15,股市哲学
今天翻红就好,128,2,"https://guba.eastmoney.com/news,601288,1511397092.html",2025-01-22,10:14,软饭硬吃哈哈哈
资讯沪市公司分红呈现五大亮点 不断强化可投性和回报率,2124,3,"https://guba.eastmoney.com/news,601088,1511396762.html",2025-01-22,10:14,中国神华资讯
今天加仓1W股！,4912,137,"https://guba.eastmoney.com/news,601288,1511391418.html",2025-01-22,10:10,江枫信步
5块3毛8入的，已套了，还有同样的人吗？,282,9,"https://guba.eastmoney.com/news,601288,1511390347.html",2025-01-22,10:10,股友0266p5L031
由于我过于相信你，从赚三个点到亏一个点。,238,12,"https://guba.eastmoney.com/news,601288,1511388679.html",2025-01-22,10:09,彩彩来来
还真是打开了下跌通道，全市场一片绿。,145,0,"https://guba.eastmoney.com/news,601288,1511386838.html",2025-01-22,10:07,彩彩来来
咋了，这垃圾连跌几天了，,136,3,"https://guba.eastmoney.com/news,601288,1511385653.html",2025-01-22,10:06,股友8n263u8671
$中证红利ETF(SH515080)$中证红利,240,0,"https://guba.eastmoney.com/news,sh515080,1511384694.html",2025-01-22,10:06,忧郁的眼神你
这个就是宝马股，垃圾,101,0,"https://guba.eastmoney.com/news,601288,1511380781.html",2025-01-22,10:03,兰博基尼街头
最少五年的调整,92,0,"https://guba.eastmoney.com/news,601288,1511380644.html",2025-01-22,10:03,越越发丽
牛你牛气的大坑，就问你服不服牛市来了,107,0,"https://guba.eastmoney.com/news,601288,1511377080.html",2025-01-22,10:00,股友7p2185359G
农行下行趋势，千万别买小心被套,97,0,"https://guba.eastmoney.com/news,601288,1511375423.html",2025-01-22,09:59,火HUO
持有三年了，底仓一股不动，分红资金慢慢盘你，安全可靠,139,0,"https://guba.eastmoney.com/news,601288,1511368772.html",2025-01-22,09:55,小散户之铁韭菜
4.7-4.8是大概率事件,316,3,"https://guba.eastmoney.com/news,601288,1511368301.html",2025-01-22,09:55,大A里的珊瑚
4.95能到吗？,140,1,"https://guba.eastmoney.com/news,601288,1511364784.html",2025-01-22,09:53,股友m913l57780
加油加油再加油努力干下去吧,90,0,"https://guba.eastmoney.com/news,601288,1511364772.html",2025-01-22,09:53,股友2M3PZk
我想割肉了，放弃幻想了,317,8,"https://guba.eastmoney.com/news,601288,1511363822.html",2025-01-22,09:52,私募股王杨欽欢
银行真的太稳了，,96,0,"https://guba.eastmoney.com/news,601288,1511358359.html",2025-01-22,09:49,股友0og9tg
还有1天就出现拐点了，节前会涨一点，然后就是一段时间向上趋势,414,7,"https://guba.eastmoney.com/news,601288,1511349072.html",2025-01-22,09:43,股友9899Dl5359
我知道一买就跌，所以4.41买了两手，跌吧，跌到收盘价一块钱一股我都不怕，我就死,212,4,"https://guba.eastmoney.com/news,601288,1511335539.html",2025-01-22,09:37,股友干就得了
会步长江电力的后尘补跌,120,0,"https://guba.eastmoney.com/news,601288,1511326150.html",2025-01-22,09:32,老韭菜新花样
主力不让下5块，下去马上拉回来,179,3,"https://guba.eastmoney.com/news,601288,1511323722.html",2025-01-22,09:31,股友0og9tg
资讯农业银行：融资净偿还546.83万元，融资余额18.06亿元（01-21）,78,0,"https://guba.eastmoney.com/news,601288,1511290923.html",2025-01-22,07:36,农业银行资讯
你还能让我赚点钱吗？,219,1,"https://guba.eastmoney.com/news,601288,1511289875.html",2025-01-22,07:21,彩彩来来
回本不一定，但可以让你少亏,168,0,"https://guba.eastmoney.com/news,601288,1511288378.html",2025-01-22,06:51,萧然长红
在外面亏了十几个，打算买银行长期持有拿个三五年，不知道能不能靠它回本呢,417,2,"https://guba.eastmoney.com/news,601288,1511284589.html",2025-01-22,04:33,铁面无私的逸仙6
资讯中国农业银行：庄毓敏担任独立董事,963,2,"https://guba.eastmoney.com/news,601288,1511270941.html",2025-01-22,00:01,农业银行资讯
亚邦股份跨年连板妖王,307,0,"https://guba.eastmoney.com/news,601288,1511266911.html",2025-01-21,23:26,坐等封板
资讯银行理财规模奔向30万亿 31家理财公司规模格局悄然生变,829,0,"https://guba.eastmoney.com/news,600036,1511263480.html",2025-01-21,23:02,招商银行资讯
资讯A股掀起“分红潮” 扎堆派送春节“红包”,4356,21,"https://guba.eastmoney.com/news,hk03988,1511254607.html",2025-01-21,22:08,中国银行资讯
最后4个交易日还能创造奇迹到5.32吗，人要有梦想，万一实现了呢，相信美好的事物,465,6,"https://guba.eastmoney.com/news,601288,1511252895.html",2025-01-21,21:58,私募股王杨欽欢
资讯大摩展望中国银行业2025：净息差将企稳 信贷成本有望改善,1070,0,"https://guba.eastmoney.com/news,601398,1511252011.html",2025-01-21,21:53,工商银行资讯
此股一跌就没有大师出来唱歌了。只有涨的时候个个晒账单。“耐心资本”谁愿意耐谁耐，,729,12,"https://guba.eastmoney.com/news,601288,1511250041.html",2025-01-21,21:42,彩彩来来
晚上赶紧挂4.94,195,1,"https://guba.eastmoney.com/news,601288,1511248291.html",2025-01-21,21:32,基民96i031L530
我就是说，现在买银行股，就是入套的，不过有不信的人，大可尽管买，你随便买，买的伟,291,4,"https://guba.eastmoney.com/news,601288,1511247847.html",2025-01-21,21:30,留恋教坊司
股友的意思是首选农行？,182,0,"https://guba.eastmoney.com/news,601288,1511242632.html",2025-01-21,21:02,萧然长红
资讯9家上市银行派发春节前最后一波“红包雨”，两日派发红利高达601.04亿元,2344,0,"https://guba.eastmoney.com/news,601398,1511234276.html",2025-01-21,20:16,工商银行资讯
资讯工行、农行、中行、建行、交行、邮储，重要会议！,1.6万,0,"https://guba.eastmoney.com/news,601398,1511232775.html",2025-01-21,20:09,工商银行资讯
资讯卖断货！黄金压岁钱火了，你会考虑吗,1060,1,"https://guba.eastmoney.com/news,601398,1511232774.html",2025-01-21,20:09,工商银行资讯
日线已走坏，建议一键清仓保狗命,581,13,"https://guba.eastmoney.com/news,601288,1511231756.html",2025-01-21,20:04,嘿嘿哒哒哒
两年，就两年,155,0,"https://guba.eastmoney.com/news,601288,1511224491.html",2025-01-21,19:25,只买便宜的
公告农业银行:农业银行关于2025年度第一次临时股东大会的延期公告,382,2,"https://guba.eastmoney.com/news,601288,1511197055.html",2025-01-21,17:00,农业银行资讯
公告农业银行:农业银行关于独立董事任职的公告,96,1,"https://guba.eastmoney.com/news,601288,1511196981.html",2025-01-21,17:00,农业银行资讯
坚定信念，长期持有，总会涨回来的,235,0,"https://guba.eastmoney.com/news,601288,1511193390.html",2025-01-21,16:41,绿萝梦想
数据游戏 国有六大银行财报关键数据显示‘经营现金流’低市盈率，高股息率，破净股。,2552,11,"https://guba.eastmoney.com/news,601288,1511193106.html",2025-01-21,16:40,股友放弃
进入2025年六大国有银行的走势基本与沪指相同，有些个股还跑输大盘。拉长时间看六,330,1,"https://guba.eastmoney.com/news,601288,1511187423.html",2025-01-21,16:15,海上一帆00号
