post_title,post_view,comment_num,post_url,post_date,post_time,post_author
北方稀土：国际大力发展高科技智能化半导体芯片大飞机新能源、谁都离不开稀土战略资源,265,2,"https://guba.eastmoney.com/news,600392,1436931438.html",2024-06-18,12:46,天光照耀
盛和稀土加拿大最大稀土集团！,348,2,"https://guba.eastmoney.com/news,600392,1436884304.html",2024-06-18,10:47,杂毛人生
如果我说稀土是用来做砖的你们信吗在九十年代前稀土在我们这可以随便挖做成保温砖卖到,424,0,"https://guba.eastmoney.com/news,600392,1436870872.html",2024-06-18,10:32,和气四海de楚留香
这个票除了大盘普涨他涨，其他都都在跌,134,0,"https://guba.eastmoney.com/news,600392,1436853971.html",2024-06-18,10:16,斐然亨
盛和资源，加拿大最大稀土集团,290,0,"https://guba.eastmoney.com/news,600392,1436848445.html",2024-06-18,10:11,杂毛人生
盛和黄土世界最大稀土集团,184,2,"https://guba.eastmoney.com/news,600392,1436808332.html",2024-06-18,09:42,杂毛人生
加拿大政府已介入，阻止VitalMetals向中国买家盛和资源(ShengheR,394,0,"https://guba.eastmoney.com/news,600392,1436794012.html",2024-06-18,09:33,勇敢小毛
资讯盛和资源：融资净偿还404.6万元，融资余额12.38亿元（06-17）,134,0,"https://guba.eastmoney.com/news,600392,1436761133.html",2024-06-18,07:45,盛和资源资讯
猜一猜，它会不会奔5？,660,8,"https://guba.eastmoney.com/news,600392,1436539830.html",2024-06-17,12:21,甜玉米豆
好股,158,1,"https://guba.eastmoney.com/news,600392,1436534046.html",2024-06-17,11:53,只买大跌
渣土,119,0,"https://guba.eastmoney.com/news,600392,1436482193.html",2024-06-17,10:38,勇敢小毛
换手太低了,142,1,"https://guba.eastmoney.com/news,600392,1436473346.html",2024-06-17,10:29,机敏煽动者艾许
量是不会骗人的[哭][哭][哭][哭][哭],216,1,"https://guba.eastmoney.com/news,600392,1436466720.html",2024-06-17,10:23,小韭菜之菜小韭
万绿丛中一点红,182,0,"https://guba.eastmoney.com/news,600392,1436397073.html",2024-06-17,09:32,头顶一片空白
盛和资源本周融资净偿还323.68万元，居小金属板块第十三,275,1,"https://guba.eastmoney.com/news,600392,1436326985.html",2024-06-16,15:05,大眼看两融
盛和资源本周沪股通持股市值增加136.83万元，居小金属板块第六,190,0,"https://guba.eastmoney.com/news,600392,1436322035.html",2024-06-16,14:09,胖猫周周见
转融通,477,4,"https://guba.eastmoney.com/news,600392,1436320345.html",2024-06-16,13:51,须弥儿
$盛和资源(SH600392)$,189,0,"https://guba.eastmoney.com/news,600392,1436320261.html",2024-06-16,13:49,盛皿369
融券交易信息,282,1,"https://guba.eastmoney.com/news,600392,1436306253.html",2024-06-16,08:52,乐观的司马晨光
越南禁止出口稀土，是利好还是利空,520,2,"https://guba.eastmoney.com/news,600392,1436266332.html",2024-06-15,12:14,进击的小王啊
资讯盛和资源：融资净偿还1442.76万元，融资余额12.42亿元（06-14）,226,0,"https://guba.eastmoney.com/news,600392,1436250384.html",2024-06-15,07:36,盛和资源资讯
黄土不值钱！全世界遍地是。,425,0,"https://guba.eastmoney.com/news,600392,1436215917.html",2024-06-14,20:33,杂毛人生
有谁可以说一下！王晓辉高级管理人员的股份是如何获得的！平均股价是多少！,545,4,"https://guba.eastmoney.com/news,600392,1436189550.html",2024-06-14,17:25,股友39928k1n27
明显不是洗盘，要么使劲出货，要么想打压到更低的筹码。留100股，等7块再接回来,327,1,"https://guba.eastmoney.com/news,600392,1436169208.html",2024-06-14,15:43,股友01c23X2363
盛和资源--看看,307,0,"https://guba.eastmoney.com/news,600392,1436164464.html",2024-06-14,15:27,龙银谈谈s
跌一块钱是真容易，涨一分钱是真难,283,0,"https://guba.eastmoney.com/news,600392,1436137444.html",2024-06-14,14:43,股友JWTBQW
9:00块清仓了,267,1,"https://guba.eastmoney.com/news,600392,1436125856.html",2024-06-14,14:28,英雄洛入中华
不至于9.5进的都成高点了吧[囧],348,3,"https://guba.eastmoney.com/news,600392,1436030055.html",2024-06-14,11:25,机敏煽动者艾许
这货和江特电机走势几乎一模一样,260,0,"https://guba.eastmoney.com/news,600392,1436004415.html",2024-06-14,10:55,基民77k779n175
盛和就是臭鱼烂虾,157,0,"https://guba.eastmoney.com/news,600392,1435996660.html",2024-06-14,10:47,华山全仓魔
继续套这帮不听话的孩子，用力,181,1,"https://guba.eastmoney.com/news,600392,1435922336.html",2024-06-14,09:46,ST稀土龙头盛和
垃圾继续跌,129,0,"https://guba.eastmoney.com/news,600392,1435908298.html",2024-06-14,09:38,勇敢小毛
资讯盛和资源：连续3日融资净买入累计1119.08万元（06-13）,201,0,"https://guba.eastmoney.com/news,600392,1435866017.html",2024-06-14,07:37,盛和资源资讯
一点都不慌。今天就是在洗盘,807,13,"https://guba.eastmoney.com/news,600392,1435767183.html",2024-06-13,15:48,股友F37265583n
漂亮，明天继续[大笑],224,0,"https://guba.eastmoney.com/news,600392,1435749050.html",2024-06-13,14:59,ST稀土龙头盛和
以前买股票是想如何赚钱，自从买了盛和，天天想着回本,228,1,"https://guba.eastmoney.com/news,600392,1435746518.html",2024-06-13,14:56,华山全仓魔
要退市了吧，天天跌,146,0,"https://guba.eastmoney.com/news,600392,1435718665.html",2024-06-13,14:25,股友JWTBQW
买了2200股，上次11.8最高点卖了1200股，一群人说我韭菜，然后一路跌到现,288,2,"https://guba.eastmoney.com/news,600392,1435716808.html",2024-06-13,14:23,股场于yan
心痛,154,2,"https://guba.eastmoney.com/news,600392,1435702081.html",2024-06-13,14:06,长升长
买了万里扬的更倒霉!,140,0,"https://guba.eastmoney.com/news,600392,1435656606.html",2024-06-13,13:05,杂毛人生
还是老想法，7块应该能到,502,6,"https://guba.eastmoney.com/news,600392,1435602198.html",2024-06-13,10:51,股友01c23X2363
买它真的是倒了血霉,165,0,"https://guba.eastmoney.com/news,600392,1435600828.html",2024-06-13,10:50,股友01992f02Y1
红二天，一天跌没，真垃圾,110,0,"https://guba.eastmoney.com/news,600392,1435592286.html",2024-06-13,10:41,股友JWTBQW
这个企业就没有市值管理吗？跌跌不休了[滴汗]可以人咨询一下董秘是不是要倒闭了？,151,1,"https://guba.eastmoney.com/news,600392,1435589154.html",2024-06-13,10:38,Y浮生若梦Y
真他奶奶滴垃圾,102,0,"https://guba.eastmoney.com/news,600392,1435576070.html",2024-06-13,10:26,股友JWTBQW
下午跌到8.86搂点,385,4,"https://guba.eastmoney.com/news,600392,1435573535.html",2024-06-13,10:24,lqazwsx
大不肥田，昨天使劲买今天赶快卖，吃了拉拉了吃就是做无用功,147,0,"https://guba.eastmoney.com/news,600392,1435558021.html",2024-06-13,10:11,张大古冬生
这样的行情，继续下跌。,155,0,"https://guba.eastmoney.com/news,600392,1435543335.html",2024-06-13,09:59,c2691261436367577
正丹里躺着赚钱，何必买这货,190,0,"https://guba.eastmoney.com/news,600392,1435522875.html",2024-06-13,09:46,勇敢小毛
稳定倒数,105,0,"https://guba.eastmoney.com/news,600392,1435519953.html",2024-06-13,09:44,涨停也不追了
继续疯狂套这帮不听劝的孩子，哈哈,188,1,"https://guba.eastmoney.com/news,600392,1435510923.html",2024-06-13,09:39,ST稀土龙头盛和
大家都不要买卖，人自生自灭。,119,0,"https://guba.eastmoney.com/news,600392,1435507712.html",2024-06-13,09:37,股友7u1r663970
资讯盛和资源：融资净买入1071.68万元，融资余额12.56亿元（06-12）,193,1,"https://guba.eastmoney.com/news,600392,1435470000.html",2024-06-13,07:33,盛和资源资讯
唉，老美降息预期大增，贵金属又开始飚了。沪金沪铜沪锡夜盘一顿涨。明天稀土黄金股又,37,0,"https://guba.eastmoney.com/news,600392,1435456811.html",2024-06-13,00:10,打破藩篱
稀土天天跌，股价反而升，想套人吧,126,0,"https://guba.eastmoney.com/news,600392,1435450065.html",2024-06-12,23:07,全自动挖掘金
尾盘竞价冲进来，明天不是大红柱，马上跑,208,1,"https://guba.eastmoney.com/news,600392,1435387464.html",2024-06-12,16:54,高甲虫
又是一样的套路，你以为它要涨其实他是要跌了。你以为它要跌，那真是要跌了。,560,1,"https://guba.eastmoney.com/news,600392,1435350245.html",2024-06-12,14:48,SZS首富
谁在压住不让涨,215,2,"https://guba.eastmoney.com/news,600392,1435310739.html",2024-06-12,13:53,心平气和Hunk
我减持行了，你该涨了。,173,0,"https://guba.eastmoney.com/news,600392,1435307820.html",2024-06-12,13:49,c2691261436367577
，来能耐了！,179,2,"https://guba.eastmoney.com/news,600392,1435300763.html",2024-06-12,13:39,对韭当割7777
那个孙子基本上完成减持了。,235,3,"https://guba.eastmoney.com/news,600392,1435284984.html",2024-06-12,13:16,c2691261436367577
这个g庄的套路就是小涨几天然后拉稀,196,0,"https://guba.eastmoney.com/news,600392,1435281412.html",2024-06-12,13:11,卓有成效得麦仙翁
这个的套路:小涨几天然后就拉稀了,154,0,"https://guba.eastmoney.com/news,600392,1435280901.html",2024-06-12,13:10,卓有成效得麦仙翁
盛和黄土，来自四川大凉山。,166,0,"https://guba.eastmoney.com/news,600392,1435272451.html",2024-06-12,12:52,杂毛人生
温馨提示，无量，没到底。,185,0,"https://guba.eastmoney.com/news,600392,1435255063.html",2024-06-12,11:26,日进民丰的扁鹊
资讯盛和资源：融资净买入6.77万元，融资余额12.45亿元（06-11）,140,0,"https://guba.eastmoney.com/news,600392,1435111568.html",2024-06-12,07:33,盛和资源资讯
董事减持[愉快][愉快],218,0,"https://guba.eastmoney.com/news,600392,1435108821.html",2024-06-12,06:50,今不稀玩家
mp股价大跌，从高位60跌到14.5。,187,1,"https://guba.eastmoney.com/news,600392,1435106854.html",2024-06-12,05:48,股友6UIgdZ
太佩服了，前段时间10.3的价主力买了四千万的，这会不哭？,327,2,"https://guba.eastmoney.com/news,600392,1435089933.html",2024-06-11,22:11,斐然亨
我一直问为什么外资连续加仓，没一个人说对的,446,3,"https://guba.eastmoney.com/news,600392,1435083442.html",2024-06-11,21:24,财源滚滚来6868
这垃圾股谁来谁凉，不信一起来长期当股东，炒股几年了这个是极不具有购买性,213,0,"https://guba.eastmoney.com/news,600392,1435024764.html",2024-06-11,15:25,SZS首富
坚持不破新低不买 这股,337,2,"https://guba.eastmoney.com/news,600392,1435018455.html",2024-06-11,15:05,雷总打螺丝
屏了,104,0,"https://guba.eastmoney.com/news,600392,1434995626.html",2024-06-11,14:31,长升长
九个都不上,146,0,"https://guba.eastmoney.com/news,600392,1434995127.html",2024-06-11,14:30,长升长
王无根精准减持,387,4,"https://guba.eastmoney.com/news,600392,1434985211.html",2024-06-11,14:15,大声发a
跌三天红一天，跌三天红一天，都这样的行情,180,0,"https://guba.eastmoney.com/news,600392,1434962618.html",2024-06-11,13:36,斐然亨
以后的日子会不会温水煮青蛙,184,0,"https://guba.eastmoney.com/news,600392,1434948178.html",2024-06-11,13:12,股人猫头鹰
被千万拉黑之后，这只股票该何去何从？,181,0,"https://guba.eastmoney.com/news,600392,1434947996.html",2024-06-11,13:12,端庄的龙眼
第一步八元缺必补。,151,0,"https://guba.eastmoney.com/news,600392,1434946793.html",2024-06-11,13:10,高抛低吸跑的快
涨了卖点，跌了就买点,298,4,"https://guba.eastmoney.com/news,600392,1434895789.html",2024-06-11,10:51,lqazwsx
没量没换手！！骗人的！！！！！要小心,117,0,"https://guba.eastmoney.com/news,600392,1434871088.html",2024-06-11,10:21,小韭菜之菜小韭
这是要等到下午使劲跌呀,223,1,"https://guba.eastmoney.com/news,600392,1434858609.html",2024-06-11,10:08,lqazwsx
真坚挺啊今天,184,2,"https://guba.eastmoney.com/news,600392,1434858325.html",2024-06-11,10:08,无语_001
稀土到底是稀有金属还是废土？,294,4,"https://guba.eastmoney.com/news,600392,1434852940.html",2024-06-11,10:03,斐然大展得段智兴
到孙子辈估计才能解套[滴汗],221,5,"https://guba.eastmoney.com/news,600392,1434830060.html",2024-06-11,09:45,Y浮生若梦Y
真怕人，要套半辈子,132,0,"https://guba.eastmoney.com/news,600392,1434814079.html",2024-06-11,09:35,越来越好de史湘云
跟跌不跟涨我ca,127,0,"https://guba.eastmoney.com/news,600392,1434807551.html",2024-06-11,09:32,千万小目标88
新的一周又是新低,112,0,"https://guba.eastmoney.com/news,600392,1434800997.html",2024-06-11,09:29,勇敢小毛
都跌成这样了，还有人做空。真的服了你了，怎样举报？,320,7,"https://guba.eastmoney.com/news,600392,1434800942.html",2024-06-11,09:29,君予豪
太可怕了，天天大跌,98,0,"https://guba.eastmoney.com/news,600392,1434793242.html",2024-06-11,09:24,斐然亨
大狗走了。,155,0,"https://guba.eastmoney.com/news,600392,1434755837.html",2024-06-10,19:34,股友5758e131F1
明天开始上涨,171,0,"https://guba.eastmoney.com/news,600392,1434753779.html",2024-06-10,18:50,未来的游资
千万跑了，大家开心了？,602,8,"https://guba.eastmoney.com/news,600392,1434753633.html",2024-06-10,18:46,未来的游资
盛和资源本周融资净偿还4472.69万元，居小金属板块第二,222,0,"https://guba.eastmoney.com/news,600392,1434739812.html",2024-06-10,15:06,大眼看两融
盛和资源本周沪股通持股市值增加4891.57万元，居小金属板块第五,225,0,"https://guba.eastmoney.com/news,600392,1434734951.html",2024-06-10,14:10,胖猫周周见
王晓晖圈完钱套完现、只盼st快点来，胜利大逃亡，,195,0,"https://guba.eastmoney.com/news,600392,1434726115.html",2024-06-10,10:35,股友8Q27519E75
7元必到，别着急加仓！,385,1,"https://guba.eastmoney.com/news,600392,1434704110.html",2024-06-09,18:59,龙长戈
当年22买28卖很后悔同时间没选择北方稀土,175,0,"https://guba.eastmoney.com/news,600392,1434694659.html",2024-06-09,14:17,有执行力的董炜0
北向已经连续两日加仓，大家怎么看？,469,4,"https://guba.eastmoney.com/news,600392,1434690245.html",2024-06-09,12:00,财源滚滚来6868
稳住兄弟们，熬过这至暗时刻。,273,0,"https://guba.eastmoney.com/news,600392,1434678455.html",2024-06-09,07:02,中国股市气势如虹
中稀，北稀，广晟能不能把你带起来,289,1,"https://guba.eastmoney.com/news,600392,1434669838.html",2024-06-08,22:45,LinMuTou
$盛和资源(SH600392)$,361,6,"https://guba.eastmoney.com/news,600392,1434659057.html",2024-06-08,18:02,进击的小王啊
这公司好像是一家族企业？,394,2,"https://guba.eastmoney.com/news,600392,1434652075.html",2024-06-08,15:11,股友13F3J17717
周二又得跌了,243,1,"https://guba.eastmoney.com/news,600392,1434641896.html",2024-06-08,11:14,勇敢小毛
资讯盛和资源：连续6日融资净偿还累计4843.42万元（06-07）,239,0,"https://guba.eastmoney.com/news,600392,1434628309.html",2024-06-08,07:32,盛和资源资讯
不知下次见面会或股东大会他还有没勇气面对股民,426,2,"https://guba.eastmoney.com/news,600392,1434577753.html",2024-06-07,18:41,阳光终在
作为高管年薪已不少了，为何还要这样对待可怜的散户股民？,235,0,"https://guba.eastmoney.com/news,600392,1434575793.html",2024-06-07,18:30,阳光终在
$盛和资源(SH600392)$,186,0,"https://guba.eastmoney.com/news,600392,1434568345.html",2024-06-07,17:40,足智富贵得云中鹤
这票真厉害，走势这样稀烂，人气居然还在1500以内[兴奋],343,0,"https://guba.eastmoney.com/news,600392,1434526139.html",2024-06-07,14:53,漂亮得斐奥娜
九月底这股应该几块钱，不信到时候看吧,376,3,"https://guba.eastmoney.com/news,600392,1434521047.html",2024-06-07,14:47,c2691261436367577
又是去年模式,237,0,"https://guba.eastmoney.com/news,600392,1434505632.html",2024-06-07,14:28,股友537OL73900
真让人恶心,146,0,"https://guba.eastmoney.com/news,600392,1434503572.html",2024-06-07,14:25,牛市行情888
