post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
618,这段时间一直都在提示大家软件相关的科技股涨幅不大的可以留，大家去看看之前的文章，我又没有一直在给大家讲到我持有奥飞数据，现在奥飞数据已经两个20厘米涨停了。还有依美康、立昂技术和同方股份，人形机器人里面有崇达技术。这两天在直播间还给大家分享了几个机器人概念的个股。比如联合光电和联创电子都是机器人摄像头，19号直播间分享的联合光电，20号联合光电盘中大涨14%。崇达技术人形机器人的PCB线路板，蔚蓝锂芯给人型机器人提供电池。,2,2025-02-23,14:48,0
618,这段时间给大家分享的 AI+智慧城市的个股数字政通表现的好不好？18号21.22让大家做了一个短期的高抛。卖了之后而且说了5天线下方10天线位置附近把它捡回来，19号就刚好回踩到了5天线下方10天线位置附近。5天线10天线20天线这种买法都是巧用均线原理。这三天数字政通最大的上涨35.18%。,1,2025-02-23,11:51,0
618,"下一个交易日券商会怎么走呢？个人认为大盘依然是以震荡向上为主，目前券商还不具备大涨的条件。大家去看看券商指数日线的布林线。现在券商指数的布林线的三根轨道线在慢慢收口，是一个变盘节点，星期一券商指数会去攻击布林线的上轨，如果成交量不能够配合，券商指数然后会出现冲高回落，后面的行情还会依然震荡到布林线的中轨位置。
在周K线里面券商指数多空指标依然是一个空头的排列，而且券商指数现在是在周K线的布林线中轨下方运行。下个星期...",0,2025-02-23,11:35,0
618,老师，阳光电源这个位置怎么看啊，是底部吗，可以加仓降低成本吗,0,2025-02-23,11:32,0
618,不看空。,0,2025-02-23,11:45,1
618,老师 北特科技下周一怎么看？,0,2025-02-23,10:10,0
618,指数下一个交易日就看券商能不能把指数带上3400点。这个地方是一个震荡向上的走势。指数这个缓慢向上的走势可能会走34天的行情。因为有很多板块还在底部没有上涨，这段时间指数上涨了，其他的板块都还没动。指数不会深度调整。目前大家谨慎做多就可以不要追涨，上证指数上方短期的压力位是3420点。,1,2025-02-22,21:27,0
618,老师好，请问您的直播在哪里可以看到。,0,2025-02-23,15:23,1
619,"腾讯元宝大火啊，深信服合作伙伴。
腾讯元宝大火啊，深信服合作伙伴。",0,2025-02-22,20:32,0
620,"腾讯元宝大火啊，深信服合作伙伴。
腾讯元宝大火啊，深信服合作伙伴。",0,2025-02-22,20:33,0
620,支持你,0,2025-02-22,20:36,1
621,赶上风口了，主力资金也给力，最近一个月翻倍了，短线有回调压力但历史级别底部反转已经确定了,0,2025-02-22,23:59,0
623,下车了吗,0,2025-02-23,07:36,0
623,,0,2025-02-22,15:28,0
624,其实最近炒的是间接持股宇树科技，云计算,0,2025-02-23,08:32,0
624,"腾讯元宝大火啊，深信服合作伙伴。
腾讯元宝大火啊，深信服合作伙伴。",0,2025-02-22,20:34,0
624,如果你是因为这个买深信服，现在就可以抛了,0,2025-02-22,15:40,0
625,20一股你卖给我。,0,2025-02-22,23:40,0
625,"腾讯元宝大火啊，深信服合作伙伴。
腾讯元宝大火啊，深信服合作伙伴。",0,2025-02-22,20:33,0
625,这SB说的是20美元,0,2025-02-22,14:29,0
625,那你为啥不做空呢？你不会区区50万都拿不出来吧？,0,2025-02-22,13:51,0
625,炒股炒预期，值多少钱不是你说了算，交给市场就行了。,0,2025-02-22,13:15,0
628,看股价就知道了。,0,2025-02-23,22:31,0
629,不会炒股的，买工商银行，不过这段时间涨的有点多了，4月份再看比较好，还有个四川美丰也不错,0,2025-02-22,13:52,0
630,股，利润2个亿都没有，我真的服了,0,2025-02-23,23:03,0
630,阿里云,1,2025-02-22,11:07,0
630,支持阿里云合作伙伴深信服。,0,2025-02-22,15:09,1
630,符合预期,1,2025-02-22,10:29,0
630,哈 250倍pe 过几天套的就是小股民。,0,2025-02-22,08:33,0
630,外卖员炒股吗？,0,2025-02-22,12:49,1
630,请不要侮辱送外卖的人，外卖员认知至少是正值啊！,0,2025-02-22,12:22,1
630,奇葩,0,2025-02-22,01:34,0
630,涨停庆祝,1,2025-02-21,23:15,0
630,热点，云计算（阿里云，腾讯云）深信服,0,2025-02-22,15:10,1
631,还前几天，我星期四拉红就卖了。。。。,0,2025-02-22,16:14,0
631,非常不错 要的就是唱多的情绪,0,2025-02-22,15:57,0
631,好股又不止这一个，昨天还有个刚启动的，但是帐上没钱了，主要问题是看到好股，你敢不敢入，有没有钱入才是关键,0,2025-02-22,10:33,0
631,回调就是机会,0,2025-02-22,07:37,0
631,一直都有回调机会的，但是每波回调机会都比之前的高一些，估计回调的时候他又不敢入了,0,2025-02-22,10:34,1
631,下周如果突破今天的高点站稳或者回调五日线可进场,0,2025-02-22,01:14,0
633,24年已经是过去式，25年全年拥抱AI发展，前景开阔,0,2025-02-24,19:28,0
633,腾讯元宝大火啊，深信服合作伙伴。,0,2025-02-22,20:31,0
633,"扣非同比减少31.32%，创下公司上市以来新低。毛利较低的云计算业务占比进一步提升。
好事，业绩越差炒越高。
中国男足只剩赌桌了。",0,2025-02-22,07:36,0
633,图片评论,0,2025-02-21,22:59,0
633,阿里巴巴云计算合作伙伴深信服,0,2025-02-22,15:12,1
633,这是啥合作,0,2025-02-22,07:33,1
633,没降多少,0,2025-02-21,22:59,0
633,跌停了，,0,2025-02-21,22:53,0
633,不扣除还有1.97亿啊，同类公司里面大部分都亏损严重啊,0,2025-02-21,23:01,1
633,奇安信亏损十几个亿，我看媒体都没这么积极。,0,2025-02-21,22:48,0
633,唉，总有些人，没事儿找事儿,0,2025-02-22,20:26,1
633,踏空了呗，算力即国力，云计算龙头深信服,0,2025-02-22,15:13,1
633,一字板了,1,2025-02-21,22:47,0
633,涨停稳了,1,2025-02-21,22:38,0
639,我减仓了,0,2025-02-21,21:56,0
640,亏损的才要求预告，它是赚钱的,0,2025-02-21,21:31,0
643,确定龙头地位，跟PE无关，这波先看200,0,2025-02-22,13:20,0
643,图片评论,0,2025-02-21,23:00,0
643,按照公司当前价格和去年业绩计算，公司市盈率250多倍，风口来了确实猪都能够飞起来,0,2025-02-21,22:27,0
643,就一亿多，搞得好像很多是的,1,2025-02-21,22:07,0
643,厉害，精确到分位,0,2025-02-21,21:18,0
646,我周一110，硬撑120减半，现在看来准备走趋势了，准备陪他好好玩,0,2025-02-21,22:50,0
646,额这120了我有点恐高，不过你是110拿的还能抗跌10个点，我这进去关键周一他就是涨停我也卖不了啊！等几天看他给不给机会了，来个跌停再上车，不然小钱钱受不了,0,2025-02-21,23:01,1
648,主业利润下降百分30，还是挺多的，还好有理财，裁员,0,2025-02-21,21:08,0
648,这不比你奇安信强多了,1,2025-02-21,21:01,0
648,一个利润常年没增长的公司给250倍pe也就A股机构干的出来,0,2025-02-21,20:53,0
648,正是因为盈利低，所以未来成长空间才大，才适合炒作,1,2025-02-21,21:39,1
648,没增长不该涨，但是下降了，在我大A必须得涨你去翻翻亏损股，有八成以上都底部翻倍甚至几倍了，我深信服好不容易业绩下降了，难道不该涨吗？,0,2025-02-21,21:02,1
649,为什么每年都是前三季度亏几亿，第四季度就盈利一亿多？,0,2025-02-22,00:02,0
649,预售款项用完后，年底才能确认收入啊。,0,2025-02-22,00:09,1
649,就看你们交不了出来,0,2025-02-21,23:18,0
649,有人想要筹码了,0,2025-02-21,23:18,0
649,图片评论,0,2025-02-21,23:00,0
649,这个营收利润，100亿都不值。以后就是坑散户的。,3,2025-02-21,23:00,0
649,所以呢？你应该买银行呀。,0,2025-02-21,23:30,1
649,现在不是值不值，风口来了猪都要飞起来，看看今年以来大多数都是炒的，但是就是要涨，绩优公司就是不涨。,0,2025-02-21,23:10,1
649,这么烂的业绩还能涨,0,2025-02-21,21:41,0
649,还能翻倍，它们上,0,2025-02-21,20:59,0
650,庄家早就知道结果，不用纠结,0,2025-02-21,21:31,0
650,业绩还不错,0,2025-02-21,20:48,0
650,这不比你奇安信强多了,0,2025-02-21,20:46,0
650,这不比你奇安信强多了,1,2025-02-21,20:43,0
650,0.4元每股能支撑120左右的股价,0,2025-02-21,20:29,0
650,能，后市可期,0,2025-02-21,21:12,1
650,有道理，估值太高了，必须股价应该大幅回调,0,2025-02-21,20:42,1
651,要是下跌周五就没人买了,0,2025-02-22,20:48,0
651,看业绩去买白马,0,2025-02-22,18:16,0
651,垃圾,0,2025-02-22,12:32,0
651,网安都亏损，只有他盈利，周一涨停,4,2025-02-21,23:15,0
651,瞎扯淡，天融信，卫士通都盈利,0,2025-02-22,10:20,1
651,低于市场预期,0,2025-02-21,23:00,0
651,去年整体经济环境普遍不好的情况下没亏损就已经超预期了,0,2025-02-22,01:33,1
651,只要巨头们不压价云计算，他就能起飞,1,2025-02-21,22:06,0
651,云计算这一块大家都在抢，他能占比提升不错,4,2025-02-21,21:59,0
651,这个业绩很好了。首先是连续2个季度营收同比增长，第二，总股本增加的前提下，所有者权益和每股净资产都在增加。第三，重点来了：毛利较低的云计算业务占比进一步提升！,3,2025-02-21,21:48,0
651,庄家早知道结果，散户不用操心,0,2025-02-21,21:30,0
651,要不然尾盘抢的那么厉害,0,2025-02-21,21:35,1
651,凉了,1,2025-02-21,21:28,0
651,业绩不好，开盘涨停，业绩太好，开盘跌停,1,2025-02-21,21:17,0
651,早晚到200,3,2025-02-21,21:13,0
651,完蛋喽，周一吃面,0,2025-02-21,21:01,0
651,估计周一涨停,1,2025-02-21,21:12,1
651,已经属于难得！,2,2025-02-21,21:00,0
651,这个业绩也还算好没下滑多少,2,2025-02-21,20:45,0
651,四季度营收、归属净利润都有增长。实现连续2个季度同比增长。,4,2025-02-21,20:38,0
651,业绩下滑,0,2025-02-21,20:24,0
652,涨有点多了！我减仓了,0,2025-02-21,22:00,0
652,看着有屁用,0,2025-02-21,20:57,0
653,图片评论,0,2025-02-21,20:16,0
654,,0,2025-02-21,18:18,0
654,买科技股龙头深信服，买后锁仓至200元。,1,2025-02-21,18:17,0
654,支持，多拉点人买,0,2025-02-23,07:44,1
657,这种走势健康，稳着就好，想买想卖自由选择,0,2025-02-24,16:23,0
657,短期最好休息变慢一点更好，再急涨又容易被量化一波出货了,0,2025-02-23,22:59,0
657,今年是名牌科技年，数字基建大爆发的投资，受DS影响各地和各头部大厂已相继公布接入，云相关的是绝对受益方，所以联通电信头部都开抢，论弹性还是二线厂家增长率更大，主业硬，上涨的趋势就大而稳，途中加速后调整又继续，2025属于有硬科技主业的主流题材，作值投资今年会很香,0,2025-02-21,17:12,0
657,$深信服(SZ300454)$ 看好并且一直持有地做比换来换去的好，就像机器人的十倍股，从第一波做好了之后一直错过了，赚的最多还是坚定持有并一直做。。。主业云安全云，云计算与IT基建，今年有望最终回到历史新高,0,2025-02-21,17:06,0
658,卖早了,0,2025-02-21,18:40,0
658,喝点汤就走了？,0,2025-02-21,18:19,0
658,你觉得会跌？,0,2025-02-21,17:39,0
658,科技大龙头。深信服。月线才启动啊。,1,2025-02-21,17:32,0
658,今天105又忍不住冲进去了,0,2025-02-21,19:12,1
658,你卖错了周一高开5个点直拉涨停,0,2025-02-21,17:25,0
658,井蛙不可以语海,0,2025-02-21,17:25,0
658,近期可以冲击160的,0,2025-02-21,17:11,0
658,格局太小了！,0,2025-02-21,17:11,0
658,下周一高开高走140，然后又是几天震荡，你走早了，不信你收藏下周一再看这贴,0,2025-02-21,17:06,0
658,格局太小,1,2025-02-21,16:23,0
662,科技大龙头。深信服。月线才启动啊。,0,2025-02-21,17:33,0
662,人没法赚到自己认知外的钱,0,2025-02-21,18:06,1
662,我喜欢这种头晕目眩,0,2025-02-21,16:25,0
666,韭菜本人了,0,2025-02-21,15:04,0
667,我上周118没跑，105跑了，今天105又冲进去了,0,2025-02-21,19:17,0
669,第一名，哈哈哈,0,2025-02-21,15:05,0
669,亮出净利润才行,0,2025-02-21,15:00,0
669,好烦中午做了t发现融资没钱了，又少赚好几个点,0,2025-02-21,14:59,0
669,你就牛逼喽,0,2025-02-21,14:58,0
669,毫无疑问，位列仙班,0,2025-02-21,14:57,0
669,这是神仙,0,2025-02-21,14:54,0
675,深信服19年12月就进了老黄的十大持仓，后面就一直拿着，也算是个狠人，最近总算苦尽甘来了,0,2025-02-21,19:55,0
678,我们都是韭菜，期待涨，涨得多心脏又受不了了,0,2025-02-21,16:17,0
678,超出认知了吗,0,2025-02-21,14:54,0
678,超出认知了，减仓了，长得我头晕目眩,0,2025-02-21,15:04,1
678,我也是,0,2025-02-21,14:50,0
685,不要涨停才能涨不停,0,2025-02-21,15:07,0
691,算你聪明了，人家110卖120买，魄力,0,2025-02-21,15:13,0
691,券商代表谢了,0,2025-02-21,15:13,0
691,现在就不要乱动了，赚钱再出,0,2025-02-21,15:08,0
691,传说中的,0,2025-02-21,14:22,0
691,韭菜,0,2025-02-21,13:53,0
691,实锤了,0,2025-02-21,14:06,1
691,是你小子买了我5手,0,2025-02-21,13:53,0
692,大哥的资金也要换出来才能推高价格啊,0,2025-02-21,13:52,0
694,快买进 买进就涨停,0,2025-02-21,13:37,0
695,是啊，根本不像强势股,0,2025-02-21,13:53,0
695,拉高出货，套人手法,0,2025-02-21,14:01,1
698,提两台深信服设备，促进一下深信服业绩,0,2025-02-21,13:20,0
698,再大胆点,0,2025-02-21,13:17,0
698,牛,0,2025-02-21,13:12,0
699,才7个亿就能控股了，开拓北方业务，减少同业竞争，两边都会大涨,0,2025-02-21,14:00,0
699,资产测绘，他投1个E就做了,0,2025-02-21,13:34,0
701,不涨了就跌了，不跌了就涨,0,2025-02-21,13:16,0
701,sb,0,2025-02-21,12:59,0
701,,0,2025-02-21,13:23,1
701,出你,0,2025-02-21,12:58,0
704,关键是中国电信今天涨停啊,0,2025-02-21,13:07,0
704,看看2021年的股价就知道了,0,2025-02-21,12:12,0
704,纳斯达克中国金龙指数（内地科技），香港恒生科技指数，连创新高，牛市意味浓烈。注意买入辨识度高的龙头硬科技股（深信服）。,0,2025-02-21,12:11,0
704,2021年的新闻……,0,2025-02-21,11:56,0
704,所以21年他确实是真龙,0,2025-02-21,12:18,1
705,纳斯达克中国金龙指数（内地科技），香港恒生科技指数，连创新高，牛市意味浓烈。注意买入辨识度高的龙头硬科技股（深信服）。,0,2025-02-21,12:11,0
705,特意清了中恒电气来补仓,1,2025-02-21,11:38,0
707,纳斯达克中国金龙指数（内地科技），香港恒生科技指数，连创新高，牛市意味浓烈。注意要买入辨识度高的龙头硬科技股（深信服）。,0,2025-02-21,12:10,0
707,不早说再加点,0,2025-02-21,12:07,0
