post_title,post_view,comment_num,post_url,post_date,post_time,post_author
在吧里乱说话说脏话的全部举报，一举报一个准，憋死他们。,88,1,"https://guba.eastmoney.com/news,002439,1465084006.html",2024-09-26,20:56,安妞霸
为啥说猫头是傻缺透顶，一是想抄绝对的底是不可能的，二是理智的人应该是判断大方向，,217,2,"https://guba.eastmoney.com/news,002439,1465077615.html",2024-09-26,20:27,皮特狗特皮
挣点气，要有骨气，别磨磨唧唧的,132,0,"https://guba.eastmoney.com/news,002439,1465060328.html",2024-09-26,19:09,基民a3pGiw
周线压力位在15.5附近，目前可以继续放心持有。到16块可以T了。,178,0,"https://guba.eastmoney.com/news,002439,1465047323.html",2024-09-26,18:09,海浩洋渊
中央广播电视总台《京津冀ESG行动报告（2024）》正式对外发布。作为中国移动专,435,3,"https://guba.eastmoney.com/news,002439,1465046403.html",2024-09-26,18:05,欢乐海洋c
每次都是大盘股先拉指数，小盘股会轮到的。别着急！,115,0,"https://guba.eastmoney.com/news,002439,1465039723.html",2024-09-26,17:35,安妞霸
跌幅是大盘的几倍几十倍，苦不苦？涨幅只有大盘的几分之一，苦不苦？两样都占了，苦不,152,2,"https://guba.eastmoney.com/news,002439,1465035802.html",2024-09-26,17:19,吾股丰登吧
……,64,0,"https://guba.eastmoney.com/news,002439,1465025980.html",2024-09-26,16:41,股友GsnKHv
……,62,0,"https://guba.eastmoney.com/news,002439,1465024757.html",2024-09-26,16:37,股友GsnKHv
……,46,0,"https://guba.eastmoney.com/news,002439,1465024649.html",2024-09-26,16:36,股友GsnKHv
这老东西能不能往上爬了，底仓都能给我亏几百,88,0,"https://guba.eastmoney.com/news,002439,1465018834.html",2024-09-26,16:16,聪明的苏奕15
就这样一步一步往上爬,118,0,"https://guba.eastmoney.com/news,002439,1465014653.html",2024-09-26,16:02,有远见的君如灵11
是谁说的笑话我昨天说的仙人指路来着？小蟑螂小臭虫,188,5,"https://guba.eastmoney.com/news,002439,1465011523.html",2024-09-26,15:52,安妞霸
虽然涨了。但90%以上的人还是亏钱的。我认为16元成本以下的不会操过20%。这次,499,5,"https://guba.eastmoney.com/news,002439,1465006227.html",2024-09-26,15:36,信人不如信己
猫头10块的大绿旗仍竖在慕前，但早已破败不堪，只剩几缕破布条荡啊荡的。[大笑][,215,5,"https://guba.eastmoney.com/news,002439,1464994154.html",2024-09-26,15:10,皮特狗特皮
卖飞了[哭][哭][哭]。。。！！！,85,0,"https://guba.eastmoney.com/news,002439,1464991281.html",2024-09-26,15:06,浪里个浪浪浪浪浪
准备全仓买，不小心搞成全仓卖了。持仓一年亏5万+，结果一卖就涨了,212,3,"https://guba.eastmoney.com/news,002439,1464987403.html",2024-09-26,15:01,西风无声
这波涨的是大消费和地产，可惜了，以前牛市领涨的都是科技，虽然启明最近也在跟涨但是,230,6,"https://guba.eastmoney.com/news,002439,1464983995.html",2024-09-26,14:58,我希望我人没事
行情超出所有人预计，主力没吃饱，放肆打压,90,1,"https://guba.eastmoney.com/news,002439,1464982393.html",2024-09-26,14:56,股友30ZV5u
孙子赶紧看看绿盟红没红@说什么好啊啊啊啊,86,1,"https://guba.eastmoney.com/news,002439,1464973267.html",2024-09-26,14:50,股友3h81816N25
又是5000家红的，而孙子天天吹的垃圾绿盟依旧绿@说什么好啊啊啊啊 套四你这出生,71,1,"https://guba.eastmoney.com/news,002439,1464956115.html",2024-09-26,14:37,股友3h81816N25
这个票是真弱,59,1,"https://guba.eastmoney.com/news,002439,1464954172.html",2024-09-26,14:35,机械不思考
大哥啊，外面都涨疯了我急死了,82,1,"https://guba.eastmoney.com/news,002439,1464934700.html",2024-09-26,14:20,股友2333z7915U
大涨时我都没参与，大跌时我怎么能落下呢？落款--拉几启明,129,3,"https://guba.eastmoney.com/news,002439,1464922778.html",2024-09-26,14:11,账户已注销
连着6天赚钱了，天天赚钱一点都不好玩，没挑战性，今年的目标20个w,79,0,"https://guba.eastmoney.com/news,002439,1464914584.html",2024-09-26,14:05,海浩洋渊
外面都牛疯了，你怎么回事,83,2,"https://guba.eastmoney.com/news,002439,1464904957.html",2024-09-26,13:57,股友2333z7915U
要求不高，今天稳住14就好,67,0,"https://guba.eastmoney.com/news,002439,1464904882.html",2024-09-26,13:57,甜蜜的池涛
今天推荐的股票全部涨停，唯一一个你让我打脸了,110,1,"https://guba.eastmoney.com/news,002439,1464897385.html",2024-09-26,13:51,狂牛追缉令
涨了就喷跌了就骂，你们还有点出息吗？别说涨了你们买不起，就算是跌了你们还是买不起,71,1,"https://guba.eastmoney.com/news,002439,1464890616.html",2024-09-26,13:46,欢乐海洋c
废柴,53,1,"https://guba.eastmoney.com/news,002439,1464885074.html",2024-09-26,13:41,葫芦僧
绿盟真绿啊孙子。来回你爷爷话@说什么好啊啊啊啊,51,0,"https://guba.eastmoney.com/news,002439,1464879197.html",2024-09-26,13:37,股友3h81816N25
今年跌幅还有48%，修复个20%不过分吧,127,3,"https://guba.eastmoney.com/news,002439,1464871170.html",2024-09-26,13:31,谨记风险123
这是有多大的仇啊，搞成这样,79,2,"https://guba.eastmoney.com/news,002439,1464860633.html",2024-09-26,13:22,股市薅毛手
牛啊，指数涨飞了，股价是一点不动啊,72,2,"https://guba.eastmoney.com/news,002439,1464860340.html",2024-09-26,13:22,股友966Z87H390
赶紧卖,51,1,"https://guba.eastmoney.com/news,002439,1464857917.html",2024-09-26,13:20,宾阳楼一哥
近期别看股吧，好好生活[献花],67,0,"https://guba.eastmoney.com/news,002439,1464831070.html",2024-09-26,12:28,kk916506
孙子被绿盟绿爽了吗@说什么好啊啊啊啊,49,0,"https://guba.eastmoney.com/news,002439,1464825861.html",2024-09-26,12:03,股友3h81816N25
那些说看多是忽悠人的？难道你们天天这里鬼哭狼嚎就是好人了？我们自己手中有票希望启,181,9,"https://guba.eastmoney.com/news,002439,1464812796.html",2024-09-26,11:27,欢乐海洋c
炒股不应该是要有自己的看法？买卖难道不是个人自由？难不成还能被别人左右了？涨了就,118,3,"https://guba.eastmoney.com/news,002439,1464807633.html",2024-09-26,11:22,股友u20y017167
从熊市思维转换到牛市思维,59,0,"https://guba.eastmoney.com/news,002439,1464807140.html",2024-09-26,11:21,安妞霸
说我是托的鲨凋一律拉黑,67,0,"https://guba.eastmoney.com/news,002439,1464801509.html",2024-09-26,11:14,安妞霸
i服了you27块多的本，照这个爬势大盘6000点也不一定能回本唉……,93,1,"https://guba.eastmoney.com/news,002439,1464796219.html",2024-09-26,11:07,壹柱擎天气盖世
根据半年预报和半年报，公司三季度应该有明显的业绩增量，看到时候能否兑现吧。,138,1,"https://guba.eastmoney.com/news,002439,1464795253.html",2024-09-26,11:06,安妞霸
上涨过程中的正常回调，不要焦虑，特别是节前有部分杠杆资金撤出，估计最低调整到13,145,0,"https://guba.eastmoney.com/news,002439,1464793844.html",2024-09-26,11:04,安妞霸
我先绿，大盘但凡绿一下，我立马大跌给你看,63,1,"https://guba.eastmoney.com/news,002439,1464782819.html",2024-09-26,10:53,账户已注销
射击之星的托想想就好笑，忽悠人真有一套，改不了拉几本质,70,1,"https://guba.eastmoney.com/news,002439,1464780981.html",2024-09-26,10:51,账户已注销
？,55,0,"https://guba.eastmoney.com/news,002439,1464765154.html",2024-09-26,10:37,镇定的谷亚特
还不如去并购个券商来得 靠谱,58,0,"https://guba.eastmoney.com/news,002439,1464762544.html",2024-09-26,10:34,取个没人取
大股东该拿出真心来增持了。,111,2,"https://guba.eastmoney.com/news,002439,1464750763.html",2024-09-26,10:25,取个没人取
中移网络事业部负责人与启明集团负责人就目前协同项目进展进行沟通，这是要有什么大动,116,0,"https://guba.eastmoney.com/news,002439,1464726260.html",2024-09-26,10:05,蒜黄韭绿
原来的启明星辰活跃的哪里去了，移动对你不但没有赋能，还对你是负能量吗？同板块都起,108,1,"https://guba.eastmoney.com/news,002439,1464719059.html",2024-09-26,09:59,谨记风险123
拉几，没让人失望，虽然涨的少，但是可以跌的多呀，优秀的公司,103,4,"https://guba.eastmoney.com/news,002439,1464697191.html",2024-09-26,09:45,账户已注销
绿盟又是跌停的一天，孙子爽不爽@说什么好啊啊啊啊,78,1,"https://guba.eastmoney.com/news,002439,1464658712.html",2024-09-26,09:22,股友3h81816N25
今天要证明自己是市场上最拉几了的仔了，出省玩意,57,0,"https://guba.eastmoney.com/news,002439,1464656951.html",2024-09-26,09:18,账户已注销
孙子的绿盟最绿，真是垃圾挑垃圾@说什么好啊啊啊啊 [大笑]套四我孙子,63,1,"https://guba.eastmoney.com/news,002439,1464653569.html",2024-09-26,09:06,股友3h81816N25
资讯启明星辰：融资净买入2112.46万元，融资余额5.85亿元（09-25）,88,0,"https://guba.eastmoney.com/news,002439,1464651512.html",2024-09-26,08:59,启明星辰资讯
明天车联网会不会爆发,176,0,"https://guba.eastmoney.com/news,002439,1464625945.html",2024-09-25,23:41,狂牛追缉令
今天到风险区，回调很正常,148,0,"https://guba.eastmoney.com/news,002439,1464623348.html",2024-09-25,23:11,Alpper
压死骆驼的最后一根稻草。,80,0,"https://guba.eastmoney.com/news,002439,1464622219.html",2024-09-25,23:01,有自信的馨若蝶0
压死骆驼的最后一根稻草。,67,0,"https://guba.eastmoney.com/news,002439,1464622184.html",2024-09-25,23:00,有自信的馨若蝶0
主力给力一点，底部区域走出来了，就缺一个涨停,144,0,"https://guba.eastmoney.com/news,002439,1464611306.html",2024-09-25,21:39,给力的杨梅酒
我,63,0,"https://guba.eastmoney.com/news,002439,1464611204.html",2024-09-25,21:39,安妞霸
明天要是没猜错的话高开高走[呲牙],142,0,"https://guba.eastmoney.com/news,002439,1464605453.html",2024-09-25,21:00,股友5e30537L09
射击之星，明天大涨,537,10,"https://guba.eastmoney.com/news,002439,1464559151.html",2024-09-25,16:24,安妞霸
废了今天深信服换到你高位站岗了明天一开割肉,95,0,"https://guba.eastmoney.com/news,002439,1464559015.html",2024-09-25,16:23,wwerock
今天14.15元把另外的一个帐户全清了[色][色][色]赚了3瓶茅台,146,0,"https://guba.eastmoney.com/news,002439,1464554606.html",2024-09-25,16:04,幸福平安666
我跑了[哭],114,0,"https://guba.eastmoney.com/news,002439,1464546013.html",2024-09-25,15:30,股友229a657c58
今天差点绿了，明天大盘回调一下，启明可以带头跌了，哈哈，跌两三个点起步咯？？？跌,134,0,"https://guba.eastmoney.com/news,002439,1464535075.html",2024-09-25,15:02,账户已注销
今年跌了一年,112,0,"https://guba.eastmoney.com/news,002439,1464534035.html",2024-09-25,15:01,冲高涨停
除了ST股，持有启明的大部分股东都绝望了，这种拉几玩意，哈哈,98,2,"https://guba.eastmoney.com/news,002439,1464533311.html",2024-09-25,15:00,账户已注销
一天寂寞,66,0,"https://guba.eastmoney.com/news,002439,1464530880.html",2024-09-25,14:58,八方为富地刘备
查看了公司有华为昇腾安全设计，应该有华为概念。,161,1,"https://guba.eastmoney.com/news,002439,1464504651.html",2024-09-25,14:29,取个没人取
今早挂了个14.19没跑出去,203,5,"https://guba.eastmoney.com/news,002439,1464502439.html",2024-09-25,14:26,安妞霸
加仓，千金难买牛回头,178,4,"https://guba.eastmoney.com/news,002439,1464482891.html",2024-09-25,14:01,安妞霸
猫头:我想你了，你今天卖了没？,152,3,"https://guba.eastmoney.com/news,002439,1464477324.html",2024-09-25,13:54,kk916506
猫头:跌了，可以现身了没？没有你，股吧有什么乐趣，我的消费回报是什么？,99,0,"https://guba.eastmoney.com/news,002439,1464475767.html",2024-09-25,13:53,kk916506
昨天说了，大盘绿一个点，他至少绿两个点，马上就要绿了，哈哈，拉几,114,3,"https://guba.eastmoney.com/news,002439,1464473728.html",2024-09-25,13:51,账户已注销
昨天做了，大盘绿一个点，他至少跌两个点，马上绿了，哈哈,81,0,"https://guba.eastmoney.com/news,002439,1464472933.html",2024-09-25,13:51,账户已注销
怎么有你这种烂的啊，你他马的只能跌，不能涨,80,2,"https://guba.eastmoney.com/news,002439,1464461391.html",2024-09-25,13:40,股友386215Z92a
割肉走人,67,1,"https://guba.eastmoney.com/news,002439,1464454123.html",2024-09-25,13:34,买啥都涨666666
随时暴涨哦，拿好了,296,8,"https://guba.eastmoney.com/news,002439,1464450860.html",2024-09-25,13:31,股友300X51705f
明明手头有大笔的钱，可以进行市值管理，却偏偏什么都不做，任由股价天天创10年新低,103,1,"https://guba.eastmoney.com/news,002439,1464448040.html",2024-09-25,13:28,吾股丰登吧
不贪，稳稳的来，相信相信的力量[上涨][上涨][上涨],85,0,"https://guba.eastmoney.com/news,002439,1464440915.html",2024-09-25,13:20,股友u20y017167
孙子又忍不住出来苟叫换了，看来绿盟套你80个点还是少了[大笑]@说什么好啊啊啊啊,65,1,"https://guba.eastmoney.com/news,002439,1464438791.html",2024-09-25,13:18,股友3h81816N25
昨天跑不过大盘，今天跑不过板块，烂透了，跌起来总是在前面，没进来的千万别入坑，缺,47,0,"https://guba.eastmoney.com/news,002439,1464437784.html",2024-09-25,13:17,账户已注销
哈哈哈哈，真咯哇,125,8,"https://guba.eastmoney.com/news,002439,1464435646.html",2024-09-25,13:15,说什么好啊啊啊啊
怎么买了你这个二比，真的够烂,65,2,"https://guba.eastmoney.com/news,002439,1464435433.html",2024-09-25,13:14,股友386215Z92a
我上当了,68,1,"https://guba.eastmoney.com/news,002439,1464434974.html",2024-09-25,13:14,早盘不买
启明这么好的背景，股价怎么会如此拉胯？在跌幅巨大的情况下，反弹还这么弱？到底哪里,105,3,"https://guba.eastmoney.com/news,002439,1464433521.html",2024-09-25,13:12,谨记风险123
大部分人都觉得启明烂透了，是个股，就安妞霸这几个托在股吧长期唱多，一路跌,283,8,"https://guba.eastmoney.com/news,002439,1464430163.html",2024-09-25,13:07,账户已注销
没人要,53,0,"https://guba.eastmoney.com/news,002439,1464428626.html",2024-09-25,13:05,葫芦僧
中信证券发布研报给出启明星辰买入评级，目标价21元,126,1,"https://guba.eastmoney.com/news,002439,1464419674.html",2024-09-25,12:50,股友73N85W6608
华为概念,64,0,"https://guba.eastmoney.com/news,002439,1464418782.html",2024-09-25,12:44,宫主大人
涨的时候那么慢，跌的时候是真的快，你真的够烂,50,0,"https://guba.eastmoney.com/news,002439,1464400919.html",2024-09-25,11:32,股友386215Z92a
大盘都上3000咯，你还停留在2600[笑哭]不蒸馒头争口气，冲上去吧,130,0,"https://guba.eastmoney.com/news,002439,1464352738.html",2024-09-25,10:45,欢乐海洋c
我觉得你最近两天该涨停的你觉得呢,118,2,"https://guba.eastmoney.com/news,002439,1464351841.html",2024-09-25,10:44,追涨停致富
这两天散户应该也走了1个小目标了，你们继续走吧[笑哭],108,2,"https://guba.eastmoney.com/news,002439,1464346666.html",2024-09-25,10:40,欢乐海洋c
几年没涨停了,64,0,"https://guba.eastmoney.com/news,002439,1464345916.html",2024-09-25,10:39,买啥都涨666666
小涨是真涨,177,7,"https://guba.eastmoney.com/news,002439,1464344464.html",2024-09-25,10:38,安妞霸
没活力,49,0,"https://guba.eastmoney.com/news,002439,1464322378.html",2024-09-25,10:22,买啥都涨666666
