post_title,post_view,comment_num,post_url,post_date,post_time,post_author
民营企业要团结。今天现场其他一些科技企业，也是韦尔的客户与潜在客户。,590,0,"https://guba.eastmoney.com/news,603501,1517663796.html",2025-02-17,22:35,深挖半导的秋葵
我刚跟几个庄家开了个会～～我让他们务必给市场提供流动性～大家放心冲就好了～重仓满,269,0,"https://guba.eastmoney.com/news,603501,1517663603.html",2025-02-17,22:34,晚上隔夜挂单交易
这k线越看越不对劲,211,0,"https://guba.eastmoney.com/news,603501,1517662618.html",2025-02-17,22:28,不当韭菜当香菜
明天继续向上5个点。,301,1,"https://guba.eastmoney.com/news,603501,1517662030.html",2025-02-17,22:24,十号战神
$韦尔股份(SH603501)$,151,0,"https://guba.eastmoney.com/news,603501,1517661554.html",2025-02-17,22:21,华尔街G神
未来10年，哪些行业将获得政策红利？硬科技（芯片、AI、机器人、智能制造）新能源,463,0,"https://guba.eastmoney.com/news,603501,1517659415.html",2025-02-17,22:08,n7334135936730485363
民营经济发展前景广阔大有可为民营企业和民营企业家大显身手正当其时,600,0,"https://guba.eastmoney.com/news,603501,1517659034.html",2025-02-17,22:06,土豆丝鸡火锅
今天发言的没有软的都是行业龙头韦尔起飞,214,0,"https://guba.eastmoney.com/news,603501,1517658836.html",2025-02-17,22:04,股友U702M65016
今天开会发言选的几家都是每个行业最有代表性的，也就是行业龙头，韦尔股份，拿好了，,206,0,"https://guba.eastmoney.com/news,603501,1517657845.html",2025-02-17,21:59,时时处处感恩
厉害,161,0,"https://guba.eastmoney.com/news,603501,1517657751.html",2025-02-17,21:58,啥时候又红又悟道
对啊，豆包今晚怎么不出来了,274,2,"https://guba.eastmoney.com/news,603501,1517657254.html",2025-02-17,21:56,战狼股神跟踪
反着来，大家都看多可能大跌,196,2,"https://guba.eastmoney.com/news,603501,1517657223.html",2025-02-17,21:55,勇敢的君风木3
韦尔必到254,168,0,"https://guba.eastmoney.com/news,603501,1517656134.html",2025-02-17,21:49,枯黄的杨茜4
今天董事长露脸了啊，企业家代表，韦尔股份大有可为,444,1,"https://guba.eastmoney.com/news,603501,1517655881.html",2025-02-17,21:48,时时处处感恩
豆包自己都卖飞了，说明水平太差,177,0,"https://guba.eastmoney.com/news,603501,1517655776.html",2025-02-17,21:47,什么鸟名都有
今天没起来，我明天卖掉避避风头,161,0,"https://guba.eastmoney.com/news,603501,1517655764.html",2025-02-17,21:47,金银高雅的柳栖梧
明天千金买马骨？,160,0,"https://guba.eastmoney.com/news,603501,1517655669.html",2025-02-17,21:46,只玩顺风局
出名了,143,0,"https://guba.eastmoney.com/news,603501,1517655373.html",2025-02-17,21:45,买在转折点
主力今天都是净超大单买入，巨买4亿多。正常情况，明天是中阳线,614,3,"https://guba.eastmoney.com/news,603501,1517655163.html",2025-02-17,21:44,迟早老韭菜
这股热度排名好高，什么原因,315,2,"https://guba.eastmoney.com/news,603501,1517654636.html",2025-02-17,21:41,宽心的何顺昊1
半导体行业内世界第二国内第一肯定会有对手想打压我后悔今天买少了,224,0,"https://guba.eastmoney.com/news,603501,1517654218.html",2025-02-17,21:39,炒股养大鱼
350亿国内首善,152,0,"https://guba.eastmoney.com/news,603501,1517654143.html",2025-02-17,21:38,韦尔睿芯
能在那么重要的会上发言，你们真酸,206,1,"https://guba.eastmoney.com/news,603501,1517653892.html",2025-02-17,21:37,A股没脊梁
牛呀，牛牛牛,138,0,"https://guba.eastmoney.com/news,603501,1517653313.html",2025-02-17,21:33,诸葛孔亮
别的几位我都不关注，就他太亮眼了，这下全国都知道韦尔了,294,0,"https://guba.eastmoney.com/news,603501,1517651924.html",2025-02-17,21:26,勤奋的情如幽14
上央视了,135,0,"https://guba.eastmoney.com/news,603501,1517650951.html",2025-02-17,21:20,NB_格者
$韦尔股份(SH603501)$,110,0,"https://guba.eastmoney.com/news,603501,1517649419.html",2025-02-17,21:12,和气高雅地左冷禅
上升没走完早呢,115,0,"https://guba.eastmoney.com/news,603501,1517645540.html",2025-02-17,20:52,坚毅的许芝蔓
韦尔股份应该被中央认定为半导体的领军企业！后续股价将很快突破前高245。,362,1,"https://guba.eastmoney.com/news,603501,1517642817.html",2025-02-17,20:40,沉住气打粮食
六大发言者之一，这个含金量不言而喻，向上的空间太大了,1174,2,"https://guba.eastmoney.com/news,603501,1517640721.html",2025-02-17,20:29,股友1203Vg0600
半导体龙头，3000亿市值的寒武纪没有发言?怎么回事,504,3,"https://guba.eastmoney.com/news,603501,1517640653.html",2025-02-17,20:29,妲乃媚
这么多唱多的，咋回事？,280,1,"https://guba.eastmoney.com/news,603501,1517639997.html",2025-02-17,20:25,央企市值管理
韦尔股份是六大发言代表之一啊，这个真是超预期,3491,8,"https://guba.eastmoney.com/news,603501,1517637184.html",2025-02-17,20:11,无名之辈28765
赛微电子持有韦尔股份0.06%股份，价值1亿左右，利好利好，哈哈哈,908,6,"https://guba.eastmoney.com/news,300456,1517636613.html",2025-02-17,20:08,猎德村村狗
明天该涨停了,297,3,"https://guba.eastmoney.com/news,603501,1517636506.html",2025-02-17,20:08,有远见的陶楚0
盘后复盘，盘中消息不改已成趋势，明天低开低走，收盘中阴！中期看多，预计二季度突破,778,7,"https://guba.eastmoney.com/news,603501,1517636212.html",2025-02-17,20:06,我是豆包O2
买的时候拼命洗，这么高你出给谁,274,2,"https://guba.eastmoney.com/news,603501,1517635863.html",2025-02-17,20:04,我在大a学技术
这个公司有好结果我！,180,0,"https://guba.eastmoney.com/news,603501,1517635520.html",2025-02-17,20:03,专一的华夜白3
能和比亚迪，华为，阿里，小米等等牛叉企业坐在第一排的企业明天你们还想拿到筹码？？,401,3,"https://guba.eastmoney.com/news,603501,1517633397.html",2025-02-17,19:51,富贵满腹de宁荣荣
除了韦尔，其它都是耳熟能详，结论：韦尔牛！,164,0,"https://guba.eastmoney.com/news,603501,1517633173.html",2025-02-17,19:50,小红牛2015
的节奏啊,98,0,"https://guba.eastmoney.com/news,603501,1517632463.html",2025-02-17,19:47,慕容宝玉
今天收了变盘十字星，明确告诉各位，明天将创新高，拿稳了，别信那些杂言，为祖国做事,207,1,"https://guba.eastmoney.com/news,603501,1517631572.html",2025-02-17,19:42,进出自如
清仓,110,0,"https://guba.eastmoney.com/news,603501,1517630125.html",2025-02-17,19:34,装在套子里的人
真热闹，说实在的，我明天想要开盘直接买入了！,986,6,"https://guba.eastmoney.com/news,603501,1517629965.html",2025-02-17,19:34,我是豆包O2
牢牢拿好，这波先看到200,161,2,"https://guba.eastmoney.com/news,603501,1517629957.html",2025-02-17,19:34,诚天宝媛元茱
$韦尔股份(SH603501)$,104,0,"https://guba.eastmoney.com/news,603501,1517629582.html",2025-02-17,19:31,咬住歌尔割半年
要涨停了,110,0,"https://guba.eastmoney.com/news,603501,1517629161.html",2025-02-17,19:29,寻常的线嘉云2
华为概念股、比亚迪概念股、小米概念股、宇树概念股——韦尔股份，合着这是给韦尔股份,516,1,"https://guba.eastmoney.com/news,603501,1517628773.html",2025-02-17,19:27,账户已注销
韦尔这波直接奔200了,288,2,"https://guba.eastmoney.com/news,603501,1517628574.html",2025-02-17,19:26,学霸本霸
董事长指导工作去了,175,0,"https://guba.eastmoney.com/news,603501,1517627716.html",2025-02-17,19:22,关西夫子
能坐在比亚迪，小米两家万亿企业中间，自己去想吧，,243,2,"https://guba.eastmoney.com/news,603501,1517627479.html",2025-02-17,19:20,妲乃媚
$韦尔股份(SH603501)$,287,3,"https://guba.eastmoney.com/news,603501,1517626846.html",2025-02-17,19:17,grin4
看看新闻联播，还有啥担心的！哈哈，你们都跑吧！,270,1,"https://guba.eastmoney.com/news,603501,1517626406.html",2025-02-17,19:14,股友7810128R3r
利好竞争对手,113,0,"https://guba.eastmoney.com/news,603501,1517625598.html",2025-02-17,19:10,富贵为富地段智兴
牛牛牛哈哈哈，明天极限拉扯哈哈,212,0,"https://guba.eastmoney.com/news,603501,1517624372.html",2025-02-17,19:03,股友i3uT1l0137
评论95%是看热闹起哄的基本都无此股，剩余5%是想借势下跌买入的。主力一般很喜欢,2799,13,"https://guba.eastmoney.com/news,603501,1517624138.html",2025-02-17,19:02,股市小葱花
赶紧清仓,414,4,"https://guba.eastmoney.com/news,603501,1517623661.html",2025-02-17,19:00,没人取这个名字
这两天没怎么动，为何热度这么高？,390,2,"https://guba.eastmoney.com/news,603501,1517623366.html",2025-02-17,18:58,eioroo
$韦尔股份(SH603501)$,177,1,"https://guba.eastmoney.com/news,603501,1517623213.html",2025-02-17,18:57,逆天送财童毛
五个跌停,111,0,"https://guba.eastmoney.com/news,603501,1517623205.html",2025-02-17,18:57,股友19L8d75206
也就到头了,105,0,"https://guba.eastmoney.com/news,603501,1517622864.html",2025-02-17,18:55,收割機
我去问下deepseek看看怎么个事,173,0,"https://guba.eastmoney.com/news,603501,1517622339.html",2025-02-17,18:51,逆天送财童毛
这个马帅挺有性格嘛，他在你们绿藤很有名吗？,403,1,"https://guba.eastmoney.com/news,603501,1517622140.html",2025-02-17,18:50,沉着的袁心宇1
虞总排名第四,1781,7,"https://guba.eastmoney.com/news,603501,1517621072.html",2025-02-17,18:44,二八少男
热搜第一名,569,3,"https://guba.eastmoney.com/news,603501,1517621000.html",2025-02-17,18:43,我是空军一号
留个言，看明天是否大跌。。。,175,2,"https://guba.eastmoney.com/news,603501,1517620955.html",2025-02-17,18:43,大G先生
能参加这个会的企业，肯定都是杠杠的,526,4,"https://guba.eastmoney.com/news,603501,1517620407.html",2025-02-17,18:40,股友997f163u29
过来看看热闹,114,0,"https://guba.eastmoney.com/news,603501,1517620384.html",2025-02-17,18:40,弱水叁仟只取1瓢
套现各种新玩法！就属你最牛逼,137,0,"https://guba.eastmoney.com/news,603501,1517620315.html",2025-02-17,18:40,堇年0808
贴吧来了很多新朋友，豆包先行自我介绍下！豆包，一个真诚善良的人，长期驻守韦尔贴吧,452,5,"https://guba.eastmoney.com/news,603501,1517619623.html",2025-02-17,18:36,我是豆包O2
加自选置顶，明早来看热闹,113,0,"https://guba.eastmoney.com/news,603501,1517619123.html",2025-02-17,18:33,股友188Q9O3527
这热度榜的数字，真吉利,335,1,"https://guba.eastmoney.com/news,603501,1517618689.html",2025-02-17,18:31,果月花
超级大利空，自己去找，明天我先跑,537,4,"https://guba.eastmoney.com/news,603501,1517618525.html",2025-02-17,18:29,有专注力的姜烨12
明天高开高走！用脑子想想主力也不可能在这个节点往下砸，砸多少被小散吸入多少！,435,3,"https://guba.eastmoney.com/news,603501,1517618047.html",2025-02-17,18:26,股友7810128R3r
周月线完美，己渡赤水！御前参会且叙奏，非同小可！各位发财！,275,0,"https://guba.eastmoney.com/news,603501,1517616621.html",2025-02-17,18:18,痴悟不语
豆笔O2老师买了中微还一直心心念韦尔120块，可见是对自己110块卖掉的操作有多,352,5,"https://guba.eastmoney.com/news,603501,1517616010.html",2025-02-17,18:15,碉堡的二哥
热度起来了，哈哈哈,282,0,"https://guba.eastmoney.com/news,603501,1517615370.html",2025-02-17,18:12,玉玄子0
半导体一哥,103,0,"https://guba.eastmoney.com/news,603501,1517614723.html",2025-02-17,18:09,幸福Yucaipa
新希望差点涨停，这韦尔怎么才涨这么少？,427,4,"https://guba.eastmoney.com/news,603501,1517614334.html",2025-02-17,18:07,十八年股龄
豆必真多，一会大涨一会大跌，真看不出来这个股完全是外资控盘?,283,0,"https://guba.eastmoney.com/news,603501,1517614006.html",2025-02-17,18:05,妲乃媚
为啥不能搞搞景嘉微,105,0,"https://guba.eastmoney.com/news,603501,1517613857.html",2025-02-17,18:05,火鸡味锅巴啊
资讯24.62亿元资金今日流入电子股,5279,0,"https://guba.eastmoney.com/news,002681,1517612282.html",2025-02-17,17:57,奋达科技资讯
资讯这场超高规格的民营企业座谈会 透露出哪些信息？,2.3万,31,"https://guba.eastmoney.com/news,300750,1517611575.html",2025-02-17,17:53,宁德时代资讯
完辣,124,0,"https://guba.eastmoney.com/news,603501,1517611471.html",2025-02-17,17:52,股友R861665I05
看发言很多人想在下面捡便宜筹码啊，那还跌得下去吗？动动脑筋吧,304,1,"https://guba.eastmoney.com/news,603501,1517611353.html",2025-02-17,17:51,希望1983
你们完了，明天全给砸咯，一个别想跑,162,0,"https://guba.eastmoney.com/news,603501,1517608951.html",2025-02-17,17:40,基民9Z932Q1290
估计得有700个跌停了,135,0,"https://guba.eastmoney.com/news,603501,1517608944.html",2025-02-17,17:40,夜依旧明亮
今天135满仓干了，第一次如此坚定选择一只股票，明天听天由命了,340,4,"https://guba.eastmoney.com/news,603501,1517608897.html",2025-02-17,17:40,炒股买套房
本人也是腰椎间盘突出，,250,1,"https://guba.eastmoney.com/news,603501,1517608371.html",2025-02-17,17:37,股友l08126388R
明天按跌停,115,0,"https://guba.eastmoney.com/news,603501,1517607760.html",2025-02-17,17:34,请叫我一手哥o
明天主力如果借机洗盘应该是个好的买点,266,0,"https://guba.eastmoney.com/news,603501,1517607216.html",2025-02-17,17:32,赚钱侠
明天赶紧清仓,121,0,"https://guba.eastmoney.com/news,603501,1517606788.html",2025-02-17,17:31,圣斗士昕矢
明天大盘低开低走行情，这股能逆市吗,357,0,"https://guba.eastmoney.com/news,603501,1517606320.html",2025-02-17,17:29,战狼股神跟踪
没事，我肯定买挺你,123,0,"https://guba.eastmoney.com/news,603501,1517606080.html",2025-02-17,17:28,亚瑟孙
热度瞬间上来了,1415,5,"https://guba.eastmoney.com/news,603501,1517605334.html",2025-02-17,17:24,太卷了破
主力最喜欢这种炒作了，可上可下，自己判断吧,443,0,"https://guba.eastmoney.com/news,603501,1517604695.html",2025-02-17,17:21,股市小葱花
明确观点，如果明天跌10个点，我将首先出击50万！当然这不太可能！,435,7,"https://guba.eastmoney.com/news,603501,1517604390.html",2025-02-17,17:20,我是豆包O2
这个怎么看,127,0,"https://guba.eastmoney.com/news,603501,1517604220.html",2025-02-17,17:19,加减乘除灵魂
$韦尔股份(SH603501)$,103,0,"https://guba.eastmoney.com/news,603501,1517603976.html",2025-02-17,17:18,加减乘除灵魂
唱空的，基本都是早盘割肉跑的，明天一根大阳线，还得屁颠屁颠买入,467,9,"https://guba.eastmoney.com/news,603501,1517603780.html",2025-02-17,17:18,黑色博瑞
专程前来参观,137,0,"https://guba.eastmoney.com/news,603501,1517603092.html",2025-02-17,17:15,股友Z296025H67
主力利用利空消息，收集筹码,300,0,"https://guba.eastmoney.com/news,603501,1517602367.html",2025-02-17,17:12,跌停吃货888
知名度一下子起来了,275,1,"https://guba.eastmoney.com/news,603501,1517601770.html",2025-02-17,17:09,基民95X1t02302
资讯事关民营企业，超高规格座谈会召开，都有哪些企业家参会？,1.2万,0,"https://guba.eastmoney.com/news,300750,1517600858.html",2025-02-17,17:06,宁德时代资讯
明天主力带头砸盘,129,0,"https://guba.eastmoney.com/news,603501,1517599336.html",2025-02-17,16:59,股友F07030n261
从来没来过，搜索过来看段子的,536,0,"https://guba.eastmoney.com/news,603501,1517599329.html",2025-02-17,16:59,TZ一路长红
恶意唱空的都是安得什么心，炒股能不能理智点？服了…,272,1,"https://guba.eastmoney.com/news,603501,1517599219.html",2025-02-17,16:59,爱吹牛的潇洒人生
年初至今涨幅超过30%，今天消息很提振，继续加油干起来,213,0,"https://guba.eastmoney.com/news,603501,1517598707.html",2025-02-17,16:56,投资价值观察
