post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1053,26万手抄底,0,2025-02-24,17:29,0
1053,你是吧？ 港股每天尾盘8分钟都是巨量。。。,0,2025-02-24,19:02,1
1053,单位是股，不是手。。。。,0,2025-02-24,18:45,1
1053,抄个屁！,0,2025-02-24,15:03,0
1053,你确定不是你做梦,0,2025-02-24,15:02,0
1055,明天就 60 了,0,2025-02-24,14:49,0
1057,收盘63.63,0,2025-02-24,14:54,0
1057,已经涨一倍了,0,2025-02-24,14:46,0
1058,已经涨了一倍了,0,2025-02-24,14:46,0
1058,没有，才60个点而已,0,2025-02-24,14:48,1
1059,已经涨一倍了,0,2025-02-24,14:46,0
1060,已经涨一倍了，知足吧,0,2025-02-24,14:46,0
1060,你咋不说这段时间它涨了很多呢？？真搞不懂！！难道只能一直涨？？,1,2025-02-24,14:44,0
1060,比它涨得多的股多了去了，也没见别人这么大跌,0,2025-02-24,14:46,1
1061,上市的目的就是卖公司啊,0,2025-02-24,14:49,0
1062,"想屁吃，到顶了
主力：苟头伸过来给你套住",0,2025-02-24,14:40,0
1063,尾盘最低点给你 拿走不谢,0,2025-02-24,14:49,0
1063,63.88接了点,0,2025-02-24,15:26,1
1063,63都不保，还……？,0,2025-02-24,14:46,0
1064,好公司是好公司，只是高管不停的减持！！,0,2025-02-24,14:34,0
1064,高管减持都在其次，海外业务是大头，大漂亮有事没事就出来整一出，短期不确定性太大啦！,0,2025-02-24,15:23,1
1065,噢耶,0,2025-02-24,14:42,0
1070,是的,0,2025-02-24,14:31,0
1072,挺正常的，上千亿都好多次了,0,2025-02-24,14:27,0
1075,没有割肉的卖出，哪来赢利的出局？,0,2025-02-24,14:55,0
1075,上午67不卖？最低点卖？韭菜！,0,2025-02-24,14:25,0
1075,周五还更高呢，你怎么不卖。,0,2025-02-24,14:53,1
1075,"明天再跌到61你还觉得63卖不吃亏？
这股很明显放量大跌，肯定会调整几天的。今天不卖，等着更低点再割肉？纯韭菜是吧…",0,2025-02-24,14:31,1
1077,现在还不加仓，可以T2个点的,0,2025-02-24,14:24,0
1077,难了,0,2025-02-24,14:23,0
1077,想屁吃,0,2025-02-24,14:23,0
1078,等尾盘给你最低点，再嘚瑟韭菜！！,0,2025-02-24,14:26,0
1078,明天继续抄底,0,2025-02-24,14:27,1
1079,上周五放量大涨 就是主力要加速出货了！,0,2025-02-24,14:23,0
1082,牛市？牛个锤子，60%的票都在下，也就银行，半导体，还有所谓的概念股涨了点！,0,2025-02-24,14:22,0
1082,想想去年这个时候,0,2025-02-24,14:21,0
1082,老美制裁啦,0,2025-02-24,14:19,0
1083,好吧成功成为韭菜一颗,0,2025-02-24,14:33,0
1083,不好意思 ，上周五是我的筹码派发给你了！放量大涨 就是加速出货了 你还追？典型的韭菜！！,1,2025-02-24,14:22,0
1083,兄弟记住，以后看见这种一路小涨的个股 只要高位放量拉升大阳线加速的！不要追了 大概率是派发筹码要出货了 不要追！,0,2025-02-24,14:29,1
1083,勇士，上周那么高都追。劝说队友出了一半68，他不想觉得还能涨，周末两天都觉得不甘心。结果他今天65又进去了。无语到家。,0,2025-02-24,14:28,1
1083,没事的，没事的，认识到自己错误就行了，兄弟陪你,0,2025-02-24,14:18,0
1083,我正好反着,0,2025-02-24,14:18,0
1084,是啊，去年法案都最终没什么结果，这个人家提的是美国优先，问题不大,0,2025-02-24,21:51,0
1085,今天吓出点恐慌盘了都,0,2025-02-24,14:18,0
1088,只能说，性子急了点！,0,2025-02-24,18:16,0
1088,怕晚了吃不上热乎的,0,2025-02-24,19:01,1
1088,明天涨停,0,2025-02-24,18:16,0
1088,明天又要闷杀了哈哈,0,2025-02-24,18:11,0
1088,牛逼，你不吃肉谁吃肉,0,2025-02-24,14:57,0
1088,加油，加油，底都是你的,2,2025-02-24,14:56,0
1088,赶紧继续抄底，,0,2025-02-24,14:25,0
1088,马德跟我一样的操作,1,2025-02-24,14:22,0
1088,还怀疑自己吗,0,2025-02-26,14:43,1
1090,都涨一倍了，还想怎么样,0,2025-02-24,14:14,0
1093,明天也是洗盘。,0,2025-02-24,14:53,0
1093,肯定是洗盘,0,2025-02-24,14:11,0
1094,可是止不住跌啊,0,2025-02-24,14:11,0
1096,我等等再接回来，听你建议,0,2025-02-24,14:11,0
1101,主力：苟头伸过来给你套住,0,2025-02-24,14:25,0
1101,泰格与他走势一样下调,0,2025-02-24,14:06,0
1103,包的,0,2025-02-24,14:17,0
1104,跌停,0,2025-02-24,14:03,0
1105,主力：苟头伸过来给你套住,0,2025-02-24,14:02,0
1108,跌一个给你看,0,2025-02-24,14:14,0
1108,港股跌超10%了,0,2025-02-24,14:00,0
1108,能,0,2025-02-24,14:00,0
1108,应该会跌停，感觉有大利空,0,2025-02-24,13:59,0
1109,笑死，你的成本能做到28.8，要么是超长线持有，要么是做t高手，要么是已经盈利后减了大部分仓位，而这三种情况的药明投资者，都不可能被某个-7%的交易日吓的出来叫唤，鉴定为假,1,2025-02-24,14:10,0
1109,跌下来正好，在买,0,2025-02-24,14:13,1
1109,你是哪一年的怪物哦 买超长线吗？,0,2025-02-24,14:01,0
1109,"做t,减仓",0,2025-02-24,14:13,1
1109,老美搞事情,0,2025-02-24,14:00,0
1109,不卖，超卖现在，真要走盘尾明后天有机会,0,2025-02-24,13:58,0
1109,成本这么低怕啥,1,2025-02-24,13:57,0
1112,主力：苟头伸过来给你套住,0,2025-02-24,13:57,0
1113,早点进去挨点套没事,0,2025-02-24,14:00,0
1114,美国又出法案了,0,2025-02-24,14:05,0
1114,这波涨得比较凶，倒车接人！,0,2025-02-24,13:55,0
1114,老美搞事情,0,2025-02-24,13:54,0
1115,还有30%利润，小呆货,0,2025-02-24,13:56,0
1115,的,0,2025-02-24,13:53,0
1116,看的我双腿夹紧,0,2025-02-24,15:08,0
1116,比喻的好恰当，只有男人才懂,0,2025-02-24,13:53,0
1117,今天进来就被套,0,2025-02-24,13:52,0
1120,主力：苟头伸过来给你套住,0,2025-02-24,13:51,0
1121,主力：苟头伸过来给你套住,0,2025-02-24,13:48,0
1122,主力：苟头伸过来给你套住,0,2025-02-24,13:48,0
1124,所以说有可能不是正常调整，直接就下来了……,0,2025-02-24,13:47,0
1126,别买，这机构很厉害，反弹没你机会,0,2025-02-24,14:43,0
1126,让我出来我明天绝对删自选,1,2025-02-24,14:41,0
1126,尾盘买，博个反弹,0,2025-02-24,14:37,0
1126,不得不说，你是勇士。这种反包大阴线你都敢买。,0,2025-02-24,14:09,0
1126,不能买,0,2025-02-24,14:04,0
1126,还买，收你们来了,1,2025-02-24,14:02,0
1126,终于上当了,0,2025-02-24,13:57,0
1126,上车？车已经在山崖上滚呢！看看尾盘你还能这么嘚瑟不,0,2025-02-24,13:53,0
1126,我也没跑呢,0,2025-02-24,13:45,0
1126,跌死你 哈哈哈,0,2025-02-24,13:44,0
1126,牛,0,2025-02-24,13:44,0
1127,半仓留着t吧这个股跌起来很猛,0,2025-02-24,13:48,0
1127,主力：苟头伸过来给你套住,0,2025-02-24,13:46,0
1127,你买回来了吗？多少买的,0,2025-02-24,13:41,0
1127,周五卖的， 65 64 1万股买回来了， 还有半仓没买,0,2025-02-24,13:44,1
1128,是tm 你自己不知道而已 周末新闻不看吗？禁止讲故事 炒消息 没看？就这脑子还tm炒股？,0,2025-02-24,13:55,0
1128,美国川普的最新政令,0,2025-02-24,13:52,0
1129,主力：苟头伸过来给你套住,0,2025-02-24,13:40,0
1131,主力：苟头伸过来给你套住,0,2025-02-24,13:41,0
1136,那你留着吧……,0,2025-02-24,13:44,0
1136,早盘就指示过，听不听就不知道。,0,2025-02-24,15:14,1
1136,早盘9点31分我早指示了，不要座过山车,0,2025-02-24,15:12,1
1136,主力：苟头伸过来给你套住,0,2025-02-24,13:41,0
1136,哈哈,0,2025-02-24,15:16,1
1136,早盘都说了,0,2025-02-24,15:15,1
1136,放量啊,0,2025-02-24,13:32,0
1136,可是还是有人不听，9点31分就叫跑。,0,2025-02-24,15:16,1
1138,还好跑得快，等大阳在追回来,0,2025-02-24,13:31,0
1138,该卖要卖,0,2025-02-24,14:16,1
1138,完犊子了68块站岗,0,2025-02-24,13:39,1
1139,看看360,1,2025-02-25,10:19,0
1139,可以换票操作了,0,2025-02-26,12:26,1
1139,哥，帮我看看中际,1,2025-02-25,07:00,0
1139,好,1,2025-02-25,08:07,1
1139,大趋势往下走，不宜重仓持股哈！今天不涨就可以减仓操作了！仅供参考,0,2025-02-25,07:34,1
1139,大哥，今天大盘又不行了？,1,2025-02-25,06:37,0
1139,不一定哦,0,2025-02-25,07:34,1
1139,手指哥每日互动是不是废了仅弹至多少是重压,0,2025-02-25,01:35,0
1139,指哥$中百集团(SZ000759)$又在酝酿了？,1,2025-02-25,00:31,0
1139,反抽性质哈！不宜重仓参与,0,2025-02-25,01:16,1
1139,指哥，常山北明明天出吗,1,2025-02-25,00:00,0
1139,要是我有这票，明天大概率会出掉的！落袋为安,0,2025-02-25,01:17,1
1139,指哥晚上好！您今天出了药明康德我今天尾盘买了点不会完蛋了吧？还有一只股票，请您指点一下，科大讯飞，我48的本还能继续持股吗？,1,2025-02-24,23:58,0
1139,谢谢指哥,1,2025-02-25,03:44,1
1139,药明康德今天的反包阴线，太具杀伤力！短期内走不好了！所以先行退出！明天大概率有个反抽动作的！及时撤离哈！科大是个好票，谨慎看多！继续持股,0,2025-02-25,01:19,1
1139,金金，看一下四川长虹,1,2025-02-24,23:01,0
1139,跑！跑！跑！,0,2025-02-25,01:20,1
1139,大哥，麻烦给看看意华股份吧,1,2025-02-24,22:54,0
1139,谢谢大哥,1,2025-02-25,05:20,1
1139,没啥空间了，注意分批高抛哈,0,2025-02-25,01:20,1
1139,指哥，拓尔思看看怎么样，震荡整理很久了,1,2025-02-24,22:18,0
1139,脾气在的！大概率复制黏贴前面！注意控制好仓位哈！,0,2025-02-25,01:21,1
1139,指哥，晚上好，拓斯达，贝斯特皆是今天最高点出，低位接回，明天有肉吃嘛 @点石成金手指,1,2025-02-24,20:57,0
1139,小心破前低哈！不宜重仓持股,0,2025-02-25,07:48,1
1139,哥，麻烦您分析一下中航沈飞,1,2025-02-25,02:21,1
1139,指哥，浙江东方被套25cm，今天浙数，浙文，又套10cm直接割肉还是再等等,0,2025-02-24,20:53,0
1139,退潮了！不管输赢都得结账出局！否则“大面”才好刚刚开始！……后面不出意外，是“拦腰砍断”的预期！个人研判仅供参考哈！,0,2025-02-25,01:27,1
1139,金哥，麻烦辛苦看哈，今天金桥信息收十字星了，明天咋说？,1,2025-02-24,20:37,0
1139,谢谢金哥,1,2025-02-25,07:37,1
1139,破2050走一半！破昨日低点再出一半,0,2025-02-25,01:28,1
1139,手指哥，聚光科技如何,1,2025-02-24,19:33,0
1139,空间不大哈！注意控制好仓位,0,2025-02-25,01:29,1
1139,大哥，长亮科技明天怎么看了,1,2025-02-24,18:13,0
1139,“往南走”概率较大！注意控制好仓位,0,2025-02-25,01:30,1
1139,金哥，铜冠铜箔可以进吗,1,2025-02-24,17:32,0
1139,建议观望,0,2025-02-25,01:32,1
1139,金哥，亚康股份这个票咋样鸭？,1,2025-02-24,17:02,0
1139,还行吧！不破五日线就持股！破了减仓操作哈,1,2025-02-25,01:32,1
1139,指哥金发科技还有机会吗？,1,2025-02-24,16:43,0
1139,今天，全天都是卖出机会哈！明天也是！,0,2025-02-25,01:33,1
1139,指哥，凯淳股份我还可以拿着吗？周五买的今天没动，到亏钱了,1,2025-02-24,16:35,0
1139,明天出掉一半！收回部分资金！这票不适合重仓持股哈,0,2025-02-25,01:34,1
1139,指哥 梦网科技怎么看,1,2025-02-24,16:19,0
1139,结束了,0,2025-02-25,01:34,1
1139,今天亏麻了，我的指哥。,0,2025-02-24,15:48,0
1139,此处安慰一下！下次出手再轻一些哈,1,2025-02-25,01:37,1
1139,指哥，我想问一下方正科技和宝馨科技还能继续持有吗？,1,2025-02-24,15:24,0
1139,方正科技破45天线走人！宝馨科技，可以分批撤离了！收回资金,0,2025-02-25,01:38,1
1139,指哥 常山有可能连板么,2,2025-02-24,15:00,0
1139,加油！争取连板啦！,0,2025-02-25,01:39,1
1139,概率不大哈,0,2025-02-25,01:39,1
1139,亏麻了，不出不行啊,0,2025-02-24,14:54,0
1139,至少先出一半吧！,0,2025-02-25,01:40,1
1139,你买了很多啊？下次出手悠着点哈,0,2025-02-25,01:40,1
1139,指哥好，南都电源目前能进吗？,1,2025-02-24,14:40,0
1139,,1,2025-02-25,04:44,1
1139,尽量低吸！适量哈,0,2025-02-25,01:42,1
1139,指哥，乡村振兴有没有看好的票,1,2025-02-24,14:35,0
1139,一波流，不建议去,1,2025-02-25,01:44,1
1139,指哥，英威腾追高了，怎么办,0,2025-02-24,14:33,0
1139,出掉它,0,2025-02-25,01:49,1
1139,明天反抽离场哈,0,2025-02-25,01:44,1
1139,金哥：翔鹭钨业，今天三倍了大跌什么情况？,0,2025-02-24,14:19,0
1139,难说的！明天不涨就废了哈,0,2025-02-25,01:46,1
1139,哥东港股份怎么看？,1,2025-02-24,14:17,0
1139,不破五日线就持股！破了减仓操作哈,0,2025-02-25,01:47,1
1139,大哥，恒生电子明天怎么看了,1,2025-02-24,14:16,0
1139,有点疲！建议主动减仓操作哈,1,2025-02-25,01:47,1
1141,主力：苟头伸过来给你套住,0,2025-02-24,13:41,0
1144,肯定出货呀跌这么多，要涨很久。,1,2025-02-24,13:49,0
1144,主力：苟头伸过来给你套住,0,2025-02-24,13:41,0
1144,下跌这么多，出货是一定的！但是应该是洗盘加出货，可能后面还要上涨几天，也可能就此趋势向下,0,2025-02-24,13:29,0
1144,这波结束了,1,2025-02-24,13:24,0
1145,卖盘压的吧。,0,2025-02-24,13:32,0
1145,大概率美国再搞事情,0,2025-02-24,13:24,0
1148,港股就跌不停,0,2025-02-24,13:17,0
1148,h股哪来的跌停？,0,2025-02-24,13:17,0
1156,你不知道趁拉高跑吗,0,2025-02-24,13:14,0
1157,怎么说？,0,2025-02-24,13:14,0
1158,上涨攻势破了,0,2025-02-24,13:16,0
1171,"今天跌停61.57，乐观点想是大机构在交易筹码，但也有可能是这波开始收割了。
但趋势还是在向上的，前三个季度是大概率大涨的，尤其是第三季度，第四季度是大概率会狠跌得。",1,2025-02-24,13:09,0
1171,H股马上就要停了，不过前天H股做70的时候A股才67，他们什么都反应过猛？,0,2025-02-24,13:13,1
1178,可能要调整几天,0,2025-02-24,12:59,0
1178,不清楚，反正我是盈利的不怕,0,2025-02-24,12:59,0
1178,多备点花生米,0,2025-02-24,12:41,0
1181,SB了吧 使劲买！！,0,2025-02-24,13:59,0
1181,可以,0,2025-02-24,12:47,0
1182,抄底 先看100,0,2025-02-24,12:22,0
1183,港股主要是外资，美国限制美国资金投资中国相关产业，美资肯定要卖出或减仓。这是姚明大跌的主要原因。,0,2025-02-24,12:39,0
1184,消息出来就不是4.5个了,0,2025-02-24,12:29,0
1184,小作文都满天飞了，官方也回应了，还有什么没出来的,0,2025-02-24,12:48,1
1185,短线客的通病哈哈,0,2025-02-24,12:42,0
1185,还好不是打板，我悟道了后打板就是天地大面，所以基本上不打板了,0,2025-02-24,12:44,1
1185,这是高人，及时止损，等跌到低位再回来，两下就能实现扭亏为盈,0,2025-02-24,12:36,0
1185,不高开就是顶,0,2025-02-24,12:38,1
1185,这不已经卖了。。3个点得亏损而已,0,2025-02-24,12:31,0
1185,两个多点,0,2025-02-24,12:38,1
1185,幸亏是模拟盘 不怕,0,2025-02-24,12:21,0
1185,模拟盘你买这个？起码也得天天打板,0,2025-02-24,12:27,1
1185,做T做反了,0,2025-02-24,12:15,0
1185,都怪我醒来晚了，早半小时醒来随便选择一个股也不会这样,0,2025-02-24,12:22,1
1185,神操作,0,2025-02-24,12:13,0
1185,星期五刚睡醒快三点了，怕踏空马上买了，心里想着是逼空，哪里知道是基金把子弹打完了,0,2025-02-24,12:19,1
1185,牛逼,0,2025-02-24,12:12,0
1185,睡醒眼睛都是懵的就买入了，马上后悔了,0,2025-02-24,12:20,1
1189,什么时候卖,0,2025-02-24,12:20,0
1189,已经卖了，亏了5万,0,2025-02-24,12:30,1
1190,感谢感谢,0,2025-02-24,19:38,0
1190,黄金坑出来了,0,2025-02-24,14:13,0
1190,不错不错，继续保持,0,2025-02-24,14:13,0
1190,哈哈,1,2025-02-24,13:27,0
1190,我也在买,0,2025-02-24,13:20,0
1190,大学生，这个股如果基本面那么好，为什么没看到基金的身影,0,2025-02-24,13:04,0
1190,"看看新成立的华夏现金流ETF基金，自由现金流指数的前十大成份股：
$中国海油(SH600938)$、$美的集团(SZ000333)$、潍柴动力、中国铝业、中兴通讯、中煤能源、上海电气、长安汽车、上海建工、中国油服",0,2025-02-24,17:37,1
1190,还在继续买入海油,0,2025-02-24,13:02,0
1190,免五嘛？,0,2025-02-24,13:01,0
1190,大佬的纪律性值得我学习,0,2025-02-24,12:52,0
1190,感谢优秀的大学生的分享,0,2025-02-24,12:46,0
1190,感谢优秀的大学生的分享。,0,2025-02-24,12:39,0
1196,什么大，哈哈,0,2025-02-24,11:53,0
1196,是不是该大幅震荡洗一下了？,0,2025-02-24,11:46,0
1196,港股直接把底部大阳线给击穿了，说不定有顶部的味道。,0,2025-02-24,11:38,0
1196,今天量确实大，除了上次涨停，今天算是巨量了。,0,2025-02-24,11:32,0
1196,主力：苟头伸过来给你套住,0,2025-02-24,11:27,0
1200,跌死这些憨憨,0,2025-02-24,13:08,0
1200,同感，感觉要来一波跌停，主力出货了，要猛砸,0,2025-02-24,12:17,0
1200,现在的情绪 就是隔日就反包,1,2025-02-24,11:58,0
1200,看把你聪明的，你等去吧,4,2025-02-24,11:36,0
1200,看你也炒了很多年了，也是老股民了，怎么还是这个水平，不应该呀，有点可笑。,0,2025-02-24,11:54,1
1201,抓得真准,0,2025-02-24,12:09,0
1202,主力：苟头伸过来给你套住,0,2025-02-24,11:20,0
1203,杀不到，a股最低价36，我成本35，偶尔看一乐，根本不盯盘。,0,2025-02-24,11:23,0
1203,主力：苟头伸过来给你套住,0,2025-02-24,11:20,0
1203,今天肯定过不来了,0,2025-02-24,11:22,1
1204,老哥厉害,0,2025-02-24,11:32,0
1204,牛,0,2025-02-24,11:16,0
1205,你要是买个几千万就赚翻了,0,2025-02-24,11:13,0
1205,牛,0,2025-02-24,11:09,0
1206,主力：苟头伸过来给你套住,0,2025-02-24,11:14,0
1206,后天抄你老底,0,2025-02-24,11:10,0
1206,收盘全天最低,0,2025-02-24,11:09,0
