post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
685,挂5.05的太多了，所以我提高一分钱挂单,0,2025-02-27,09:46,0
685,我是宁可被套也不想踏空，反正大不了多等几天,0,2025-02-27,09:45,0
685,现在挂505,0,2025-02-27,09:40,0
685,会去5⃣块下方吗，本来想买的，等等吧,0,2025-02-27,09:39,0
685,5以下就是前低点了4.93-4.97啦,0,2025-02-27,09:51,1
685,直接加 别犹豫 不太会到5以下了,0,2025-02-27,09:48,1
685,好像又加的不是时候，下一个5.06买,0,2025-02-27,09:39,0
685,买早了，会试探60日线,0,2025-02-27,09:38,0
685,有钱就是好,0,2025-02-27,09:45,1
685,不管它，反正我4000股或者5000股一档，慢慢买，手上的钱买完了就等着，每次都是这样熬点钱出来,0,2025-02-27,09:41,1
686,破五了,0,2025-02-27,09:37,0
686,不用怕，熬到两会以后,0,2025-02-27,09:57,1
686,完了，向5⃣下方去了,0,2025-02-27,09:34,0
686,不用怕，现在就是两会行情，之前和之后就一定会有一波行情。,1,2025-02-27,09:58,1
688,假消息,0,2025-02-27,09:30,0
691,平安3.5卖出，现在买入，也是大韭菜,0,2025-02-27,11:31,0
691,你们随时要防范机构为了稳自己股价放小作文杀个股拉自己,0,2025-02-27,10:28,0
691,眼瞎吗？,1,2025-02-27,09:59,0
691,垃圾 恶心,1,2025-02-27,09:53,0
691,跌好多,0,2025-02-27,09:38,0
691,机构跌傻了,1,2025-02-27,09:31,0
691,大家可→$环球印/务$,0,2025-02-27,09:21,0
691,全是H股跟A股没关系,0,2025-02-27,09:19,0
691,大A银行，冰火两重天呀,0,2025-02-27,07:28,0
691,都是韭菜的钱,0,2025-02-27,07:07,0
691,我以为你在其他股不是韭菜？,0,2025-02-27,08:33,1
691,奥泰生物(688606)发布业绩快报，2024年实现营业总收入8.7亿元，同比增长15.25%；净利润3.04亿元，同比增长68.18%；基本每股收益3.83元。公司业绩增长主要系公司营业收入的增长以及降本控费增效带来的利润增长。,0,2025-02-27,06:14,0
693,蛀虫清理，利好,0,2025-02-27,09:40,0
693,见微知著，跌停,0,2025-02-27,09:38,0
693,好严重。。。,0,2025-02-27,09:05,0
693,小萝卜，翻不起大浪,0,2025-02-27,08:58,0
693,没啥事,0,2025-02-27,08:21,0
693,很正常，不要怕继续坚定持有。,0,2025-02-27,02:28,0
693,早干嘛去了，这么一大堆问题应该早就发现啦，哈哈哈。,1,2025-02-27,02:26,0
693,算爆雷吗,0,2025-02-26,23:19,0
693,这点事情算什么？这么大一个国企。,0,2025-02-27,00:02,1
694,我不关心股价，因为我不做差价，没那个本事。成本早为负的了，吃吃股息，就当每年发工资。,1,2025-02-27,00:23,0
694,那是？,0,2025-02-26,22:48,0
694,我理解为高股息高位回撤25-30个点为正常,0,2025-02-27,08:00,1
694,对应价格范围是？,0,2025-02-27,00:21,1
695,罪有应得！,0,2025-02-26,22:28,0
695,活该！,0,2025-02-26,22:27,0
697,今天必破5元,0,2025-02-27,08:02,0
697,明天破不,0,2025-02-27,15:09,1
697,等了一个月这个买点，唉,0,2025-02-27,07:08,0
697,一直没有等到低点就在收盘前5.11买了点，你这个卖点是前高？买点是60线？,0,2025-02-26,22:49,0
697,明天可以买到了,0,2025-02-26,21:55,0
697,明天万一涨五个点呢,0,2025-02-26,22:11,1
698,可能明年或者五年以后，拿着吃股息,0,2025-02-26,21:57,0
698,可能明天或本周,2,2025-02-26,21:42,0
698,明天农行走势怎么看,0,2025-02-26,22:11,1
698,一个月,0,2025-02-26,21:41,0
700,你不看好宝钢它却反弹了！你一看好农行它就阴跌不止,0,2025-02-27,09:47,0
700,你是大户，到哪里都能看到你,0,2025-02-27,10:26,1
700,宝钢是什么,0,2025-02-27,09:55,1
700,A股一直在砸盘逼资金去买垃圾股，十几万手砸,0,2025-02-27,06:14,0
700,什么传闻？,0,2025-02-26,23:25,0
700,我底仓一直有,0,2025-02-27,09:02,1
700,你不是5.02卖了此股吗？什么时候又进来了？,0,2025-02-27,08:04,1
700,啥传闻啊,1,2025-02-26,23:06,0
700,看来是假消息,0,2025-02-27,09:43,1
700,注资不是已经确定的事么,0,2025-02-27,09:00,1
700,说不定是自家资金买自己，去港股拉一波套人，然后收割了资金又跑回来拉A股,0,2025-02-26,22:15,0
700,我还发了一张图一起的，怎么发出来只有文字没有那张图了呢,0,2025-02-26,21:16,0
700,注资的消息吧,0,2025-02-26,23:56,1
700,不会无缘无故涨,0,2025-02-26,21:14,0
701,,0,2025-02-27,07:33,0
702,我现在就想直接在香港开户买这样行吗大家觉得呢,0,2025-02-27,07:47,0
702,差不多的，港股通分红要交20%的税，还没有新股额度，所以便宜点。,0,2025-02-26,22:19,0
702,是这样：港股通港股银行涨得快，a股股息率高,0,2025-02-26,20:59,0
702,4季度有正规统计数据，还行。。。,0,2025-02-26,21:11,1
702,业绩也不好说，只能说缓降吧，一季度资产负债端压力都很大。,0,2025-02-26,21:04,1
702,门坎高，去不了。。。,0,2025-02-26,20:46,0
702,港股自由灵活机制完善，最大的缺点是收费高。,0,2025-02-26,20:23,0
702,听说那边费用很高呀，还有过夜费，杂七麻八的费用太多了,0,2025-02-26,19:48,0
702,叫证券组合费，费率每10万元一年交8元，按日收。,0,2025-02-26,22:21,1
702,用港股通买，每一天都得交一定的什么费用,0,2025-02-26,22:00,1
703,哈哈,0,2025-02-26,19:30,0
703,投机散户不买这个 这个大部分是吃分红的 我不希望它涨我就吃分红,0,2025-02-26,19:13,0
704,港交所披露易最新信息显示，2月20日，平安集团通过旗下平安人寿分别增持3269.9万股农业银行H股、1308.4万股邮储银行H股、578.15万股招商银行H股。增持完成后，平安集团持有的农行H股占该行H股总数突破8%，所持邮储银行H股、招行H股数量占两家银行H股总数突破7%。,1,2025-02-27,04:28,0
704,去年还卖出呢，今年高位又来买，保险也是大韭菜,1,2025-02-27,15:08,1
704,大资金投资的不错选择,0,2025-02-26,23:49,0
704,保险分红型的部分资金，专门买这些的,0,2025-02-26,23:02,0
704,帮大家汇总下。,0,2025-02-26,22:13,0
704,国家要注资了，平安真会玩,1,2025-02-26,22:04,0
704,平安今年业绩起预期！！！,1,2025-02-26,21:50,0
704,为什么不买不举牌平安银行,0,2025-02-26,21:36,0
704,"会涉及关联交易
何况投资也是要鸡蛋不放在一个篮子里",0,2025-02-26,23:48,1
704,知道了,0,2025-02-26,19:40,0
704,为什么不举牌A股？,0,2025-02-26,19:28,0
704,难怪有些散户就是不断增持工行农行四大行。,0,2025-02-26,22:32,1
704,给他人挣钱喽,0,2025-02-26,21:52,1
705,一直等它破5，希望实现,0,2025-02-27,10:28,0
705,太好了,0,2025-02-27,10:19,0
707,吊死鬼。。。。,0,2025-02-26,21:44,0
707,明天低开就进,1,2025-02-26,21:26,0
707,底部,0,2025-02-26,21:03,0
707,投机客不走就吊起，搞对挖那点都一样。。。,0,2025-02-26,20:44,0
708,平安收购银行,0,2025-02-27,06:46,0
708,自己儿子平安银行跌成狗，不买,1,2025-02-26,20:07,0
708,谁在举牌浙商银行H股？,0,2025-02-26,19:56,0
709,财通最终的归宿是被浙商吞并，两家总市值勉强能上千亿。,1,2025-02-26,23:25,0
709,抄底,0,2025-02-26,23:01,0
709,故意搞小作文，翻旧账,3,2025-02-26,22:18,0
709,作者利益驱使意图太明确了，等着调查吧！消息来回发,4,2025-02-26,20:23,0
709,有那一家上市公司是干净的？本来就是个投机市场。,2,2025-02-26,20:00,0
709,股价下跌买进机会到转股价卖也赚钱,0,2025-02-26,19:55,0
709,年年公告，月月公告，日日公告，时时刻刻公告，分分秒秒公告！打压的只是财通证券股价！对财通证券董事长章启诚一点作用都没有！,1,2025-02-26,19:46,0
709,章启诚还加工资！,0,2025-02-27,00:52,1
709,财通怎么把老底翻了一遍？,0,2025-02-26,19:28,0
709,利空消息不断打压，看来快有大动作了！,2,2025-02-26,18:44,0
709,你看空财通证券，明天财通证券要大涨了,2,2025-02-26,18:41,0
709,财通处罚最少，篇幅最多，啥意思啊,2,2025-02-26,18:25,0
709,明天，跌停加仓，没安好心的人,0,2025-02-26,18:23,0
709,跌停是没有一丁点可能了,0,2025-02-26,19:05,1
709,一再发利空。消息，抄底还不入够吗？还想骗筹码。,2,2025-02-26,18:19,0
709,接着发,0,2025-02-26,18:16,0
709,利空出尽就是利好到了。,0,2025-02-26,18:11,0
709,多久的事情还在说，和4家银行罚款一个亿放一起，而且把只罚了一百多万的财通订在前面，不知道还以为财通罚了一个亿呢。骗筹码？,1,2025-02-26,18:08,0
709,能骗多少筹码就骗多少，反正也有人信,1,2025-02-26,18:02,0
709,几个鸟钱,0,2025-02-26,17:34,0
709,就会有垃圾股价,0,2025-02-26,17:26,0
709,怪不得这证券公司会破发，,0,2025-02-26,17:01,0
709,平安都要做大股东了，为啥,0,2025-02-26,16:52,0
709,想要筹码吗？不给，有本事你把它sT,3,2025-02-26,16:49,0
709,都2025年了。你怎么不把2015的也翻出来,3,2025-02-26,16:46,0
711,明天估计还要跌到五元,0,2025-02-26,16:12,0
711,5元我来接2万块,0,2025-02-26,18:32,1
711,不能,0,2025-02-26,16:32,1
712,"最近港股一直涨的原因，平安人寿连续增持H股：2025年1-2月，平安人寿通过平安资管累计增持农业银行H股至8.01%持股比例，H股流动性溢价被压缩。
A股受国内经济复苏预期影响较大，而H股更受全球资金流动和汇率波动影响。",0,2025-02-26,17:35,0
712,不要看为妙，免得难受,0,2025-02-26,15:37,0
713,红利税对长期持股的等于没有，现在跌不下去是因为要取消存准金了,0,2025-02-26,16:37,0
713,股价快超过A股了,0,2025-02-26,16:24,0
713,全速进行技术准备，落实人民币交易柜台纳入港股通,0,2025-02-26,15:43,0
715,牛市来了,0,2025-02-26,16:38,0
715,这个有什么原因说法？交割日完了后，大概率是上涨的,0,2025-02-26,15:23,0
717,想赌去小米吧，小米涨一天够老农一个月的，你去吧,0,2025-02-26,15:18,0
717,兄弟做的一手好T,0,2025-02-26,15:13,0
718,港股农行和他没关系,0,2025-02-26,14:55,0
718,没关系是吧，明天再买,0,2025-02-26,15:13,1
719,我说是吧，上午买点，收盘卖点，爽吧,0,2025-02-27,15:43,0
719,什么理由？,0,2025-02-26,15:06,0
719,明天见分晓,0,2025-02-26,15:09,1
719,一看，就急了！！！急了可不好。,0,2025-02-26,14:57,0
719,涨也是反弹,0,2025-02-26,15:25,1
719,我从农行2.86买起，太了解他了,0,2025-02-26,15:02,1
719,这货肾虚，指他涨？！,0,2025-02-26,14:54,0
719,要涨个剂吧,0,2025-02-26,14:53,0
719,……,0,2025-02-26,15:10,1
720,我5.09买到了,0,2025-02-26,15:05,0
720,我13:30挂的5.11，14:20都成交了，看样子还得熬,0,2025-02-26,15:04,0
720,你等一会5.10.也能买到,0,2025-02-26,14:57,0
720,可以,0,2025-02-26,14:55,0
721,你怎么不说港股差了好几毛？慌什么，招商H已经超过a股了,0,2025-02-26,16:01,0
721,5.12能下手吗,0,2025-02-26,14:45,0
722,承接太强,0,2025-02-26,14:39,0
723,前天踩了5.12的20日线，昨天跌破512，今天收回512。你可以看看中行，工行，建行都是昨天破位今天回踩，中行昨天超跌今天补涨，价格还是5.4。。加上港股银行快追上来了，这段时间估计会围着20日线反复震荡，等h跟上来一起调整,1,2025-02-26,16:08,0
723,向下没什么空间了，港股都快追平大a了，要么继续盘着要么上去,0,2025-02-26,22:54,1
723,向下调整？,0,2025-02-26,21:49,1
723,我只知道6大行绿了买红了卖,1,2025-02-26,15:03,0
723,底部,0,2025-02-26,14:44,0
723,意思是科技还得牛，红利拉升没被认可,0,2025-02-26,14:40,0
725,凑个3年得了,0,2025-02-26,15:07,0
726,股市怎么操作你都会后悔的，除非你能精准知道他的涨跌。,0,2025-02-26,16:58,0
726,5.17跑的，5.11接回来的,1,2025-02-26,14:39,0
726,没后悔药,0,2025-02-26,14:24,0
726,最高点很难T的，5.18还能跑,0,2025-02-26,14:21,0
727,昨天跌的时候怎么不说？早上涨的时候怎么又不说？农行表现已经很好了。,0,2025-02-26,16:12,0
727,你傻啊，因为以前涨太多了呗,0,2025-02-26,14:18,0
728,跌2厘米？,0,2025-02-26,14:25,0
729,妇人之见，3块以上都不能买，农行后市只奔3块。,0,2025-02-26,14:45,0
729,你叫他开直播,0,2025-02-26,15:13,1
729,男人？,0,2025-02-26,15:08,1
729,不要急，现在主要是要炒科技股，让那些公司在股市融资，只要科技股在涨，银行股必然回调，一旦那边开始回调了，银行股马上冲出来护盘，耐心等待，科技股撑不了多久，这边逢低买就是了，终归是有钱赚的,3,2025-02-26,14:16,0
729,我感觉这一波应该不会，银行股要配合大盘维持高量交易，三月底四月之后就不好说了,0,2025-02-26,14:54,1
729,底能破5吗？,0,2025-02-26,14:50,1
741,"今天AH尾盘都爆了巨量，躁动异常。
俺选择无视之。
一是俺手头现金不多，下回分红得等上几个月。不想着急花钱，频繁押注。
二是市场先生出价不美丽，俺不会把筹码卖出，过早结束这场比赛。
等它继续出牌，至于接不接，主动权在我。",0,2025-02-28,18:02,0
741,不放量没有比你笨的来，和硬角对挖，胜算几何。。。,0,2025-02-26,20:53,0
741,做盘的输了不做盘了。。。,0,2025-02-26,22:20,1
741,俺肯定能赢它！,0,2025-02-26,22:02,1
741,这次H股要飞上天了，剩下A股在风中凌乱，,1,2025-02-26,16:30,0
741,不会的，中特估主要战场在A,0,2025-02-26,19:06,1
741,受益匪浅，,0,2025-02-26,14:00,0
741,怎么你讲话的顺序跟个外国人似的,2,2025-02-26,13:31,0
741,这几句是原创，俺自己琢磨滴，怎么像个外国人了？,0,2025-02-26,13:34,1
741,"稳稳的赢需要时间来确立优势。
想在短期内赢它，并且连赢10次、8次，非常困难。
或有可能赢了10次之后，第11次一败涂地。",1,2025-02-26,12:58,0
741,大输腰斩两次就玩完，太残酷了。。。,0,2025-02-27,08:20,1
741,"我右手的筹码颇有些神奇，它会不停的补充我的现金。我用这些现金买入市场先生手中的筹码，筹码继续产生现金，如此往复。
它胡乱出价并不能打断我现金和筹码越来越多的事实进程。而我手中的现金和筹码越来越多，哪怕它还不认为自己失败，我也已经赢了。
时间越长，我优势越大～",7,2025-02-26,12:46,0
741,股市投资的过程产生的乐趣。,1,2025-02-26,13:51,1
744,4.7,0,2025-02-26,16:01,0
744,5.125,0,2025-02-26,15:53,0
744,5.33,0,2025-02-26,15:10,0
744,5.11,0,2025-02-26,14:39,0
744,5.11你能进去？我挂5.11没进去，5.12我进去了,0,2025-02-26,16:12,1
744,5.16,0,2025-02-26,14:00,0
744,5.26进了20000多股,0,2025-02-26,13:03,0
744,5.23---5.18---5.13加仓------5.07排队中，不对的话下午收盘加点,0,2025-02-26,11:55,0
744,5.19,0,2025-02-26,11:38,0
744,你咋最高点进啊？是不是昨天进的？,0,2025-02-26,16:13,1
745,谁是老师,0,2025-02-26,11:54,0
745,买银行还要老师么，你确定不是来搞笑的,0,2025-02-26,11:38,0
745,确实买这种低风险还要老师搞笑,0,2025-02-26,12:11,1
746,老农红的时候T飞你，稳健点就做波段 要么下行绿盘的时候t一下,0,2025-02-26,11:46,0
746,不是做T，低吸降低成本后清仓卖出。,0,2025-02-26,11:39,0
746,别做，今天做了2个都接不回来，做t 适合绿盘,0,2025-02-26,11:32,0
746,会不会后期港股跌了，这边跟着,0,2025-02-26,12:59,1
747,买早了,0,2025-02-26,14:37,0
747,拿稳，银行不存在恐慌,0,2025-02-26,14:33,0
747,5.28坚决不跑,0,2025-02-26,13:31,0
747,5.31的一直在做股东,0,2025-02-26,13:26,0
747,5.25还在这站岗呢,0,2025-02-26,13:06,0
747,5.16算追高吗,1,2025-02-26,11:30,0
747,我跟你一样,0,2025-02-26,13:45,1
748,什么逻辑,0,2025-02-26,13:17,0
750,这个位置没资金进来的，早上放量之后10.30左右开始量能极速缩减。,0,2025-02-26,12:26,0
750,主力都在做T,0,2025-02-26,11:15,0
751,现在还是明天动手,0,2025-02-26,11:09,0
751,缺少后劲又要回到5.1,0,2025-02-26,11:05,0
751,什么时候,0,2025-02-26,11:10,1
752,何时注资,0,2025-02-26,19:30,0
753,2.75进的货,0,2025-02-26,10:58,0
753,才他么几块啊 就高 哪里高了 银行优质资产票还不值个5元吗 外边垃圾小票更高,0,2025-02-26,10:50,0
755,先把今年5%任务完成再说。5.35不来怎么办。,0,2025-02-26,12:00,0
755,你买进去了,0,2025-02-26,10:36,0
755,卧槽,0,2025-02-26,13:55,1
755,又完蛋了,0,2025-02-26,13:18,1
756,会不会港股跌了它又跟着跌,0,2025-02-26,11:11,0
757,昨天是加仓的好时机，你不加仓，今天涨起来了，你加啥仓呀！,0,2025-02-26,10:47,0
