post_title,post_view,comment_num,post_url,post_date,post_time,post_author
中药行业在政策支持下，未来几年有望迎来高速增长,157,0,"https://guba.eastmoney.com/news,600085,1513925601.html",2025-02-06,11:28,阿杰鲁A
$同仁堂(SH600085)$,124,0,"https://guba.eastmoney.com/news,600085,1513861993.html",2025-02-06,10:22,股友851877Pr96
注定是小步慢跑，指望连拉几个板是不现实的，对于贸易战基本没有影响的股票有什么理由,196,0,"https://guba.eastmoney.com/news,600085,1513856240.html",2025-02-06,10:17,我看上的都涨停
问董秘上海出现中医生活化的中医馆，很受欢迎，请问同仁堂可以向这个方向发展吗,1557,0,"https://guba.eastmoney.com/news,600085,1522651912.html",2025-02-28,17:23,同仁堂股友
昨天36.7卖的卖完就37.3了。最烂股,266,3,"https://guba.eastmoney.com/news,600085,1513767673.html",2025-02-06,07:50,账户已注销
资讯同仁堂：融资净买入1152.19万元，融资余额8.13亿元（02-05）,97,0,"https://guba.eastmoney.com/news,600085,1513766063.html",2025-02-06,07:36,同仁堂资讯
搞那么么多药品，活生生开超市。为什么不剥离部分低利润率的业务，专注投入自己具有高,359,2,"https://guba.eastmoney.com/news,600085,1513741717.html",2025-02-05,22:29,小熊熊加油
我刚36.7割了就涨，，，，为什么,574,8,"https://guba.eastmoney.com/news,600085,1513648225.html",2025-02-05,14:42,股友217
中药+大健康是未来的大趋势，同仁堂好日子还在后面呢,234,0,"https://guba.eastmoney.com/news,600085,1513644924.html",2025-02-05,14:37,股罗斯
中药大模型，deepseek有没有，国药当先,201,0,"https://guba.eastmoney.com/news,600085,1513635769.html",2025-02-05,14:23,股友078G866a90
网吧肚子玩意,161,0,"https://guba.eastmoney.com/news,600085,1513610739.html",2025-02-05,13:45,娇峰时刻
最快下午，最迟明天必起飞。,1131,16,"https://guba.eastmoney.com/news,600085,1513560218.html",2025-02-05,11:43,我看上的都涨停
过个年，同仁堂就这德行？！让人不齿！,181,2,"https://guba.eastmoney.com/news,600085,1513542865.html",2025-02-05,11:12,股友8nE2587396
真S,177,3,"https://guba.eastmoney.com/news,600085,1513442950.html",2025-02-05,09:35,高高兴兴的大豆
资讯保健品市场持续火热 药食同源产品受追捧,1777,3,"https://guba.eastmoney.com/news,000423,1513401490.html",2025-02-05,02:13,东阿阿胶资讯
看好。,255,0,"https://guba.eastmoney.com/news,600085,1513389863.html",2025-02-04,21:52,不戒禅师
资讯春节假期北京重点商家销售额81亿元 同比增长4.2%,2631,2,"https://guba.eastmoney.com/news,hk01810,1513386183.html",2025-02-04,20:52,小米集团-W资讯
没了一个明星，明天拉涨停了中医。我们缅怀一下吧。,324,1,"https://guba.eastmoney.com/news,600085,1513383358.html",2025-02-04,20:02,我看上的都涨停
只有并购重组，收购笑小日子中药中医，才能让同仁堂做大做强，弘扬中国国粹传统文化,333,1,"https://guba.eastmoney.com/news,600085,1513361074.html",2025-02-04,14:18,股友078G866a90
注意：持有同仁堂的赶紧清仓,919,4,"https://guba.eastmoney.com/news,600085,1513300253.html",2025-02-03,13:35,幽心海
为了让大a小散吸取教训，还是要多发帖揭示这种行径。我们小散不怕外来游资打压，家贼,832,0,"https://guba.eastmoney.com/news,301047,1513151988.html",2025-01-30,10:07,账户已注销
资讯同仁堂回应后续整合计划：五年内解决个别非主要产品相同情况,3837,4,"https://guba.eastmoney.com/news,600085,1513112558.html",2025-01-29,10:12,同仁堂资讯
资讯同仁堂：连续4日融资净偿还累计3053.21万元（01-27）,224,0,"https://guba.eastmoney.com/news,600085,1513050018.html",2025-01-28,07:35,同仁堂资讯
dsb很快就要步白云山王楚源的后尘，有这么一天。,825,2,"https://guba.eastmoney.com/news,600085,1513024473.html",2025-01-27,21:27,凌霄gzy
投资者见面会，全是背谱子，没有一句实质的话。业绩目标完成怎样？原材料储备情况？研,627,1,"https://guba.eastmoney.com/news,600085,1512991103.html",2025-01-27,17:00,左眼挑财
资讯【调研快报】同仁堂接待淡水泉投资等多家机构调研,1338,1,"https://guba.eastmoney.com/news,600085,1512988379.html",2025-01-27,16:42,同仁堂资讯
公告同仁堂:投资者关系活动记录表(2025年1月27日),309,3,"https://guba.eastmoney.com/news,600085,1512982836.html",2025-01-27,16:09,同仁堂资讯
现在就是在挖坑，逼散户割大腿,535,0,"https://guba.eastmoney.com/news,600085,1512949271.html",2025-01-27,14:48,xy19830525
我买药还是买同仁堂，刚需。,503,0,"https://guba.eastmoney.com/news,600085,1512946441.html",2025-01-27,14:45,xy19830525
占个位置，准备持股。砸盘到现在，机构还是在买的。兵不厌诈，别被忽悠割肉,524,0,"https://guba.eastmoney.com/news,600085,1512940295.html",2025-01-27,14:37,xy19830525
持币与持股过年，我选择持股过来,509,0,"https://guba.eastmoney.com/news,600085,1512935123.html",2025-01-27,14:29,冷酷的鳄鱼
感觉这个票废了....清仓了,454,0,"https://guba.eastmoney.com/news,600085,1512931849.html",2025-01-27,14:23,股友217
中药龙头大部分都是年线附近或者上边活动。唯有骗子黄和它在年线很远的下面带着,497,0,"https://guba.eastmoney.com/news,600085,1512921803.html",2025-01-27,14:06,娇峰时刻
我掐指一算，今天估计要涨停了！大家拭目以待吧！！！,485,2,"https://guba.eastmoney.com/news,600085,1512886650.html",2025-01-27,13:13,股友02E098283Q
消费股，跟白酒一样，但绝对的好公司，未来三年可以分批买入！,459,0,"https://guba.eastmoney.com/news,600085,1512881107.html",2025-01-27,13:03,股友092288Wu79
35,412,0,"https://guba.eastmoney.com/news,600085,1512872093.html",2025-01-27,12:19,万豪4375
同仁堂业绩大幅增长,472,2,"https://guba.eastmoney.com/news,600085,1512818084.html",2025-01-27,10:38,股友39180Do696
预增6.8%,371,0,"https://guba.eastmoney.com/news,600085,1512734957.html",2025-01-27,09:30,股友8029cT7077
业绩一出，跌破30,282,0,"https://guba.eastmoney.com/news,600085,1512723989.html",2025-01-27,09:21,优雅淡然的锻峰3
预计同仁堂2024净利润下降百分之30-50,395,0,"https://guba.eastmoney.com/news,600085,1512710761.html",2025-01-27,07:19,股友1908C9y069
同仁堂:投资者关系活动记录表(2025年1月27日),89,0,"https://guba.eastmoney.com/news,600085,1512982853.html",2025-01-27,00:00,同仁堂资讯
小朋友账户周记-2025.1.24资金持仓：同仁堂3675达仁堂3000浮动盈亏,234,0,"https://guba.eastmoney.com/news,600329,1512699920.html",2025-01-26,22:33,人闲桂花静01
人口老龄化了也就这样的利润,347,0,"https://guba.eastmoney.com/news,600085,1512676851.html",2025-01-26,15:52,人类高质量女股民
同仁堂本周融资净买入572.13万元，居中药板块第八,107,0,"https://guba.eastmoney.com/news,600085,1512674246.html",2025-01-26,15:10,大眼看两融
股息率如果能到4%以上就好了,553,3,"https://guba.eastmoney.com/news,600085,1512623336.html",2025-01-25,15:29,精进自己吧
这是消费股，现在没钱怎么消费，少数人消费毕竟有限，所以等经济好转了在进也不迟，公,403,1,"https://guba.eastmoney.com/news,600085,1512610576.html",2025-01-25,11:32,股友092288Wu79
这个票可以做养老票吗兄弟们？我准备长期持有，别的票亏麻了，想过来这种稳一点的算了,462,2,"https://guba.eastmoney.com/news,600085,1512602978.html",2025-01-25,09:42,飞扬9527
同仁堂主要经济指标连续三年保持增长，34个大品种销售额保持两位数以上增长,528,0,"https://guba.eastmoney.com/news,600085,1512595448.html",2025-01-25,07:56,股友60029G156v
$同仁堂(SH600085)$,312,0,"https://guba.eastmoney.com/news,600085,1512595324.html",2025-01-25,07:54,股友60029G156v
资讯同仁堂：连续3日融资净偿还累计993.21万元（01-24）,112,0,"https://guba.eastmoney.com/news,600085,1512594130.html",2025-01-25,07:41,同仁堂资讯
是谁把百年老字号搞成这样子了！大家畅所欲言！谢谢！,374,0,"https://guba.eastmoney.com/news,600085,1512588029.html",2025-01-25,03:14,优雅淡然的锻峰3
上涨补仓，下跌割肉这才是大多数人的操作方式hh,305,0,"https://guba.eastmoney.com/news,600085,1512507085.html",2025-01-24,16:38,股罗斯
只要我拿的够久！就不可能亏,315,1,"https://guba.eastmoney.com/news,600085,1512491042.html",2025-01-24,15:27,甄嬛雪中许愿版
跌到32元下方开始逐步建仓,268,2,"https://guba.eastmoney.com/news,600085,1512452307.html",2025-01-24,14:28,田野清风
业绩一出，跌到20,287,1,"https://guba.eastmoney.com/news,600085,1512405134.html",2025-01-24,13:31,优雅淡然的锻峰3
同仁堂没救了,231,1,"https://guba.eastmoney.com/news,600085,1512404451.html",2025-01-24,13:30,股友02E098283Q
同仁堂就是一泡,248,1,"https://guba.eastmoney.com/news,600085,1512393494.html",2025-01-24,13:17,股友02E098283Q
门面修的最好，药品最贵，表现最差,269,1,"https://guba.eastmoney.com/news,600085,1512384584.html",2025-01-24,13:05,高高兴兴的大豆
各位老师专家，现在同堂是不是进的时机？？请给出有依据的观点，（请没有依据只有结论,442,5,"https://guba.eastmoney.com/news,600085,1512350933.html",2025-01-24,11:21,快乐的lxj1
好好的品牌，就这样被GLC搞臭了,242,0,"https://guba.eastmoney.com/news,600085,1512348305.html",2025-01-24,11:18,股友620lL97728
故意不涨,222,0,"https://guba.eastmoney.com/news,600085,1512346365.html",2025-01-24,11:16,c4145331440190239
下午担心,213,0,"https://guba.eastmoney.com/news,600085,1512342948.html",2025-01-24,11:12,万豪4375
百年品牌硬是被公墓玩跨了，对不起祖宗,209,0,"https://guba.eastmoney.com/news,600085,1512336240.html",2025-01-24,11:05,xy19830525
同仁堂像一样,194,0,"https://guba.eastmoney.com/news,600085,1512332741.html",2025-01-24,11:02,股友02E098283Q
“此心不动，随心而动，此心妄动，随性而动”，一旦唯心，什么投资理论都不管用了,265,0,"https://guba.eastmoney.com/news,600085,1512315765.html",2025-01-24,10:45,可爱的喵
成本47还有谁...满仓了,303,3,"https://guba.eastmoney.com/news,600085,1512300259.html",2025-01-24,10:30,帅气wuwu
中欧兰兰，快过年啦，别害大家呀！,193,0,"https://guba.eastmoney.com/news,600085,1512300025.html",2025-01-24,10:29,股友8nE2587396
太S,172,1,"https://guba.eastmoney.com/news,600085,1512297762.html",2025-01-24,10:28,高高兴兴的大豆
春节你在做绿色广告？,173,0,"https://guba.eastmoney.com/news,600085,1512284643.html",2025-01-24,10:16,股友B6eWA2
春节你在做广告？,167,0,"https://guba.eastmoney.com/news,600085,1512282737.html",2025-01-24,10:15,股友B6eWA2
跌到30过大年,170,0,"https://guba.eastmoney.com/news,600085,1512274340.html",2025-01-24,10:08,阿里度呀
同仁堂真应该补肾了，总是起不来。,186,1,"https://guba.eastmoney.com/news,600085,1512258414.html",2025-01-24,09:56,股友nR21873229
没有，无用功,156,0,"https://guba.eastmoney.com/news,600085,1512251721.html",2025-01-24,09:52,万豪4375
同仁堂又出问题了20元以下安全,164,0,"https://guba.eastmoney.com/news,600085,1512251214.html",2025-01-24,09:52,基民oc0901
同仁堂，你也真不争气！到底怎么了？,158,0,"https://guba.eastmoney.com/news,600085,1512249474.html",2025-01-24,09:51,股友1322X803U8
都是五档买,130,0,"https://guba.eastmoney.com/news,600085,1512246083.html",2025-01-24,09:48,万豪4375
开局就跌太狠了,130,0,"https://guba.eastmoney.com/news,600085,1512234550.html",2025-01-24,09:41,一拳千金
主力奔TT,122,0,"https://guba.eastmoney.com/news,600085,1512232651.html",2025-01-24,09:39,高高兴兴的大豆
同仁堂效益下降了吗？,134,0,"https://guba.eastmoney.com/news,600085,1512225159.html",2025-01-24,09:35,股友T3Q8gc
24年片子黄业绩都拉胯同同也许会更差更更难搞的是25年一季度更差股价势必奔20去,154,0,"https://guba.eastmoney.com/news,600085,1512223123.html",2025-01-24,09:34,卓有成效de诗安
高开低开都高走，做不了T,93,0,"https://guba.eastmoney.com/news,600085,1512204898.html",2025-01-24,09:17,万豪4375
资讯同仁堂：融资净偿还203.22万元，融资余额8.27亿元（01-23）,86,0,"https://guba.eastmoney.com/news,600085,1512187501.html",2025-01-24,07:32,同仁堂资讯
垃圾股,217,2,"https://guba.eastmoney.com/news,600085,1512105694.html",2025-01-23,17:46,股友5G72z19077
在没有比你拉几的股票了真是坑惨了我们,186,0,"https://guba.eastmoney.com/news,600085,1512094162.html",2025-01-23,16:52,股友c79T931987
都快过节了，你就不能给个红包吗！！还能这么垃圾吗？？？,211,2,"https://guba.eastmoney.com/news,600085,1511851344.html",2025-01-23,10:30,悠米12345
卧槽！（这两个字做评论，语法严谨，用词工整，结构巧妙，朗朗上口，可谓言简意骇，不,317,5,"https://guba.eastmoney.com/news,600085,1511761735.html",2025-01-23,09:35,张婷犇
资讯葛兰、朱少醒、刘彦春最新调仓曝光,8.5万,258,"https://guba.eastmoney.com/news,hk02359,1511734997.html",2025-01-23,08:52,药明康德资讯
资讯同仁堂：融资净偿还213.7万元，融资余额8.29亿元（01-22）,109,0,"https://guba.eastmoney.com/news,600085,1511725713.html",2025-01-23,07:36,同仁堂资讯
以岭中药配方颗粒与中医机器人合作，相当于众多国医大师精准会诊，实行一人一方，病人,379,0,"https://guba.eastmoney.com/news,600085,1511681902.html",2025-01-22,21:45,股友n15799G619
长话短说，以岭八子补肾胶囊富可敌全世界，中药配方颗粒与中医机器人合作富可敌美国，,236,0,"https://guba.eastmoney.com/news,600085,1511670585.html",2025-01-22,20:44,股友n15799G619
其实有投资价值的股票就那么几个，随便持有多年，就能赚钱,323,0,"https://guba.eastmoney.com/news,600085,1511626400.html",2025-01-22,17:00,可爱的喵
这么大牌股，天天下跌，这能让人长期投资，做长线？啥市场,196,0,"https://guba.eastmoney.com/news,600085,1511530279.html",2025-01-22,13:41,股友A1CgJ2
投资是一个多数人亏钱，少数人赚钱的地方，所以，一定要逆众操作才能赚到钱,158,0,"https://guba.eastmoney.com/news,600085,1511529763.html",2025-01-22,13:40,孤独的池塘
死了啊垃圾,142,0,"https://guba.eastmoney.com/news,600085,1511467310.html",2025-01-22,11:22,家财有余得老夫子
唐唐你究竟该行不行了,195,0,"https://guba.eastmoney.com/news,600085,1511457989.html",2025-01-22,11:12,一剑破苍穹M
……,136,1,"https://guba.eastmoney.com/news,600085,1511454478.html",2025-01-22,11:08,A吃肉喝酒
大家成本多少啊，我40,609,20,"https://guba.eastmoney.com/news,600085,1511432278.html",2025-01-22,10:45,尊重的华芸菲
2024年10月份大家都把银行存款取出来投入股市，我是满仓买了同仁堂全部套住，想,382,3,"https://guba.eastmoney.com/news,600085,1511420065.html",2025-01-22,10:33,有魄力的幽如菲2
资讯中欧基金葛兰：关注创新药械及其产业链、OTC、消费医疗,2.6万,148,"https://guba.eastmoney.com/news,hk02359,1511410143.html",2025-01-22,10:25,药明康德资讯
惨不忍睹,115,0,"https://guba.eastmoney.com/news,600085,1511380624.html",2025-01-22,10:03,股友8t771577L5
一丑到底,110,0,"https://guba.eastmoney.com/news,600085,1511370705.html",2025-01-22,09:56,高高兴兴的大豆
短期支撑位35元，如果守不住，则在32元附近会有强支撑。,190,1,"https://guba.eastmoney.com/news,600085,1511318752.html",2025-01-22,09:29,田野清风
京东点开北京同仁堂速效救心丸，实际全是达仁堂的产品！凭什么？达仁堂也是上市公司啊,375,2,"https://guba.eastmoney.com/news,600085,1511291893.html",2025-01-22,07:43,一年等1回
