post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1541,这股未来几十块都有可能，就看能不能熬得住,1,2025-02-23,04:50,0
1541,累不累 都跟你说了好几遍了 不是公司不好 是拉不动 根本拉不动,0,2025-02-22,21:50,0
1541,为啥？,0,2025-02-23,06:13,1
1541,能转化为利润吗？,0,2025-02-22,19:05,0
1541,要有信心,0,2025-02-22,20:39,1
1541,,0,2025-02-22,18:59,0
1541,,0,2025-02-22,20:38,1
1544,三年之内不可能，耐心等待吧，2030年问题不大！,0,2025-02-23,06:31,0
1547,,0,2025-02-24,21:36,0
1547,晚上好朋友！好人一定有好报！,0,2025-02-24,20:26,0
1549,"对于我们来说，我们眼中的大A只存在包括京东方在内的区区几百家公司，这个群现在的名字叫“被低估的中国核心资产”，
未来或许注定是一场并不轻松的“马拉松”，但再艰难的比赛也总会有终点，就像那首歌唱的一样，“慢慢地陪着你走，慢慢地知道结果......”，价值投资只能是这样，坚守价值，一路陪伴，共同成长，见证辉煌，
愿京东方的“赛道”越跑越宽，
愿我们的“赛道”越跑越自信。",1,2025-02-23,11:35,0
1549,我们都希望京东方A好，天天唱多京东方。但不要死守于此............,0,2025-02-23,07:30,0
1549,"你说的很对。但6124被征服时京东方A股价会按比例涨到4.54*6124/3379.11约8.23吗？很难。
2024年又是京东方A业绩、利润新高峰，堪比2021年，但股价仅4.54{最高4.92}。2021年高达7.25。2025年能破5就不错了。破5的机会，应该出在用借来的钱回购5.9623亿股股权激励流通股。回购后应该股价飞流直下三千尺，如同2024.10.08一样。这5.9623亿回购股，又是用于股权激励，奖励公司高管们，某年某月...",0,2025-02-23,07:21,0
1549,关健是京东方一上涨，其大股东就减持，很讨厌的！,0,2025-02-22,21:14,0
1550,,0,2025-02-22,15:00,0
1550,下周一京东方能涨停，我直播！,0,2025-02-22,14:53,0
1555,京东方明天不涨停我就清仓,0,2025-02-23,19:32,0
1555,难于上青天！,0,2025-02-24,09:05,1
1555,京东和京东方，终于惊动了东方,3,2025-02-22,23:23,0
1555,创维数科准备起飞。礼拜一,0,2025-02-22,21:04,0
1555,啊啊啊,0,2025-02-22,19:04,0
1555,又来利好了，又可以套人，割波韭菜了。,1,2025-02-22,18:39,0
1555,最好是涨停啊,0,2025-02-22,16:11,0
1555,,0,2025-02-22,15:00,0
1555,这下要涨了吧！,2,2025-02-22,14:48,0
1555,$创维集团(HK|00751)$严重低估,1,2025-02-22,13:25,0
1555,他的估值在创维数科里 掌握技术核心,0,2025-02-22,21:04,1
1555,创维集团市值仅50多亿人民币，很搞笑，呵呵,2,2025-02-22,12:19,0
1555,利好创维利空京东方A,2,2025-02-22,12:12,0
1555,目前笔记本显示器和电视miniLED屏幕需要LCD偏光片吧。,0,2025-02-22,12:07,0
1555,应该涨停,0,2025-02-22,12:06,0
1555,梦里什么都有,0,2025-02-23,08:50,1
1555,星期一涨停,8,2025-02-22,11:32,0
1555,股价跌成狗,0,2025-02-26,11:43,1
1556,5.5,0,2025-02-23,21:54,0
1556,股市不可预测，只能说是猜想。,0,2025-02-22,21:03,0
1556,一个涨停就到4.99了。这股从上市以来就没几个涨停，5cm以上的上涨次数都没有5cm以上的下跌次数多。,0,2025-02-22,20:53,0
1556,上5元也就是涨10%。只能说解渴。对比其他大科技。那是望尘莫及,0,2025-02-22,12:13,0
1556,希望下个月三月份可以涨到5。,0,2025-02-22,10:58,0
1556,,0,2025-02-22,10:03,0
1557,,0,2025-02-27,17:11,0
1557,,0,2025-02-24,07:30,0
1557,,0,2025-02-23,20:49,0
1557,,1,2025-02-22,15:52,0
1560,小米用的是TCL，用不起京东方A。,0,2025-02-23,06:21,0
1560,小米都用太差了的屏,0,2025-02-22,08:58,0
1560,不懂别出来丢人,0,2025-02-22,23:03,1
1560,别黑小米,0,2025-02-22,12:17,1
1560,豆包说可能是,0,2025-02-22,06:50,0
1561,现在有可能了，你们知道，有5.9623亿股股权激励已经流通，这些可都是公司高管们的钱，必须高价拿下。他们可能在某一天高挂在涨停板上，等待公司用借来的钱吃进，也就是回购了......之后，股价将飞流直下三千尺，如同2024年10月8日一样。,0,2025-02-22,13:33,0
1561,东方财富这样的大盘股都能涨停，最多几百亿成交量，京东方只要七八十亿就可以涨停,0,2025-02-22,12:09,0
1561,……无脑，成交23亿 涨0.86%,0,2025-02-22,21:52,1
1561,我在2021年9月定向增发365037.69万股破发之后进到京东方A的。以为破发会修复，没想到至今京东方又到了利润高峰，还回不到5。特此研究，与大家共勉！,0,2025-02-22,11:41,0
1561,2020.12.21有股权激励：5.9623亿股在2025年1月起全部流通，相当于增加100万户持股60000股0成本散户。京东方A有多大的利好，能定住这么大的利空！！！,0,2025-02-22,11:15,0
1561,2020.12.21股权激励：5.9623亿股，全部已流通，全部是0成本的相当于100万户持股59623股。再大的利好也涨不了。,0,2025-02-22,11:04,0
1561,关于京东方A毒瘤的论述，在股吧里是发不出的，我只能在这里跟帖发表，谢谢楼主，不要删帖哦！,0,2025-02-22,10:46,0
1561,"京东方A业绩利好是空前的，伦理可能大涨。但大家忘了一个极大利空：大量转流通股，压在4.6元之上（看K线），比2022年的定
向增发利空，还要可怕。京东方A的毒瘤：低价回购股票不注销，作为奖励分配给高管们造成的。
京东方A不涨，不是盘子大，不是散户多，是大资金看到京东方A两大毒瘤。",2,2025-02-22,10:27,0
1561,你说的对，21年增发。22、23、24、25依然在破发阴影中。24年业绩倍增，也改不了破发颓势。现价4.54.,0,2025-02-22,18:59,1
1561,2021年有增发，2022年有增发吗？没有看到。,0,2025-02-22,16:05,1
1561,下周涨停不可能。震荡上涨是可以的。,0,2025-02-22,09:03,0
1561,什么利好？去年那么多涨停，它都没涨停,0,2025-02-21,23:09,0
1561,9月底它也没跑赢大盘,0,2025-02-22,09:00,1
1561,牛市来啦,0,2025-02-22,08:58,1
1563,只要是科技股业绩好的不也是涨？中兴通讯？兆易创新？韦尔股份？蓝思科技？歌尔股份？领益制造？长盈精密？紫光股份？浪潮信息？工业富联？立讯精密？北方华创？太多了。基本上都是半导体、消费电子因为这些和面板一个周期。但是京东方A独一档杂毛股,0,2025-02-22,12:14,0
1564,就是不涨,0,2025-02-21,23:44,0
1564,问题是今天也没见大涨呀,0,2025-02-21,23:11,0
1566,我也在这股上守了七年多了，继续守着磨人磨心，放手不甘心，纠纠结结又一周,1,2025-02-22,14:22,0
1566,倒车接人,0,2025-02-22,09:04,0
1566,希望如此！,0,2025-02-22,13:33,1
1566,去年10月8号4.92元,0,2025-02-22,09:00,0
1566,第二天就下来了,0,2025-02-22,16:02,1
1566,死守的不止你一人,1,2025-02-21,23:45,0
1566,是时候说再见了,1,2025-02-22,20:13,1
1566,都是苦命人,1,2025-02-22,13:34,1
1566,这个股没涨停基因，能涨5个点就知足了！,1,2025-02-21,23:13,0
1566,唉,1,2025-02-22,13:34,1
1566,还年后。想想看去年9.24之后多少科技股翻倍了。所有科技股里面京东方A百分百是倒数第一,1,2025-02-21,22:04,0
1566,是呀，京东方就是个！不做市值管理，只知道定增融资！,0,2025-02-21,23:05,1
1568,我买了这拉极。怀疑脑子是不是有问题,0,2025-02-22,09:46,0
1568,晚上少喝点假酒白天少做白日梦,0,2025-02-21,21:54,0
1568,股票不涨什么用？,0,2025-02-21,21:24,0
1568,机构早就收到风了,0,2025-02-21,22:45,1
1568,别幻想了，要涨在20号那天发布这个手机或者提前就涨了，早就有消息一供是京东方了,0,2025-02-21,21:38,1
1571,今天屏蔽了我半天。上午第一条贴就是说我发言过多。绝了。控制我发言了。,0,2025-02-21,22:05,0
1571,拿着我们股民发的几百万的工资，连问题都不回答一个。证监会还能不能办事，还要不要监管这帮蛋,1,2025-02-21,21:47,0
1571,前董秘也是这哀样！前董秘曾年薪高达七百多万！一家国企董秘七百多万年薪沪深几千家公司还有谁？,2,2025-02-21,20:50,0
1571,变向分割国有资产……,1,2025-02-21,21:39,1
1572,走势被绞成一股烂绳子了，主力的脖子被绞得死死的，还六块，八块的，等个七八年坑死了,0,2025-02-21,19:42,0
1576,哪有12.99元的本？要对自己说的话负责任,0,2025-02-21,22:50,0
1576,我们6块卖你？,0,2025-02-21,21:41,0
1576,信你个鬼,0,2025-02-21,19:15,0
1582,我是大盘3200多点卖的，出去转了一圈今天原价接回,1,2025-02-21,18:32,0
1584,那你就在这躲牛市吧,0,2025-02-21,21:23,0
1584,不可能亏，跟你一样，其他的基本清了，全都进了京东方,0,2025-02-21,20:35,0
1584,,0,2025-02-21,16:31,0
1584,大佬每天买两万手，最多半个月就暴涨了,0,2025-02-21,16:31,0
1584,你还别不信，他就是这么。,0,2025-02-21,16:29,0
1584,技术高手，揉搓线随时启动,0,2025-02-21,16:25,0
1584,怪不得不涨,0,2025-02-21,16:13,0
1584,我就不信了，大不了把前面赚的利润都亏给它,0,2025-02-21,16:21,1
1587,顶级科技股，拉西股票价。,1,2025-02-23,15:43,0
1587,第一次承认和苹果有业务往来,2,2025-02-23,12:34,0
1587,京东方技术产品质量顶哌哌，但股价太难看,2,2025-02-23,02:57,0
1587,亏本卖，卷不死你,0,2025-02-22,12:38,0
1587,面板双熊哈,1,2025-02-21,19:07,0
1587,周一胀一分钱应该不过分！！泣圾。,3,2025-02-21,18:55,0
1587,不是跟客户有保密协议吗？,3,2025-02-21,18:50,0
1587,有公告就是践，不用商议，习惯了。,1,2025-02-21,18:47,0
1587,垃圾,0,2025-03-05,15:22,1
1587,N年前，也曾经连续三个涨停,2,2025-02-21,18:10,0
1587,开始讲故事了！！,1,2025-02-21,17:51,0
1587,哈哈，前几天还说砍单子，今天就竞争有利了,3,2025-02-21,17:06,0
1587,这段再大的利好也不涨，因为管理层都是混工资的，根本不关注股价市值。,3,2025-02-21,17:02,0
1587,也不完全是，也回购了,0,2025-02-23,10:16,1
1587,没有用的，就算供应15亿片股票也是4元,3,2025-02-21,17:00,0
1587,不要藏在掖着了，不要磨磨唧唧的该拉连续涨停就拉连续涨停，越墨迹股东越多,2,2025-02-21,16:54,0
1587,以前发打入果链的新闻还能象征性突破一下，现在像条死鱼，动都不动！,2,2025-02-21,16:52,0
1587,下周大盘继续上攻，这垃圾爆拉一分,2,2025-02-21,16:47,0
1587,这种大事。不是管理层自己说？都是别人机构预测？之前一次因为苹果大涨也是那个郭什么的说的。,2,2025-02-21,16:38,0
1587,该涨了，持有四年多，一直亏损中,4,2025-02-21,16:32,0
1587,大方地说出来，之前乌拉乌拉的不说干嘛,3,2025-02-21,16:21,0
1587,这才是利好,0,2025-02-21,16:16,0
1587,下周一大涨一分钱,2,2025-02-21,16:14,0
1587,突破国内的惨烈内卷，再突破国际间的二层博弈，开始逐步控制世界话语权的中国科技公司凤毛麟角。,1,2025-02-21,16:05,0
1587,下周一跌一毛,2,2025-02-21,16:05,0
1587,有品质的企业，会越来越好的,2,2025-02-21,16:03,0
1587,感觉这才是大利好，去年到现在都很少发与苹果有关系的消息。,2,2025-02-21,16:03,0
1587,下周一暴涨！暴涨1分,3,2025-02-21,16:02,0
1587,要看TCL上不上去，TCL大涨它小涨！TCL跌它跟得快,0,2025-02-21,19:03,1
1587,垃圾,0,2025-02-21,16:01,0
1587,对 下周再涨一分钱,2,2025-02-21,15:57,0
1587,大利好，下周一涨一分,4,2025-02-21,15:54,0
1587,垃圾,0,2025-02-21,15:49,0
1590,机构比你清楚,1,2025-02-22,12:39,0
1590,泣圾！,1,2025-02-22,05:49,0
1590,……,0,2025-02-22,01:04,0
1590,经过数十年的努力，某某方的股价现在基本做到了人神共愤。,2,2025-02-21,22:23,0
1590,京东方，不用某某方,0,2025-02-25,13:50,1
1590,没错,0,2025-02-21,23:58,1
1590,看来这是小宁子的小号,0,2025-02-21,18:39,0
1590,我不认识小宁子,0,2025-02-21,20:27,1
1590,好 周一暴涨,0,2025-02-21,18:30,0
1590,那你就在这等吧,0,2025-02-21,21:25,1
1590,中屁用,0,2025-02-21,18:22,0
1590,宁那个人真的是个奇葩,1,2025-02-21,18:09,0
1590,谁进了这股，那就等于连利息都收不回来，白费时间。,1,2025-02-21,17:06,0
1590,这是和宁五爷杠上啦,0,2025-02-21,16:58,0
1590,我不认识他,0,2025-02-21,17:12,1
1590,假酒喝多了,0,2025-02-21,16:58,0
1590,京东方好是好，就是不涨啊,2,2025-02-21,16:57,0
1590,下周又要跌了,0,2025-02-21,16:50,0
1590,庄家出货的托？,0,2025-02-21,16:33,0
1590,京东方方今年大牛,0,2025-02-21,16:27,0
1590,躲牛还差不多,0,2025-02-21,21:26,1
1590,居然还有人推荐这垃圾股,1,2025-02-21,16:02,0
1590,本来彩虹股份就已经收购了啊。,0,2025-02-21,15:20,0
1590,利好都快发吐了,1,2025-02-21,15:15,0
1594,除非这玩意的销量堪比手机,0,2025-02-21,20:32,0
1594,上面其他的都有戏唯独京东方A没戏,0,2025-02-21,16:31,0
1599,这心让你操的稀碎稀碎的。,0,2025-02-21,15:01,0
1600,你减的部分是融资盘吧？,0,2025-02-21,14:53,0
1605,改叫京东方AI,1,2025-02-22,00:25,0
1605,改名字，改成东方科技,0,2025-02-21,19:38,0
1605,你们发音不对，坑东方名字就告诉大家这是坑了,0,2025-02-21,16:33,0
1605,这货就是千年万年龟,0,2025-02-21,16:08,0
1614,被彻底抛弃了,0,2025-02-21,15:26,0
1616,有个信心，近5元拿了4年了，撑不住了,0,2025-02-21,21:56,0
1617,没事，等收盘我帮你挖掘一些利好,0,2025-02-21,14:03,0
1622,品质摆在面前，京东方会越来越好的,0,2025-02-21,18:36,0
1622,"尽管我做T从来没有失误过，但今天是做T最爽的一次。
再次感谢韭菜样的京东方大庄家，哈哈",0,2025-02-21,14:12,0
1622,老哥还是你厉害,0,2025-02-21,14:05,0
1622,你要把庄家气死啊？,0,2025-02-21,14:00,0
1622,哈哈，就得这么玩～,0,2025-02-21,14:12,1
1622,韭菜样的京东方大庄家近期表现挺好的，大家不要再骂他们了，炒股讲究的是“和气生财”,0,2025-02-21,13:53,0
1623,没事，收盘我给大家挖掘利好,0,2025-02-21,13:54,0
1628,京东方A，股市新手培训专用股,0,2025-02-21,14:17,0
1628,我就只怪自己菜...胆小如鼠,0,2025-02-21,13:55,0
1628,真的不能情怀。5年起刚入市不懂。近两年买其他科技股都翻翻了。这股3年没有加过仓。回本就走。,0,2025-02-21,13:48,0
1632,买京北方就对了……北风强劲……,1,2025-02-21,13:35,0
1633,那就卖掉它,0,2025-02-21,13:41,0
1633,我有其他科技股。卖掉去加仓高位的？也没必要。等大回调。就割了玩意,0,2025-02-21,13:49,1
1636,星期五456一直卖不掉，今天你开盘456，耍我啊。,0,2025-02-24,09:26,0
1636,尾盘454把加仓卖了，当时纠结要不要改价格卖，星期一大概率还会有高点，最近这样杀下去加点，涨了卖点，执行得还可以，今天大盘这样疯，落袋感觉周末过起更舒服。,0,2025-02-21,17:22,0
1636,我在4.67卖出了，在等跌到4.37进，还没进,0,2025-02-21,13:30,0
1636,磨太久了，拿出一部分做T，调节心态。底仓躺着等到赚钱。,0,2025-02-21,13:44,1
1638,北方什么？,0,2025-02-21,13:25,0
1638,京东方A它爹,0,2025-02-21,13:32,1
1638,京北方,0,2025-02-21,13:32,1
1640,小宁子挺专业的，不要搞人身攻击，和气生财，哈哈,1,2025-02-21,13:55,0
1640,,0,2025-02-21,13:47,0
1640,京东方钙钛矿新一代面板,0,2025-02-21,13:46,0
1640,这个利好不错,0,2025-02-21,13:56,1
1640,你可以不看，骂别人就是你的不对了,1,2025-02-21,13:20,0
1640,我没有骂人，这是我的网名，我喜欢为大家挖掘京东方的利好，如果实在找不到利好，我会为大家想象一些利好，比如京东方如何收购彩虹股份。,0,2025-02-21,13:32,1
1644,是展示实力的时候了。涨停,0,2025-02-21,13:12,0
1644,现在都是骗局。,0,2025-02-21,13:07,0
1644,这么跟你说吧，没几个股民见过京东方涨停！,0,2025-02-21,13:05,0
1644,回到4块89。再看吧。,0,2025-02-21,13:04,0
1651,指数创新高，个股没有！,0,2025-02-21,11:33,0
1653,你就是来逗笑的，没说对一次还天天赖在这里一如既往地唱空，精神可嘉，表扬一下，赏你两个臭屁,0,2025-02-21,11:28,0
1655,明天星期六，估计只有他一个人去开盘了。,1,2025-02-21,12:01,0
1655,没这基因呀！,0,2025-02-21,11:55,0
1655,你也是6,1,2025-02-21,11:21,0
1656,它是慢牛,0,2025-02-21,11:19,0
1657,4.50以上买占比已经很高，卖主要4.50以下，说明了压价洗小散户,0,2025-02-21,11:12,0
1657,是这个图,0,2025-02-21,11:11,0
1661,发财梦,0,2025-02-21,11:15,0
1661,没有想象空间,0,2025-02-21,11:03,0
1662,概念多，科技股，股价便宜，所以50%的股民都买过吧。股市第一课,0,2025-02-21,11:01,0
