post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1350,回收龙头格林美，刚刚启动,0,2025-02-24,13:06,0
1351,快上，大把筹码等你拿,0,2025-02-24,14:01,0
1353,强化回收电池全链条管理！格林美龙头,0,2025-02-24,13:18,0
1354,正解,0,2025-02-24,13:06,0
1355,主力天天拿几亿在做T,0,2025-02-24,13:02,0
1355,明天大跌就GG,0,2025-02-24,12:48,0
1360,开启上升趋势,0,2025-02-24,12:15,0
1360,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,12:11,0
1360,今天套住的放了不少，我也是其中之一，挂多少价卖，他都收了以经卖3分三2了,0,2025-02-24,12:08,0
1360,涨停都没有太弱了,0,2025-02-24,12:04,0
1361,不用想了，封盘？ 收盘时估计只能涨三个多点,0,2025-02-24,12:07,0
1361,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,12:06,0
1362,国家大力推动健全新能源汽车动力电池回收利用体系行动，大风口，后续政策会持续不断推进，未来可期，听政策的有肉吃，不走上升趋势咋让香港的外资买你的h股呢,0,2025-02-24,11:56,0
1363,"动力电池回收市场增长潜力分析
1. 政策驱动与市场规范化加速
国务院于2025年2月审议通过《健全新能源汽车动力电池回收利用体系行动方案》5，标志着动力电池回收正式进入国家战略层面。政策推动下，行业准入门槛提高，白名单企业数量增至156家，格林美等头部企业通过技术合规性和渠道优势抢占先机712。规范化进程将逐步淘汰小作坊式回收，释放千亿级市场空间。
2. 退役电池规模爆发式增长
中国新能源汽车保有量已超1500万辆，动力...",0,2025-02-24,12:24,0
1363,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,12:07,0
1363,我还在十二月的山顶呢！扶稳坐好了,0,2025-02-24,12:04,0
1363,不对 是十一月那根天线进去的 一百多天过去了,0,2025-02-24,12:24,1
1363,12月山顶？你能不能说点真话,0,2025-02-24,12:18,1
1363,没有我惨吧,1,2025-02-24,12:03,0
1363,上面不跑 下面不跑 今天又进来一批守护者,0,2025-02-24,12:03,0
1363,大哥，喊什么喊，放心，拿着吧！上面的兄弟还有很多，主力根本没有把你放在眼里，一定会上去的。,0,2025-02-24,12:02,0
1363,放心，上边套牢盘一大堆，亏不了你的,0,2025-02-24,11:59,0
1365,什么政策也扛不住这个主力每天量化，右手倒右手疯狂做t割韭菜,0,2025-02-24,13:28,0
1365,不适合买股票的人就不要买,0,2025-02-25,11:00,1
1366,确实，主要是涨的空间不大,0,2025-02-24,13:43,0
1366,呵呵，上涨空间不是很大啊，又下不了决心抛,0,2025-02-24,13:34,0
1366,哈哈哈哈，再来几个涨停才能出去，我能出去的话立马删了割,0,2025-02-24,13:26,0
1366,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,11:52,0
1367,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,11:52,0
1368,图片评论,0,2025-02-24,14:04,0
1368,为啥我的软件显示的是净流出5000万,0,2025-02-24,14:04,0
1368,对的，和主力一起进来吃肉,0,2025-02-24,12:05,0
1368,韭菜,0,2025-02-24,11:54,0
1368,哈哈，进来会给你知道。,1,2025-02-24,11:51,0
1368,明天直接低开下杀五个点,0,2025-02-24,11:47,0
1369,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,11:43,0
1372,借你吉言,0,2025-02-24,11:52,0
1372,明天出货率挺大的，看手速,0,2025-02-24,12:03,1
1372,明天补跌了,0,2025-02-24,11:48,0
1372,明天看手速 肯定有盈利出去的机会,0,2025-02-24,12:01,1
1373,政策所向，懂个锤子,0,2025-02-24,11:53,0
1374,你是懂格林美的,0,2025-02-24,11:34,0
1375,政策所向,0,2025-02-24,11:53,0
1377,不会，有人秒了1，2千万，量化机器人跟风，属于诱多,0,2025-02-24,11:34,0
1378,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,11:30,0
1380,对的~50万散户大军欢欢你,0,2025-02-24,11:29,0
1381,这几天准备好纸巾，怕你不够擦眼泪，这么大的利好，还出货？就算暂时跌一下，用不了2天又涨回来,0,2025-02-24,11:38,0
1381,还拍？,0,2025-02-24,11:28,0
1386,然后呢,0,2025-02-24,11:40,0
1386,哈哈确实这样,0,2025-02-24,12:06,1
1386,又开始跌,0,2025-02-24,11:44,1
1387,明天补跌，除非明天大盘大涨,1,2025-02-24,11:22,0
1387,,0,2025-02-24,11:29,1
1387,,0,2025-02-24,11:23,1
1391,我也买了4年了，准备再抱10年，养老钱不动,0,2025-02-24,11:32,0
1391,被动潜伏了吧,0,2025-02-24,11:30,0
1391,四年又四年,0,2025-02-24,11:28,0
1391,我和你差不多时间，我服了这个主力资金,0,2025-02-24,11:24,0
1391,我也是亏的一塌糊涂，就等他涨了,0,2025-02-24,11:20,0
1391,同道中人啊,0,2025-02-24,11:16,0
1393,,0,2025-02-24,11:38,0
1394,拿好筹码，耐心等待,0,2025-02-24,11:16,0
1396,我也拿3年多了,0,2025-02-24,22:18,0
1396,厉害,0,2025-02-24,11:09,0
1396,因为我都拿了几年了，在这里几年的大部分都是不低于8块钱的成本。,0,2025-02-24,14:50,1
1398,没事，大盘强就没事，大盘垃，过两年也能解控,2,2025-02-24,11:10,0
1398,不是尖尖7.1才是你猜我为什么知道,1,2025-02-24,11:05,0
1402,那你解脱了,0,2025-02-24,13:31,0
1402,10块的+ 1,1,2025-02-24,11:38,0
1402,10元的都在,1,2025-02-24,11:09,0
1402,今天给机会你减亏不中用。难得一年一遇,2,2025-02-24,11:03,0
1405,我在竖起来的前两秒钟卖出了全部不然都解套了,0,2025-02-24,11:02,0
1405,短命鬼,0,2025-02-24,11:01,0
1407,6.55割的在流 泪,0,2025-02-24,11:06,0
1409,来4个涨停我就回本了,0,2025-02-24,12:45,0
1409,回本也不走！必须格局翻倍,0,2025-02-24,11:04,0
1409,来2个涨停我就回本了,0,2025-02-24,11:00,0
1413,这货大概有十个涨停！因为国内镍超导突破！,0,2025-02-24,11:05,0
1413,有,0,2025-02-24,10:58,0
1414,格林美走不走,0,2025-02-25,13:30,0
1414,人才啊,0,2025-02-24,18:30,0
1414,明天-3%,1,2025-02-24,18:14,0
1414,也是买的格林美,0,2025-02-24,17:01,0
1414,我没上车啊,0,2025-02-24,16:44,0
1414,还有别的操作吗,0,2025-02-24,13:15,0
1414,你在小美的持仓还没我亏的多,2,2025-02-24,12:35,0
1414,买格林美还是华西,0,2025-02-24,12:32,0
1414,加油，相信你,0,2025-02-24,11:08,0
1415,看看新能源电池回收出政策了,0,2025-02-24,10:59,0
1416,骗你卖出,0,2025-02-24,11:14,0
1418,快跑。,0,2025-02-24,10:52,0
1421,已经出货了，跟10月8号那天一样手法，这个庄就是量化交易庄，不需要涨多了,0,2025-02-24,10:42,0
1421,同感，就是出货,0,2025-02-24,10:43,1
1424,机构和郭家队,0,2025-02-24,13:43,0
1424,我在高高的山岗上！,0,2025-02-24,10:48,0
1424,散户,0,2025-02-24,10:37,0
1424,排除法，不是我,0,2025-02-24,10:36,0
1425,出来都睡得香些,0,2025-02-24,10:53,0
1425,我也是 三四年了,0,2025-02-24,10:44,0
1425,这么多散户，谁愿意花几十亿拉,0,2025-02-24,10:43,0
1425,闭嘴,0,2025-02-24,10:34,0
1425,兴奋了两天，白兴奋了,0,2025-02-24,10:34,0
1430,冲高跳水，每次都不会让你失望的,0,2025-02-24,10:30,0
1432,我本来拍单零轴进的，后面看到股吧兄弟劝我，说这是垃圾股，就撤单了，看来是对的,0,2025-02-24,10:53,0
1432,不能说他是垃圾，只能说今天回收电池板块不及预期， 如果题材有启动的话， 他差不到哪里去的， 怎么说也是业界龙头之一，市值虽然高， 但是月线不高 还是不错的标的，我是这么觉得。,0,2025-02-24,11:46,1
1432,你竞价也零轴进呀，怎么敢打板进,0,2025-02-24,10:52,0
1432,我在电池回收板块选了三个，昨晚挂单高5个点上来的7块,0,2025-02-24,11:05,1
1432,周末利好太多，回收电池又静止了一天，这种开盘谁都想不到。都以为大盘至少要高开1%，现在就这揍性。大A就这吗,0,2025-02-24,10:38,0
1432,去哪都比这里强,0,2025-02-24,10:35,0
1432,你不知道这是散户之家吗？,0,2025-02-24,10:28,0
1432,不知道， 在我的认知里，没有散户之家这个概念， 我觉得人气一下飚这么高， 题材是对的， 昨晚挂单7.00就上来了，,0,2025-02-24,10:32,1
1432,接盘不正常 就是在失败中不断学习,0,2025-02-24,10:26,0
1434,应该推动的是知错即改，而不是放烟花！,0,2025-02-24,19:24,0
1434,大资金还没没吃够呢，只有站上8，才能有一波像样的行情（＞5 0 ％）,0,2025-02-24,16:43,0
1434,你出来以后准没好事,0,2025-02-24,13:58,0
1434,完犊子了,0,2025-02-24,13:58,0
1436,说反了吧，洽洽是低股价，高估值才有利于发行H股，成本更低，收益更高。,0,2025-02-24,10:34,0
1436,更正一下，高估值改成高成长潜力,0,2025-02-24,10:51,1
1436,低股价，高估值，是否矛盾,0,2025-02-24,10:42,1
1442,洗洗更健康,0,2025-02-24,10:23,0
1451,你赚钱吗,0,2025-02-24,10:05,0
1451,动力电池回收,0,2025-02-24,10:04,0
1451,你这还炒什么股票，不看新闻的,1,2025-02-24,10:01,0
1454,太没追求了,0,2025-02-24,10:05,0
1454,在睡觉说梦话？不是五年，无脑差不多！,0,2025-02-24,10:02,0
1454,5年还有什么意义？,0,2025-02-24,09:58,0
1455,正解,0,2025-02-24,09:56,0
1456,没有板上出货，说明：妆不强或者没有；放量了怎么理解，楼下解读一下,0,2025-02-24,10:08,0
1456,正解,0,2025-02-24,09:57,0
1461,这股除非把换手率搞到15%以上，不然大涨不了，这散户数，可能15%都算太小,0,2025-02-24,09:53,0
1462,这股借消息出货是惯犯,1,2025-02-24,10:49,0
1462,早上卖的是高手,0,2025-02-24,09:46,0
1462,老兄，我拿这股三年了，不可能涨,0,2025-02-24,10:31,1
1462,这股尿性就是利好高开一下然后一路下跌,2,2025-02-24,09:46,0
1463,,0,2025-02-24,12:08,0
1463,看这日K线，不细看还以为20cm冲高回落呢,0,2025-02-24,09:46,0
1463,我是受不了这真正的垃圾股，赚点走人，祝留下的兄弟们发财！,0,2025-02-24,09:55,1
1464,买骆驼股份去，比这个指标好，也是回收,0,2025-02-24,09:45,0
1464,套牢盘太多了,0,2025-02-24,09:45,0
1467,被套牢的散户太多了,0,2025-02-24,10:28,0
1468,不要怕，下午涨停有戏,0,2025-02-24,13:27,0
1468,我是13的本 四年了 硬熬成7.7的本,0,2025-02-24,13:24,0
1468,今天6.89进来的，哎呀呀，美滋滋！,0,2025-02-24,13:23,0
1468,我今天追了个山顶,0,2025-02-24,13:17,0
1468,没事大家陪你,0,2025-02-24,13:20,1
1468,我踏马快11的本,0,2025-02-24,13:07,0
1468,我也是,0,2025-02-24,13:25,1
1468,我也是,0,2025-02-24,13:15,1
1468,兄弟们看起来以后一个月我就要在此股陪你们解套了,0,2025-02-24,10:37,0
1468,一个月算幸运了,0,2025-02-24,13:12,1
1468,没事，我7.4的本，套几个月了，你才7.03，好多了,1,2025-02-24,10:24,0
1468,如图所施,0,2025-02-24,10:09,0
1468,发这么多利好 我早上直接挂涨停7*35进来的 一进来就傻了,0,2025-02-24,10:09,0
1468,我7.06进的，还在这亏的慌，看你我心里还舒服多了,0,2025-02-24,13:13,1
1468,你钱多咋的？筹码多的是，你抢啥啊，明天更便宜，你就等着解套吧，买这个股的都是等解套的,1,2025-02-24,10:19,1
1468,7.04进来的？,0,2025-02-24,10:02,0
1468,进来前，多看看评论区嘛，都特么被骗进来的，利好一大堆！评论那哥们7点多就预测了！！一开盘，我就听劝，全卖了！哈哈,0,2025-02-24,10:00,0
1468,我已经卖了，又进了,0,2025-02-24,13:13,1
1468,输钱不输路，追涨停没毛病，不过这玩意尿性是5千股票里最虽的，不涨停肯定补缺口，算你倒霉,0,2025-02-24,09:58,0
1468,我也是,0,2025-02-24,09:57,0
1468,高开低走盘中绿，尾盘微红又诱多。,0,2025-02-24,09:57,0
1468,哈哈哈哈哈哈哈哈哈,0,2025-02-24,09:56,0
1468,发了多少帖子劝你们！套一阵在走吧！,0,2025-02-24,09:55,0
1468,争取明天跑了,0,2025-02-24,09:54,0
1468,少亏点也要走，我们被套了几年了，一点机会也没有,1,2025-02-24,09:52,0
1469,复刻10.8。10月8号那批没解套，2月24日又来一套,0,2025-02-24,09:48,0
1470,下午涨停,0,2025-02-24,09:39,0
1473,高，至少落袋为安,0,2025-02-24,09:47,0
1473,跑！,0,2025-02-24,09:37,0
1473,我冲了,0,2025-02-24,09:36,0
1485,感谢韩哥。做t接着持有。,1,2025-02-24,10:44,0
1485,我没上车啊,0,2025-02-24,16:45,1
1485,不过现在又拉起来了,0,2025-02-24,10:39,0
1485,双环砸盘 不知道有没有跑成功,0,2025-02-24,10:39,0
1485,双环今天怎么操作呀,0,2025-02-24,09:34,0
1485,韩哥，水晶光电走不,0,2025-02-24,09:32,0
1486,,0,2025-02-24,09:27,0
1487,涨停概率还是不小的！,0,2025-02-24,12:28,0
1490,想得美,0,2025-02-24,09:27,0
1490,秒板嘛,0,2025-02-24,09:25,0
1494,周末出利好了,0,2025-02-24,09:24,0
1494,只是盘前，涨不上去的,0,2025-02-24,09:24,0
1495,3块钱才是低价,0,2025-02-24,09:55,0
1496,看着就很一般,0,2025-02-24,09:55,0
1496,去铁岗水库路过看到的，旁边还有个景旺电子，广告牌都生锈了，我看了下，股票涨的很好。,1,2025-02-24,10:52,1
1499,现在开始拉升了。你为什么割,0,2025-02-24,09:29,0
1499,我3年前10块进的，现在都还在,0,2025-02-24,09:28,0
1499,6.55割了不少,0,2025-02-24,09:26,0
1499,,0,2025-02-24,09:22,0
1500,,0,2025-02-24,09:22,0
1500,……,0,2025-02-24,09:21,0
1502,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,09:00,0
1503,这次咋样,1,2025-02-24,09:02,0
1503,拉高出货,0,2025-02-24,09:09,1
1503,这股尿性就是利好高开一下然后一路下跌,1,2025-02-24,09:00,0
1503,今天好像也是,1,2025-02-24,09:24,1
1504,国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》,0,2025-02-24,08:45,0
1505,听劝，本来排的单进的，听你们这么一说，我撤单了,0,2025-02-24,09:29,0
1505,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,09:00,0
1506,回收王,0,2025-02-24,09:19,0
1506,机器人高价回收业务。,0,2025-02-24,09:17,0
1506,应该问公司有没有开展机器人废旧电池回业务，因为机器人电池也是2~3年寿命,0,2025-02-24,08:37,0
1506,没脑子的东西 60w买的机器人卖废品吗,0,2025-02-24,08:17,0
1506,100w的车都有废品回收，,0,2025-02-24,08:53,1
1509,挖槽，基本全中！！！！,0,2025-02-24,09:31,0
1509,,0,2025-02-24,09:27,0
1509,我作为2021入坑的格林美股东 我只能说 你是懂格林美的,2,2025-02-24,09:25,0
1509,你这个分析差不多，我估计6.99开盘，涨到7.10左右，在跌回6.88，然后横盘，以前可就是这个套路，这次看看还是不,1,2025-02-24,07:45,0
1512,要是能涨5个点，坚持涨2天，那都快成奇迹了,0,2025-02-24,07:47,0
1512,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,02:09,0
1512,早点睡 梦里啥都有,0,2025-02-24,01:34,0
1513,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,01:12,0
1513,340市值,0,2025-02-24,00:58,0
1514,都是被相同的套路进来的,0,2025-02-24,10:30,0
1514,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,02:09,0
1515,还五连板，五连败差不多，这个股让人信心尽失！,0,2025-02-24,22:57,0
1515,太失望了，跑了，垃圾股,0,2025-02-25,05:23,1
1515,果然是垃圾股,0,2025-02-24,17:20,0
1515,今天不一定能高开,0,2025-02-24,07:55,0
1515,今天能有一个板就算好的了,0,2025-02-24,06:52,0
1515,这股尿性就是利好高开一下然后一路下跌,0,2025-02-24,02:09,0
1515,哥们，你病的不经。这股尿性高开低走,0,2025-02-24,00:11,0
1517,周末发利好的板块太多太乱了,0,2025-02-23,23:05,0
1517,人气不能代表什么 100多跟50名没区别,0,2025-02-23,23:04,0
1517,对,0,2025-02-23,23:02,0
1520,我说的大我说的301068大帝海洋。怎么发到这里了,0,2025-02-23,22:33,0
1521,镍期货大涨,0,2025-02-28,09:24,0
1521,刚果限制钴出口，今晚钴价爆涨14%，最受益股非格林美莫属。叠加电池回收政策利好龙头。,0,2025-02-25,06:20,0
1521,有色金属、贵金属板块走高，世纪铝业涨超6%，埃氏金业涨超5%，金田涨超3%，美国钢铁涨近2%。,0,2025-02-25,05:40,0
1521,十六部门：加强生态环境领域科技创新 推动美丽中国建设！,0,2025-02-25,05:36,0
1521,换庄了？旧庄太拉胯了,1,2025-02-24,23:22,0
1521,还没涨停？,0,2025-02-24,11:11,0
1521,三大长期利好尚未发酵,1,2025-02-24,05:52,0
1521,加码,1,2025-02-23,22:32,0
1521,国常会审议通过《健全新能源汽车动力电池回收利用体系行动方案》$格林美(SZ002340)$,0,2025-02-23,22:29,0
1521,镍基固态电池应用可以涨6倍，镍基超导技术应用可以涨12倍以上。,0,2025-02-23,21:52,0
1521,动力电池回收龙头,0,2025-02-23,21:46,0
1521,$九安医疗(SZ002432)$,1,2025-02-23,21:45,0
1521,也不错,0,2025-02-27,23:08,1
1522,健全新能源汽车动力电池回收利用体系行动方案通过了，是因为这个吧,0,2025-02-23,22:17,0
1522,散户太多,0,2025-02-23,21:45,0
1524,散户太多,0,2025-02-23,22:33,0
1524,散户多了,0,2025-02-23,22:19,0
1524,有新闻,0,2025-02-23,21:17,0
1525,这尿性每次利好后都是一轮下跌，有赚就跑,0,2025-02-23,20:34,0
1527,简单,0,2025-02-23,20:21,0
1528,前年是发改委，去年是五部门，还有中央一台新闻都发过锂电回收和家电回收和汽车报废拆解，结果小美纹丝不动，你信不信每次它都这样？,0,2025-02-23,22:22,0
