post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1708,信息太虚假了,0,2025-02-19,11:20,0
1708,成瘾类消费永远都是最好的生意。,2,2025-02-19,11:11,0
1708,"经科学证明，饮酒有害健康。
血栓，高血压，肝硬化等慢性病都是饮酒造成。
烟酒之所以无法取缔有其深层原因。
成瘾性和高纳税...谁发财了，谁消费了，大家都懂",1,2025-02-19,10:50,0
1708,说话要严谨。生老病死自然规律。我还没见过不喝酒就不死的,0,2025-02-21,10:38,1
1708,"随着老龄化的普遍，心脑血管疾病高发致残率。
偏瘫，脑瘫，血栓支架，都是致病因。
为啥酒类消费下降了，就是因为人们的意识提高了。
一旦生病致残入院，人的前途就结束了。
不能挣钱的同时还要不断的花钱，那简直就是生不如死。",0,2025-02-19,14:36,1
1708,拉黑,1,2025-02-19,10:43,0
1709,哈哈哈哈确实这玩意存银行，你没钱这也不会大涨,0,2025-02-19,10:48,0
1709,搞两手玩玩后被套了，更加没钱,0,2025-02-19,10:42,0
1709,分红为什么不买银行，神华，三桶油,0,2025-02-19,11:21,1
1709,拿着分红，还是不错,0,2025-02-19,10:56,1
1711,你没睡醒 接着睡,0,2025-02-19,10:38,0
1716,很好,0,2025-02-27,09:22,0
1716,有看到了,0,2025-02-26,14:23,0
1716,明白的,0,2025-02-26,13:39,0
1716,明白的,0,2025-02-26,13:04,0
1716,看了有,0,2025-02-26,12:14,0
1716,看了有,0,2025-02-26,11:18,0
1716,有看到,0,2025-02-26,10:34,0
1716,有看了的,0,2025-02-26,09:50,0
1716,那你好,0,2025-02-26,08:47,0
1716,能上涨吗,0,2025-02-26,06:51,0
1716,快买云天励飞,0,2025-02-25,13:43,0
1716,谈好了吗,0,2025-02-25,13:41,0
1716,有看了啊,0,2025-02-25,12:53,0
1716,有看到了的,0,2025-02-25,10:31,0
1716,不懂,0,2025-02-25,09:54,0
1716,能涨才好,0,2025-02-25,08:43,0
1716,有看到了的,0,2025-02-25,07:30,0
1716,有看了,0,2025-02-24,14:37,0
1716,看了,0,2025-02-24,14:06,0
1716,话都说不清,0,2025-02-24,11:24,0
1716,有看了,0,2025-02-24,11:14,0
1716,有看了,0,2025-02-24,10:25,0
1716,好的,0,2025-02-24,09:53,0
1716,明白的,0,2025-02-24,09:04,0
1716,明白的,0,2025-02-23,09:24,0
1716,谢谢,0,2025-02-21,14:25,0
1716,看有了,0,2025-02-21,13:42,0
1716,明白,0,2025-02-21,12:49,0
1716,有看了,0,2025-02-21,10:49,0
1716,看的,0,2025-02-21,09:53,0
1717,我们出厂价才1仟多呢,0,2025-02-19,18:05,0
1717,百亿补贴才2100一瓶这个还贵些虽然每人限购两瓶,0,2025-02-19,13:22,0
1717,哪里可以2200买？我买12瓶，两箱,1,2025-02-19,11:13,0
1717,我这1800多我都没买,0,2025-02-19,13:25,1
1717,"经科学证明，饮酒有害健康。
血栓，高血压，肝硬化等慢性病都是饮酒造成。
烟酒之所以无法取缔有其深层原因。
成瘾性和高纳税...谁发财了，谁消费了，大家都懂",0,2025-02-19,10:50,0
1717,是饮了不好的酒，喝好酒才是真的，要买品牌白酒 对身体好,0,2025-02-19,13:39,1
1717,做局就要完美逻辑,0,2025-02-19,11:12,1
1717,出厂价才1000不到，卖2100 茅台真的太热了！！！,0,2025-02-19,10:34,0
1717,这价格 给我来一亩地的,0,2025-02-19,10:24,0
1717,天天发,0,2025-02-19,09:57,0
1717,真能这个价批到，给我来一车厢,2,2025-02-19,09:57,0
1717,套牢了吧！哈哈哈！,0,2025-02-19,13:29,1
1717,能，我们这也是这个价格,0,2025-02-19,10:08,1
1717,千万不要卖，留着发大财,0,2025-02-19,09:56,0
1717,跌多少你也买不起。,0,2025-02-19,09:54,0
1717,在哪里批发？多少批发？,0,2025-02-19,09:52,0
1718,还会继续跌,0,2025-02-19,12:45,0
1720,醒醒！茅台没有价值，都是泡沫！,0,2025-02-19,09:58,0
1720,白酒是夕阳产业,0,2025-02-19,09:46,0
1722,把IP去掉再发言，不然别人以为河南人都像你一样，不光兜里没俩钢镚，脑子里也没有多少容量。,0,2025-02-19,11:50,0
1723,赶紧滚,0,2025-02-19,11:33,0
1725,回购只有从机构手中取，韭菜没有,0,2025-02-19,12:43,0
1725,跌了正好，没有哪次的发财机会不是熊市带来的，赶紧跌到1200,0,2025-02-19,11:53,0
1725,基民们也是喜欢追涨杀跌，现在卖出消费医药追高科技，过段时间又套在科技上。,0,2025-02-19,10:17,0
1725,就现在的行情 科技无顶 白酒 医疗消费板块 阴跌四年 何来回暖只说,0,2025-02-19,10:26,1
1727,下来吧，我也买点，给个机会,0,2025-02-19,09:30,0
1727,我们买不到了,0,2025-02-19,18:25,1
1729,茅台是文化名片,0,2025-02-19,08:54,0
1730,你自己说的吗,0,2025-02-19,12:46,0
1732,立圾皇台洒业有退市可能,0,2025-02-19,21:50,0
1732,扭亏股价不涨涨,0,2025-02-19,14:18,0
1732,"经科学证明，饮酒有害健康。
血栓，高血压，肝硬化等慢性病都是饮酒造成。
烟酒之所以无法取缔有其深层原因。
成瘾性和高纳税...谁发财了，谁消费了，大家都懂",0,2025-02-19,10:50,0
1732,你爷爷我今年99了，每天一两杯也没你说的那些谎言,0,2025-02-19,20:04,1
1732,天佑德酒002646！力挺独特性强的有机！天佑德002646！一旦涨停惯性涨！白酒上升千股牛目标2646元,0,2025-02-19,10:41,0
1732,利空出尽，最后一跌。,0,2025-02-19,12:50,1
1732,又疯一个,0,2025-02-19,10:54,1
1732,销量可以啊我买的生产日期就是最近几天生产的,1,2025-02-19,09:28,0
1732,重新换入→$福安药业,0,2025-02-19,09:26,0
1732,舍得早就被踢出局了，80%很正常，都是前期吹牛吹出来的怎么能不缩水,2,2025-02-19,08:53,0
1732,高端酒没有春天了，现在是低端酒的市场,2,2025-02-19,08:47,0
1732,机构都跑光了 里面全是散户啦,1,2025-02-19,08:39,0
1732,顺鑫农业股价一踏糊涂,0,2025-02-19,08:37,0
1732,五粮液都被大家遗忘了吗,0,2025-02-19,08:31,0
1732,酒精被淘汰，年轻人中年人都不怎么喝白酒了,0,2025-02-25,11:11,1
1740,什么是外资离场，茅台本身就是操作出来的，外面没有人进入，太高。里面的套的出不来。,0,2025-02-19,09:44,0
1740,现在资金都在供科技，等科技熄火了或许才有机会,0,2025-02-19,08:56,0
1742,"经科学证明，饮酒有害健康。
血栓，高血压，肝硬化等慢性病都是饮酒造成。
烟酒之所以无法取缔有其深层原因。
成瘾性和高纳税...谁发财了，谁消费了，大家都懂",0,2025-02-19,10:51,0
1745,尾盘这么大的交易，将近一个亿是回购还是游资？你猜，明天看盘就知道结果了,1,2025-02-18,23:41,0
1746,看过了,0,2025-02-19,08:10,0
1746,你可以用三个月的时间看看有多少金手指要戴银手镯,0,2025-02-19,13:46,1
1746,你多虑了,0,2025-02-19,12:47,1
1747,四十年前茅台酒呈黄色，现在是纯净水。武陵酒依然保持黄色。,0,2025-02-19,06:29,0
1752,尾盘看了下有机构抢筹，如图佐证,0,2025-02-19,00:14,0
1752,雨水过后该出一个大阳线了！！！,1,2025-02-18,20:56,0
1752,半天过去了，大在哪里,0,2025-02-19,12:47,1
1752,尊嘟假嘟,0,2025-02-19,08:11,1
1753,酸葡萄烂葡萄,0,2025-02-18,20:51,0
1754,老工艺制造的白酒和如今的白酒有着天壤之别。最近开了一瓶89买的古今贡和一瓶现代泸州老窖。毫不夸张酒香和口感相差5倍。,0,2025-02-18,22:42,0
1754,但凡有个小学文凭，造不出这么水谣言。,0,2025-02-18,19:40,0
1755,我心理价位还500来,0,2025-02-18,19:24,0
1757,韭菜，永远把自己亏钱的原因怪这怪那的，是不是追高科技被套傻了,0,2025-02-18,22:14,0
1757,看来你是白酒市场基石！只能猪你发菜了,0,2025-02-18,22:33,1
1757,瞎说大实话,0,2025-02-18,19:16,0
1760,国产私有化是啥意思？,0,2025-02-18,22:22,0
1762,明明科技公司是薄利还内卷，明明科技公司大部分亏损，可是大部分股价硬是翻倍了，这个你说说为啥？真讨厌，见不得白酒涨，,0,2025-02-18,18:43,0
1762,不要跟成瘾类消费讲逻辑，得亏烟草不上市，不然茅子也不够打。,0,2025-02-18,18:32,0
1763,$杭铝股份(SZ000612)$,0,2025-02-20,02:06,0
1764,看看自己存款余额，200块一股你也买不起一手，好好搬砖吧,0,2025-02-18,22:49,0
1764,大聪明，也不看看现在的股息率。200元，除非拆股送转，否则基本见不到了。,0,2025-02-18,21:31,0
1764,200股价 姑息40%,0,2025-02-18,23:01,1
1764,200元你也没有胆量进,0,2025-02-18,19:26,0
1764,哈哈,0,2025-02-18,18:11,0
1765,对，坚决不能信！,0,2025-02-18,21:13,0
1765,现在的报纸电视都是资本的狗,0,2025-02-18,22:39,1
1765,证券时报是大资金的狗腿子，散户的天敌,0,2025-02-18,21:40,1
1765,证券时报的话一句不能信,1,2025-02-18,19:12,0
1766,一个卖课赚钱江湖骗子,0,2025-02-18,17:58,0
1766,买茅台的只是笑笑。真正恨他的是信他的，最后高位接盘小米的人,1,2025-02-18,17:56,0
1772,1000也没有价值,0,2025-02-18,16:51,0
1778,明天就站稳1500，你睁大眼睛好好看吧,0,2025-02-18,16:30,0
1778,,0,2025-02-18,14:55,0
1783,$中欧智能制造混合C$ 我准备长期拿着了，国信证券发布智能驾驶芯片行业专题报告称，千亿市场空间大赛道，国产芯片厂商崭露头角。技术进步+成本下降+消费者接受度高，智能驾驶行业渗透率加速提升。,0,2025-02-18,14:30,0
1784,以前光伏也是这样说的,0,2025-02-18,13:59,0
1784,你会后悔的，炒AI脑子都不怎么好使。酒5000年文化，你AI顶多一年就玩玩了,0,2025-02-18,13:37,0
1784,谁能每天喝酒，有几个人？,0,2025-02-18,15:14,1
1784,不要对牛弹琴,0,2025-02-18,13:48,1
1787,你错了，你应该让deepseek练出丹药来,0,2025-02-18,13:50,0
1789,有道理,0,2025-02-18,16:39,0
1789,那茅台是不是好公司？,0,2025-02-18,15:11,0
1795,没有，物以稀为贵，除非茅台倒闭，只存现量才有收藏价值,0,2025-02-18,14:23,0
1795,你就算15年800一瓶买的茅台放到现在有股票升值多吗，股票还有股息,0,2025-02-18,12:27,0
1795,屁用没有,0,2025-02-18,12:26,0
1795,2100回收价×100=210000,0,2025-02-18,12:21,0
1798,下跌行业，买也买银行啊，一个向下，一个向上,0,2025-02-18,14:22,0
1798,买那么多白酒干嘛，涨的时候一起涨，，跌的时候一起跌，精选一个即可,0,2025-02-18,11:59,0
1798,但是买的时候又不知道未来哪个跌的少,0,2025-02-18,14:06,1
1798,他的五粮液亏得少，只选五粮液也可以,0,2025-02-18,12:47,1
1799,卧槽。你不是1529的成本吗，什么时候做T降下来的。,0,2025-02-18,13:19,0
1799,图片评论,2,2025-02-18,13:25,1
1799,厉害了 我的哥,1,2025-02-18,12:31,0
1799,,1,2025-02-18,12:24,0
1799,哈哈，浪哥,1,2025-02-18,12:06,0
1799,自从10.8号从茅台清仓后，再也没进了,1,2025-02-18,12:05,0
1799,点赞,0,2025-02-18,11:52,0
1799,巨牛股上好避险！,2,2025-02-18,11:48,0
1799,很赞,1,2025-02-18,11:48,0
1799,哈哈,1,2025-02-18,11:47,0
1799,进可攻退可守哦，棒,0,2025-02-18,12:14,1
1799,没有啊，我仓位60%,0,2025-02-18,11:53,1
1799,目标渴茅台,0,2025-02-18,11:42,0
1799,可以去饮茶了！,0,2025-02-18,11:38,0
1799,勇气可嘉,0,2025-02-18,11:38,0
1799,老哥，赚大发了,0,2025-02-18,11:34,0
1799,挣了午饭钱了,0,2025-02-18,11:34,0
1801,怕引起恐慌，好不容易培养一点信心,0,2025-02-18,11:13,0
1803,你没睡醒 接着睡,0,2025-02-18,11:12,0
1808,为啥？,0,2025-02-18,10:41,0
1808,钱在路上,0,2025-02-18,10:42,1
1811,估值上不去了，别想了。顶多20多倍pe,0,2025-02-18,10:31,0
1811,有测算逻辑和底稿吗，别张口就来,0,2025-02-18,10:48,1
1812,→$中国中冶,0,2025-02-18,10:26,0
1813,请开始你的表演,0,2025-02-18,10:22,0
1813,要是你长线的话，这个位置是可以买一点的，要是短线的话，就等接近1400左右那个位置买就行！根据自己情况来做决定,0,2025-02-20,10:23,1
1813,我1500割肉出来的，然后1416也没有敢买回来，现在1490元了，给个建议我现在怎么办啊？谢谢你,0,2025-02-20,05:28,1
1814,茅台目前是独立行情，跟港股走了，应该是在拉市值,0,2025-02-18,10:14,0
1818,你是买不起,0,2025-02-18,10:09,0
1823,脑子有问题,0,2025-02-18,09:56,0
1823,财哥，安源牛,0,2025-02-18,09:53,0
1823,178,0,2025-02-18,09:47,0
1823,178,0,2025-02-18,09:45,0
1823,178,0,2025-02-18,09:33,0
1823,178,0,2025-02-18,09:31,0
1823,178,0,2025-02-18,09:28,0
1823,金运今天可以加仓吗,0,2025-02-18,09:26,0
1823,178,0,2025-02-18,09:25,0
1823,,0,2025-02-18,09:25,0
1823,178,1,2025-02-18,09:23,0
1823,178,1,2025-02-18,09:21,0
1823,178,0,2025-02-18,09:19,0
1823,178,0,2025-02-18,09:18,0
1823,178,0,2025-02-18,09:18,0
1823,178,0,2025-02-18,09:17,0
1823,178,0,2025-02-18,09:17,0
1823,178,0,2025-02-18,09:17,0
1823,178,0,2025-02-18,09:14,0
1823,178,0,2025-02-18,09:14,0
1823,178,0,2025-02-18,09:12,0
1823,178,0,2025-02-18,09:12,0
1823,178,0,2025-02-18,09:07,0
1823,178,0,2025-02-18,09:06,0
1823,178,0,2025-02-18,09:02,0
1823,178,0,2025-02-18,09:01,0
1823,178,0,2025-02-18,08:59,0
1823,178,0,2025-02-18,08:55,0
1823,178,0,2025-02-18,08:55,0
1823,178,0,2025-02-18,08:54,0
1824,跟茅台啤酒的闹剧类似,0,2025-02-18,11:33,0
1824,年轻人都不喝酒注重健康，酒业的衰退是迟早的,0,2025-02-18,10:54,0
1824,茅台赶紧接入Deepseek，蹭下热度啊，用Deepseek开源茅台的配方。,0,2025-02-18,09:27,0
1824,挺好,0,2025-02-18,09:24,0
1824,我观察就是爱慕虚荣的去尝试，完了觉得不好吃，也不了了之,0,2025-02-18,09:18,0
1824,刚开的时候就不看好，谁让人家有钱呢，嚯嚯呗反正不是自己钱,0,2025-02-18,08:49,0
1824,"企业是需要试错的，不要指指点点的。
这种错误伤不到茅台元气",0,2025-02-18,09:15,1
1824,闹剧,0,2025-02-18,08:33,0
1824,叫做不务正业,0,2025-02-18,08:28,0
1827,算根葱,0,2025-02-18,08:35,0
1829,那么好为什么还这么跌，卖公司呢,0,2025-02-19,15:07,0
1829,牧原业绩越好，说明占用耕地越多。。主力不可能不知道这一点，是一个迟早爆光的问题,0,2025-02-19,09:26,0
1829,利润越好，跌的越惨,1,2025-02-18,15:16,0
1829,报喜的先发公告，那些亏损的为什么要一直拖到最后？害得我有一年吓得卖闻一只股，结果4月30日出的年报却是营收增涨，气人,2,2025-02-18,10:57,0
1829,丑媳妇最后见公婆,0,2025-02-18,14:05,1
1829,含金量多少，扣非净利润是否真实，净利润现金含量多少?与实际经济相悖，有无造假嫌疑?,0,2025-02-18,09:55,0
1829,5000多家上市公司近千家预喜还好意思吹，小编是吃啥长大的？,4,2025-02-18,08:17,0
1829,吹牛一,2,2025-02-18,07:42,0
1831,40年前比你现在年轻40岁，味觉敏感，且见少识窄，这就是小时候的味道。,2,2025-02-18,05:47,0
1831,酱香科技,0,2025-02-18,00:39,0
1832,确实,0,2025-02-18,04:24,0
1833,你把茅台15%的营收和利润增长叫略增？,1,2025-02-18,07:17,0
1833,DeepSeek是我们史上最强科技最强风口。300816艾可蓝的子公司燚智云计算，专注于GPU云计算AI高端市场，全面融合DeepSeek，市值仅10余亿，目标翻五倍。2024年业绩暴增5倍,7,2025-02-18,01:03,0
1836,北京商报说说白酒还能喝吗？,0,2025-02-18,15:36,0
1836,"股神巴菲特减持银行股，新买入酒业龙头
北京时间2月15日凌晨，股神巴菲特旗下伯克希尔向美国证监会提交了最新的13F季度报告。四季度，巴菲特最大的动作是新买进星座品牌（STZ），买入562万股，期末持股市值12.43亿美元。
星座品牌成立于1945年，是美国最大的酒精饮料供应商之一，生产和销售啤酒、葡萄酒和烈酒。旗下拥有强大的品牌组合，包括Corona、Modelo Especial、Robert Mondavi、Kim...",1,2025-02-17,22:32,0
1838,四十年前多少饭店 现在多少饭店……,0,2025-02-17,21:20,0
1839,把好像去掉，自信点，兄弟,1,2025-02-18,00:03,0
1839,,0,2025-02-18,06:08,1
1847,今天算强势了。,1,2025-02-18,15:08,0
1847,当然，汾酒更强一些。,0,2025-02-17,19:04,0
1847,Kdj、Macd等指标底背离也明显。,0,2025-02-17,19:03,0
1847,今天多空线也金叉了。,0,2025-02-17,19:01,0
1849,去年也是中一次，今年这么快就中了，估计后面还能中,0,2025-02-17,23:15,0
1849,不说我还没注意到，就最后一个没申购，其它每天都申购，今天中了台蛇年的,0,2025-02-17,19:25,0
1849,不错，一次都没中,0,2025-02-17,22:28,1
1849,喝酒长命百岁,0,2025-02-17,18:43,0
