post_title,post_view,comment_num,post_url,post_date,post_time,post_author
快过年了过来看看，艾芬之前不是发帖挺频繁的嘛，最近怎么不发帖了,88,1,"https://guba.eastmoney.com/news,300015,1504243782.html",2024-12-31,13:54,股票和天气
下跌的时间太长了,69,0,"https://guba.eastmoney.com/news,300015,1504242576.html",2024-12-31,13:52,大吉兴隆de莱文狄
下周果然到12块了，一个礼拜看一次。维持爱尔7元的评级。,65,0,"https://guba.eastmoney.com/news,300015,1504238832.html",2024-12-31,13:48,账户已注销
千亿市值的票就这德行，丢脸,65,0,"https://guba.eastmoney.com/news,300015,1504236897.html",2024-12-31,13:47,重要的冯莉5
缺口一部就好了，大家耐心等待,101,3,"https://guba.eastmoney.com/news,300015,1504236496.html",2024-12-31,13:46,小狼1983
今天又是2024年最后一天了，你们可以尽一切力量去跌，跌蒙圈的跌，市场不会怕你跌,59,0,"https://guba.eastmoney.com/news,300015,1504236234.html",2024-12-31,13:46,股友t5cjyo
今天的你居然算抗跌的,76,1,"https://guba.eastmoney.com/news,300015,1504236160.html",2024-12-31,13:46,小啰啰啊
主力不当人了，过元旦也不发红包，,60,0,"https://guba.eastmoney.com/news,300015,1504236101.html",2024-12-31,13:46,布衣小陈
一个缺口补完了，还有一个缺口。还是不敢入！,74,1,"https://guba.eastmoney.com/news,300015,1504235174.html",2024-12-31,13:45,湖南黑满哥
医疗服务大部分都跌了，你们去看看吧。,54,0,"https://guba.eastmoney.com/news,300015,1504234522.html",2024-12-31,13:45,张天启1
幸好一个多月前抛了这垃圾，看现在的尿性，奔ST去了！,54,0,"https://guba.eastmoney.com/news,300015,1504233379.html",2024-12-31,13:44,股友6C9XSL
今天大盘大跌，虽然爱尔跌了，但是跌幅不大。表现还算可以,84,1,"https://guba.eastmoney.com/news,300015,1504230694.html",2024-12-31,13:42,有理智得大橙子
才亏了五毛钱，无所吊谓。,59,0,"https://guba.eastmoney.com/news,300015,1504229749.html",2024-12-31,13:41,郑达乾
缺口算是补上了，但下方还有，这么跌这么多卖盘，到底是谁买了呢？散户有这么大承接力,116,3,"https://guba.eastmoney.com/news,300015,1504221533.html",2024-12-31,13:34,大挺挺
好意思，没脸了,51,0,"https://guba.eastmoney.com/news,300015,1504220735.html",2024-12-31,13:34,天的一边1116092
2.1净资产0.37业绩，13元已经是a场最靓的仔，我以前太年轻了，才15元觉得,80,0,"https://guba.eastmoney.com/news,300015,1504217805.html",2024-12-31,13:32,股友t5cjyo
缺囗今天应该是补上了,97,2,"https://guba.eastmoney.com/news,300015,1504213495.html",2024-12-31,13:28,布衣小陈
就差几分钱，抓紧回补,85,1,"https://guba.eastmoney.com/news,300015,1504197321.html",2024-12-31,13:15,qtlrg8076
又要回到9元咯,71,1,"https://guba.eastmoney.com/news,300015,1504193264.html",2024-12-31,13:11,股海无涯吧亲们
大盘涨你跌，大盘跌，你更跌。这么玩无所谓，我拿到你倒闭。,114,3,"https://guba.eastmoney.com/news,300015,1504192599.html",2024-12-31,13:11,股友3c0U366239
大牛回头9.05还是可以直接到,62,0,"https://guba.eastmoney.com/news,300015,1504191944.html",2024-12-31,13:10,股友t5cjyo
今天下午直接涨停，给大家发个大红包,103,2,"https://guba.eastmoney.com/news,300015,1504183469.html",2024-12-31,13:01,ss森海
尽管市场波动剧烈，但爱尔的业绩依然稳健，股价下跌反而提供了一个投资的好机会,123,1,"https://guba.eastmoney.com/news,300015,1504174114.html",2024-12-31,12:34,风气意阑珊
别人恐惧我加仓，正好多入一点,81,0,"https://guba.eastmoney.com/news,300015,1504173720.html",2024-12-31,12:32,发发发888a
抄底看看,57,0,"https://guba.eastmoney.com/news,300015,1504168966.html",2024-12-31,12:14,要包围
散户即不买又不卖，看主力上上下下表演，主力光亏手续费，拿不到低价筹码,117,5,"https://guba.eastmoney.com/news,300015,1504165440.html",2024-12-31,12:02,股友91169Vn392
哎呀我去！！缺口终于补上了。3个月啊,155,5,"https://guba.eastmoney.com/news,300015,1504164390.html",2024-12-31,11:58,张天启1
二至三个月的阴跌，再等一年至三年的横盘，就差不多了。我们散户就看那个有那个能力坚,169,1,"https://guba.eastmoney.com/news,300015,1504158765.html",2024-12-31,11:43,股友28a8076g26
真是他么无语，挣钱没走，亏一万多了，这么垃圾吗,56,0,"https://guba.eastmoney.com/news,300015,1504157892.html",2024-12-31,11:41,股友02CK995686
阴跌下去再等拐点吧,58,0,"https://guba.eastmoney.com/news,300015,1504155199.html",2024-12-31,11:35,深海鲸鲨
陈老板只怕是牢底坐穿,67,0,"https://guba.eastmoney.com/news,300015,1504154689.html",2024-12-31,11:34,花木兰
$爱尔眼科(SZ300015)$,64,0,"https://guba.eastmoney.com/news,300015,1504150851.html",2024-12-31,11:28,花开有余de柳栖梧
这么玩是吧，原本还准备割肉走了，现在直接死拿，有本事全拿走,57,0,"https://guba.eastmoney.com/news,300015,1504149696.html",2024-12-31,11:27,牧羊少年找宝藏
这走势真是，涨的时候是一点都不跟啊，只要大盘跌一点，你看看跟着嗷嗷跌，,63,0,"https://guba.eastmoney.com/news,300015,1504146391.html",2024-12-31,11:24,修心者3
放量下跌，新一轮下跌空间开始,59,0,"https://guba.eastmoney.com/news,300015,1504146369.html",2024-12-31,11:24,邓先生295q26L503
缺口补上了吗,112,5,"https://guba.eastmoney.com/news,300015,1504138687.html",2024-12-31,11:16,看长做短切记
一不小心又接了飞刀,67,0,"https://guba.eastmoney.com/news,300015,1504137409.html",2024-12-31,11:15,郑达乾
如果散户即不买又不卖的情况下，主力会不会想办法让这只股变的活跃,74,1,"https://guba.eastmoney.com/news,300015,1504137016.html",2024-12-31,11:15,股友91169Vn392
国庆后低点13.46绝逼要破，然后继续跌,121,6,"https://guba.eastmoney.com/news,300015,1504128249.html",2024-12-31,11:08,jeff_sun
破10月16的低点了，再向下那就难看了,53,0,"https://guba.eastmoney.com/news,300015,1504128175.html",2024-12-31,11:08,牧羊少年找宝藏
破位临界点，赶上大盘变盘急跌。。。。,74,0,"https://guba.eastmoney.com/news,300015,1504119421.html",2024-12-31,11:02,苏建国
至今不理解为啥股价跌的时候，股东会套现，按理说不是应该把股价炒高，让散户接盘然后,115,0,"https://guba.eastmoney.com/news,300015,1504119283.html",2024-12-31,11:01,股友91169Vn392
麻麻批拿了5年了,121,3,"https://guba.eastmoney.com/news,300015,1504115807.html",2024-12-31,10:59,赖云锋
觉得该股的整体趋势还没有走完，还有可操作空间,85,0,"https://guba.eastmoney.com/news,300015,1504108348.html",2024-12-31,10:54,胸有成竹得薛宝钗
留了一点仓，犹豫了一下还是没选择离场，等行情回暖拉涨接不回来,59,0,"https://guba.eastmoney.com/news,300015,1504107243.html",2024-12-31,10:53,看SV日发
扑街啊,56,0,"https://guba.eastmoney.com/news,300015,1504102373.html",2024-12-31,10:49,芯太软
这走势真像2019年的中国石油，从6块多阴跌到四块多，但是这个股票业绩不差，又是,316,5,"https://guba.eastmoney.com/news,300015,1504101930.html",2024-12-31,10:49,郑达乾
有谁跟我一样，一直补，站在山顶上价格为15.8元，持仓15W，,89,2,"https://guba.eastmoney.com/news,300015,1504098518.html",2024-12-31,10:46,基民3072x8A896
20年买的海螺水泥，就和这股票一样的，大股东减持，一直减持一直跌，一直在补仓，最,108,0,"https://guba.eastmoney.com/news,300015,1504091999.html",2024-12-31,10:41,股友h5vJLd
阴跌才是最毒辣的招数，温水煮死青蛙,59,0,"https://guba.eastmoney.com/news,300015,1504086660.html",2024-12-31,10:37,财神偷偷光顾
周线早走坏了,68,1,"https://guba.eastmoney.com/news,300015,1504084783.html",2024-12-31,10:36,我红红
这只股票前期爆炒吸引大量散户，通过不断增发稀释股份出货给散户，在阴跌套牢，最后大,85,0,"https://guba.eastmoney.com/news,300015,1504082481.html",2024-12-31,10:34,和气有余地楼高
60日拐头，没行情了,70,0,"https://guba.eastmoney.com/news,300015,1504072981.html",2024-12-31,10:27,天要下雨只能奔跑
之前还算稳定难道是我这三万二万的把价格打下来了吗,107,3,"https://guba.eastmoney.com/news,300015,1504071930.html",2024-12-31,10:26,一看就知道是坏蛋
大股东从拉升开始就一直减持，他们的公司他们最清楚，一直在卖自己的股份，就说明了公,88,0,"https://guba.eastmoney.com/news,300015,1504063510.html",2024-12-31,10:20,股友h5vJLd
每一天的新低都是第二天的仰望,57,0,"https://guba.eastmoney.com/news,300015,1504062220.html",2024-12-31,10:20,苏建国
今天光头阴，打开下跌空间,183,13,"https://guba.eastmoney.com/news,300015,1504059252.html",2024-12-31,10:17,jeff_sun
这是什么神仙？天天如此，每天都在跌,53,0,"https://guba.eastmoney.com/news,300015,1504058636.html",2024-12-31,10:17,n132713761882222
完全钝刀割肉，温水煮青蛙。,49,0,"https://guba.eastmoney.com/news,300015,1504058167.html",2024-12-31,10:17,股友imwQWZ
天天绿有意思不,53,0,"https://guba.eastmoney.com/news,300015,1504058123.html",2024-12-31,10:17,股友WfqiAx
还真到我原来预留的价格！这……不买了……破了就走！到了就卖……坚定！,62,0,"https://guba.eastmoney.com/news,300015,1504057835.html",2024-12-31,10:16,乐观者
这票最近三年，总是阴跌，恶心死了,52,0,"https://guba.eastmoney.com/news,300015,1504057427.html",2024-12-31,10:16,不再修改昵称了
是天天跌,50,0,"https://guba.eastmoney.com/news,300015,1504057106.html",2024-12-31,10:16,风度翩翩的卢妤棋
心累，买什么跌什么，卖什么涨什么,61,0,"https://guba.eastmoney.com/news,300015,1504051437.html",2024-12-31,10:12,积跬步888
心累，买什么跌什么,52,0,"https://guba.eastmoney.com/news,300015,1504051012.html",2024-12-31,10:12,积跬步888
心累，买什么跌什么,47,0,"https://guba.eastmoney.com/news,300015,1504050952.html",2024-12-31,10:12,积跬步888
散户兄弟很难做到抱团，很多时候是亏损时被动割肉，所以难啊,75,1,"https://guba.eastmoney.com/news,300015,1504045553.html",2024-12-31,10:08,枫叶红微
来个涨停吧,54,0,"https://guba.eastmoney.com/news,300015,1504045004.html",2024-12-31,10:08,看长做短切记
几乎是天天跌,51,0,"https://guba.eastmoney.com/news,300015,1504044610.html",2024-12-31,10:08,A556668888
该退市了,51,0,"https://guba.eastmoney.com/news,300015,1504037915.html",2024-12-31,10:03,基民Y6F5178509
大盘涨，你跌；大盘跌，你更跌，坚持主旋律啊！2024已经不指望了；2025年总不,61,0,"https://guba.eastmoney.com/news,300015,1504035362.html",2024-12-31,10:02,wov2008
……,50,0,"https://guba.eastmoney.com/news,300015,1504022900.html",2024-12-31,09:56,胜天半子已身入局
年终了，该结算MVP了,65,0,"https://guba.eastmoney.com/news,300015,1504018844.html",2024-12-31,09:54,慢慢变富顺势而为
钝刀子割肉,51,0,"https://guba.eastmoney.com/news,300015,1504013019.html",2024-12-31,09:51,小白上线冲浪中
这个缺口太难补，但终究也会补上！只会迟到，不会缺席。,74,1,"https://guba.eastmoney.com/news,300015,1504012627.html",2024-12-31,09:51,金玉满腹的逍遥子
爱尔应该还有一根大阴线，打开下跌空间,82,0,"https://guba.eastmoney.com/news,300015,1503994814.html",2024-12-31,09:42,jeff_sun
这回彻底是废了，也没人买了，如果不甘心，就得等到明年6月份之后吧。这几个月能跌倒,67,0,"https://guba.eastmoney.com/news,300015,1503992541.html",2024-12-31,09:41,张天启1
阴跌很可怕,62,0,"https://guba.eastmoney.com/news,300015,1503990671.html",2024-12-31,09:40,金财富加油
天天跌，每天跌一个点,48,0,"https://guba.eastmoney.com/news,300015,1503990048.html",2024-12-31,09:40,股友9877f5E180
给个痛快吧，直接到9元，天天要死不活的,71,0,"https://guba.eastmoney.com/news,300015,1503987949.html",2024-12-31,09:39,还是_大阳线
还要那块B脸不？,52,0,"https://guba.eastmoney.com/news,300015,1503986168.html",2024-12-31,09:38,基民lRFYCQ
下跌中继，不碰为好。我止损了，朋友们保重！,57,0,"https://guba.eastmoney.com/news,300015,1503984833.html",2024-12-31,09:38,江江DE小诸葛
还？,48,0,"https://guba.eastmoney.com/news,300015,1503984511.html",2024-12-31,09:38,基民lRFYCQ
凡是不给跨年红包的都是lj股,61,0,"https://guba.eastmoney.com/news,300015,1503980241.html",2024-12-31,09:36,还是_大阳线
还是阴跌,58,0,"https://guba.eastmoney.com/news,300015,1503978533.html",2024-12-31,09:35,木瓜越来越熟
已经开始下跌通道,59,0,"https://guba.eastmoney.com/news,300015,1503978529.html",2024-12-31,09:35,牛头屯金融俱乐部
缺口今天会补上了,103,3,"https://guba.eastmoney.com/news,300015,1503964488.html",2024-12-31,09:28,股海无涯吧亲们
眼睛再瞎，这么坑散户，有钱都不能去爱尔花,90,0,"https://guba.eastmoney.com/news,300015,1503955296.html",2024-12-31,09:19,mp20538749642939
资讯爱尔眼科：融资净买入561.7万元，融资余额25.61亿元（12-30）,84,0,"https://guba.eastmoney.com/news,300015,1503949846.html",2024-12-31,09:04,爱尔眼科资讯
不断下探的走势,59,0,"https://guba.eastmoney.com/news,300015,1503949784.html",2024-12-31,09:04,股友302W087o71
菜狗,59,0,"https://guba.eastmoney.com/news,300015,1503947305.html",2024-12-31,08:54,加钱哥666
减持就是为了拉升,66,0,"https://guba.eastmoney.com/news,300015,1503946275.html",2024-12-31,08:49,股友n05717568C
爱尔已经废了，25年到26年密集的减持怎么能股价上涨？,165,2,"https://guba.eastmoney.com/news,300015,1503931691.html",2024-12-31,06:17,金玉斗金地袁承志
40万散户。会去爱尔眼科医院吗？,86,0,"https://guba.eastmoney.com/news,300015,1503909681.html",2024-12-30,23:33,司马安康
要是空方都大胆融券而不是想唱空低价那就好了！那就可以博弈了……,136,0,"https://guba.eastmoney.com/news,300015,1503895391.html",2024-12-30,22:13,乐观者
看了今天医美股300896的今天暴跌，与爱尔近期走势完全相同，瑟瑟发抖啊，明天。,349,7,"https://guba.eastmoney.com/news,300015,1503891871.html",2024-12-30,21:57,苏建国
每天不管是水上开还是水下开开盘即巅峰，没得招。前两天没亏小赚的点位没走，今天直接,177,1,"https://guba.eastmoney.com/news,300015,1503878836.html",2024-12-30,20:57,股友Kdlz8P
这么多人看好，还是往下跌，现在又到磨耐心的时候了，可怕，赚了40%不跑，后悔啊,443,9,"https://guba.eastmoney.com/news,300015,1503859310.html",2024-12-30,19:26,精彩绝配
明天就是2024的最后一个交易日！来个千股涨停？？？,180,4,"https://guba.eastmoney.com/news,300015,1503853113.html",2024-12-30,18:57,股友335o7n8588
估值达到极低，就是套在这里有点浪费行情，本来亏40块钱割肉的，差1分钱没卖成，结,258,4,"https://guba.eastmoney.com/news,300015,1503842114.html",2024-12-30,18:04,招财猫亨姐
以目前的走势来看底筑得差不多了，接下来要开始漫长地爬坡,166,2,"https://guba.eastmoney.com/news,300015,1503841453.html",2024-12-30,18:01,诚实的浪清琴18
什么时候再冲击一波上个14吃点肉,116,0,"https://guba.eastmoney.com/news,300015,1503841427.html",2024-12-30,18:01,我发如雪
最近眼科股整体都一般，没有特别亮眼的，相比之下爱尔13这条线算是稳住了,123,0,"https://guba.eastmoney.com/news,300015,1503841421.html",2024-12-30,18:01,遥远一号线
给的机会有限，所以介入的仓位也不多，保持现在这种状态就很好,107,0,"https://guba.eastmoney.com/news,300015,1503841103.html",2024-12-30,17:59,不允许割我韭菜
