post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
982,滚你的，你特么不希望你买的股票涨吗？,0,2025-02-27,15:45,1
986,终于上当了，拜拜,0,2025-02-27,15:00,0
987,还好昨天买回来了,0,2025-02-28,10:42,0
987,完美！,0,2025-02-27,15:54,0
987,兄弟，可以呀,0,2025-02-27,15:36,0
987,握个手，我也最低点卖的，但我没接,0,2025-02-27,14:59,0
987,明显在出货，你太聪明了,0,2025-02-27,14:58,0
987,人才,0,2025-02-27,14:55,0
987,不要接啊，明天129再接,0,2025-02-27,14:55,0
992,人家盘口是流入，兆易已经大幅流出两天了，短期只能是震荡,0,2025-02-27,14:39,0
993,弄得现在天天做T,0,2025-02-27,14:33,0
993,没做t亏损4个点,0,2025-02-27,14:58,1
999,耳机,0,2025-02-28,09:13,0
999,关注度这么低吗,0,2025-02-27,17:11,0
999,不会今晚发布眼镜吧？,0,2025-02-27,15:06,0
999,烂,0,2025-02-27,14:49,0
999,晚上小米眼镜发布,1,2025-02-27,14:25,0
999,他又不是智能眼镜,1,2025-02-27,14:24,0
999,智能眼镜也要芯片,0,2025-02-27,14:33,1
1000,这货今天主力净流出3.9亿,0,2025-02-27,21:57,0
1000,大家都在船上，我建议拿住，会有比较好的收益的。,1,2025-02-27,16:59,0
1000,这次要调整多久，都破位了。,0,2025-02-27,21:51,1
1000,普涨行情绿，普跌行情大绿，咋有信心呢,0,2025-02-27,14:27,0
1000,得明利德明利都6个点了,0,2025-02-27,14:26,0
1000,没信心，太弱了,0,2025-02-27,14:19,0
1001,怂货不行,0,2025-02-27,14:18,0
1004,坚定持有,0,2025-02-27,16:49,0
1004,韦尔最高点跌下来将近15个点 赵姨都不到10个点 只不过韦尔先跌的,0,2025-02-27,14:09,0
1004,韦尔924开始81涨到162，赵姨64涨到147.5,0,2025-02-27,18:06,1
1004,两者涨幅不一样，要不看看月线，兆易二月月线才涨多少，好似不是科技股,0,2025-02-27,14:12,1
1006,别做梦了,0,2025-02-27,15:20,0
1006,你是买了多少,0,2025-02-27,13:59,0
1008,刚通网？,0,2025-02-27,13:57,0
1008,德明利为啥那么牛，兆易太弱了，,0,2025-02-27,13:57,0
1009,双顶,0,2025-02-27,13:48,0
1010,再吹再跌,0,2025-02-27,13:46,0
1011,那你还不跑,0,2025-02-27,13:51,0
1011,你还没睡醒吗,1,2025-02-27,13:48,0
1013,一般是2以上,0,2025-02-27,13:41,0
1013,正解，我还是有点保守和偏袒兆易创新了。,0,2025-02-27,14:09,1
1017,中兴什么,0,2025-02-27,14:37,0
1017,我这俩票都有，真的走势很像,0,2025-02-27,14:28,0
1017,对吧，大概率就同一个主力在做,0,2025-02-27,14:40,1
1020,反弹是为了砸更深 不然没恐慌盘,1,2025-02-27,13:20,0
1020,没事儿，我成本121，还能扛,0,2025-02-27,13:55,1
1020,可韭菜盒子是不信的。,0,2025-02-27,13:42,1
1022,明显高低切换，你还在幻想,0,2025-02-27,13:07,0
1022,125左右再看吧。,0,2025-02-27,13:07,0
1022,当你感觉125行的时候拿大概率不行,0,2025-02-27,13:21,1
1025,今天的最高点也才138 你明天做做T 成本就下来了 兄弟,0,2025-02-27,21:01,0
1025,哪需要半年，半个月就能回来，耐心点,0,2025-02-27,13:19,0
1025,还好 赚一条华子跑了,0,2025-02-27,12:58,0
1025,你们去看看三花智控和拓普，才知道什么是凶残,0,2025-02-27,12:50,0
1026,你说的对，这股就要快进快出，拿长期拿不住，这一天天上上下下的,0,2025-02-27,15:55,0
1026,我要去中兴了，兆易太贵了，补不起,0,2025-02-27,14:10,0
1026,记住，要留有余地，进可攻，退可守,0,2025-02-27,14:42,1
1026,你别告诉我 你今天还t成功了,0,2025-02-27,12:47,0
1026,我很艰难的T了400块..,0,2025-02-27,16:12,1
1026,下午还是给机会，T一口,0,2025-02-27,14:43,1
1027,昨天喊赶紧清仓，根本不听劝,0,2025-02-27,12:38,0
1028,双顶了,0,2025-02-27,12:45,0
1028,快点走吧，这个大概率到120去啦,0,2025-02-27,12:37,0
1028,拿住,0,2025-02-27,12:32,0
1031,半导体昨天板块新高，兆易创新下跌，已经确立不能新高,0,2025-02-27,11:47,0
1038,130就可以做做T了 谁也不知道最低在哪里 最高在哪里,0,2025-02-27,21:17,0
1038,是的，市场走势没人能真的预判，就是概率问题，做好每日持仓就可,0,2025-02-27,21:24,1
1038,马上就到了，准备好上车，你敢上吗？,0,2025-02-27,11:21,0
1038,为啥不敢上，你怕了就是最佳进入时间，每天做t,0,2025-02-27,13:02,1
1038,能承担风险就好,0,2025-02-27,11:18,0
1038,130.4都接了挣钱了，买在分歧拥抱马内,0,2025-02-27,14:39,1
1041,中期看是洗盘。短期看是接盘,1,2025-02-27,11:18,0
1041,割肉也要走，绝不接盘,0,2025-02-27,11:33,1
1041,长期看是退市,0,2025-02-27,11:28,1
1042,我142,0,2025-02-27,12:56,0
1042,我140,0,2025-02-27,11:22,0
1042,128的本，到位我就走了,0,2025-02-27,11:20,0
1042,137，早晨刚冲进去的,0,2025-02-27,11:18,0
1042,没事还有我138的垫底,0,2025-02-27,11:18,0
1042,137.5的本,0,2025-02-27,11:18,0
1042,134.7的本,0,2025-02-27,11:16,0
1042,往跌停砸，砸完你们就会想着跑啦，嘻嘻,0,2025-02-27,11:14,0
1042,比你还高点，开盘就发套了,0,2025-02-27,11:11,0
1042,主力是大爷，给了活路$兆易创新(SH603986)$,0,2025-02-28,10:45,1
1042,还能解套吗,0,2025-02-27,11:15,1
1042,137多,0,2025-02-27,11:10,0
1042,还能不能解套,0,2025-02-27,11:14,1
1044,太早。不过短期没事,0,2025-02-27,11:17,0
1044,牛比,0,2025-02-27,11:09,0
1045,跌就减仓，涨就加仓，没什么好犹豫的，就怕跌时加仓被套，越跌套越深。,0,2025-02-27,11:22,0
1045,你厉害 我142跑的 分批加仓了,0,2025-02-27,11:07,0
1045,打算129清仓，保住本金最重要，小亏可接受,0,2025-02-27,11:11,1
1047,昨天佰维存储吃完，今天还能吃几个点，卖完等兆易,0,2025-02-27,10:56,0
1051,要跌到多少,0,2025-02-27,11:00,0
1051,最少要跌破122,0,2025-02-27,11:17,1
1051,爽啊,0,2025-02-27,10:52,0
1057,曾经的拉基之王，因为三天不发威，就又被人遗忘了！永远活在大A的拉基王！,0,2025-02-27,13:37,0
1057,巨垃垃又套我几个点了,0,2025-02-27,10:46,0
1057,昨天就应该看出端倪了啊！早盘冲高就可以减仓了！短期涨幅不小，回调很正常，只要不是追高的都是有赚的！,0,2025-02-27,10:45,0
1064,以跌为主，涨是反常。打开月线一目了然。涨时如便秘，跌势如窜稀！,0,2025-02-27,10:33,0
1069,你持仓能有50我算你厉害 别赖赖的在这里,0,2025-02-28,00:02,0
1069,有的话你吃？,0,2025-02-28,00:06,1
1069,没下20日线，就还有及时上攻的可能性,1,2025-02-27,15:45,0
1069,已在兆易上面吃了第五波了,0,2025-02-27,12:27,0
1069,主力筹码84,0,2025-02-27,11:36,0
1069,都给你都给你，到了120滴我下，我再接回来,0,2025-02-27,10:56,0
1069,所以你不是！这么大的盘子需要散户跟近的！破位了会恐慌踩踏的！再想起来就不知要多久了,0,2025-02-27,12:20,1
1069,哈哈,0,2025-02-27,10:58,1
1070,目前看你很可能对了,0,2025-02-27,10:57,0
1070,哥哥安全第一,0,2025-02-27,10:31,0
1082,……,0,2025-02-27,10:04,0
1083,今天必到，赶紧加,0,2025-02-27,10:13,0
1083,跌到131就减仓,0,2025-02-27,10:04,0
1086,现在不卖，明天更低,0,2025-02-27,10:32,0
1089,早上我甚至加仓了，真要命,0,2025-02-27,09:50,0
1089,我也是哈哈,0,2025-02-27,09:49,0
1094,快上车啊，怎么不上车,0,2025-02-27,09:59,0
1094,低开四个点我再上，前几天剧本都是这样，低开少上了容易被套,0,2025-02-27,09:55,0
1094,已经跌了，你上吧,0,2025-02-27,09:52,0
1094,砸一下，我好上车，前几天的剧本都是低开砸盘的,0,2025-02-27,09:36,0
1094,进去会变得不幸的,0,2025-02-27,09:51,1
1094,放心，根本上不去，全是抛压,0,2025-02-27,09:34,0
1100,主力不是人,0,2025-02-27,07:37,0
1100,你当它小票啊，这么大市值不跟板块能自己冲？,0,2025-02-27,07:32,0
1102,YY,0,2025-02-27,00:59,0
1104,明天退市，立帖为证,1,2025-02-26,23:28,0
1104,明天开盘一字跌停，立贴为证,1,2025-02-26,22:18,0
1105,有没有可能主力故意急跌3.5，搜集筹码呢,0,2025-02-27,07:18,0
1105,嗯，低开100分百,0,2025-02-27,05:37,0
1109,已经准备涨了,0,2025-02-26,20:18,0
1109,肯定会涨的,0,2025-02-26,20:15,0
1109,我145,0,2025-02-26,20:11,0
1111,你卖给我了，谢谢你的大肉,0,2025-02-26,23:28,0
1111,图片评论,2,2025-02-26,20:23,0
1111,我买的,2,2025-02-26,20:20,0
1111,这么稳的盘急跌怎么能卖。,0,2025-02-26,19:57,0
1111,高手,0,2025-02-27,00:17,1
1111,哎，亏钱我会胆子很大，赚了40多怕啊，胆小如鼠了,0,2025-02-26,21:18,1
1111,挂个心外后再玩罩衣,0,2025-02-26,19:56,0
1111,原来最低点是你砸的,0,2025-02-26,19:51,0
1111,兄弟，你这手速是练过的吧,0,2025-02-26,19:50,0
1111,不是我买的,3,2025-02-26,19:49,0
1111,你的卖点怎么尖尖的,0,2025-02-26,19:39,0
1111,小韭菜,0,2025-02-26,19:37,0
1112,我感觉你是大佬 真会卖,0,2025-02-26,22:01,0
1112,那就是神,0,2025-02-26,21:55,0
1114,要闪了 嘻嘻,0,2025-02-26,18:41,0
1114,要闪洛，去去,0,2025-02-26,18:35,0
1114,要散咯，气气！看懂暗号了吗？,0,2025-02-26,18:32,0
1117,给主力送钱吗？,0,2025-02-26,21:06,0
1117,能，刚开始,0,2025-02-28,12:49,1
1117,明天给你这种菜鸟上一课,0,2025-02-26,23:19,1
1117,赞,0,2025-02-26,18:52,0
1120,你明天挂跌停跑,1,2025-02-26,17:33,0
1120,估计跑不出去，这次至少连续十几个跌停,0,2025-02-26,17:47,1
1121,你这个智商着急啊，你都没被洗出去，还说别人？没有一点自知之明，那就不是洗盘，出货了,0,2025-02-26,17:55,0
1124,意,0,2025-02-26,15:33,0
1124,大楷率在6月初达成,0,2025-02-26,15:29,0
1126,,0,2025-03-04,08:16,0
1126,,0,2025-03-03,22:18,0
1126,你们继续厉害，看你怎么在山顶上站岗3年还要亏损！,0,2025-03-03,18:38,0
1126,,0,2025-03-03,15:14,0
1126,,0,2025-03-03,11:36,0
1126,,0,2025-03-03,11:13,0
1126,判断真准，超跌股昨天涨今天跌的少，高位股2天跌超过10%,0,2025-02-28,22:48,0
1126,,0,2025-02-28,18:39,0
1126,股神提前告诉你们大跌要来,0,2025-02-28,15:07,0
1126,,0,2025-02-28,14:33,0
1126,,0,2025-02-28,14:01,0
1126,,0,2025-02-27,11:04,0
1126,今天下午AI突然退潮，热点切换到超跌股,0,2025-02-26,23:10,0
1126,,0,2025-02-26,15:55,0
1129,没睡醒？,0,2025-02-26,17:56,0
1129,几个？7个有吗,0,2025-02-26,17:29,0
1131,明后天你就笑死了,0,2025-02-26,23:04,0
1131,要是往低了的错，你会怎样哭呢？知足吧。,0,2025-02-26,22:38,0
1132,逻辑不通，主力如果今天想出货，应该拉高让散户追涨，趁机高价出货呀？今天一次次不让翻红，就是逼恐惧的或性子急的散户止盈离场,2,2025-02-26,15:34,0
1132,我觉着你这个说法合理。,0,2025-02-26,22:39,1
1132,哪有主力，全是量化机器人在玩,0,2025-02-26,16:48,1
1132,同意,0,2025-02-26,15:04,0
1133,下周可回来,0,2025-02-27,11:05,0
1133,哥，我吃大面了,0,2025-02-27,10:54,0
1133,我也吃了，庄主生气了,0,2025-02-27,11:00,1
1133,时间换空间,0,2025-02-27,10:43,0
1133,又开始咂了，还没洗干净吗,0,2025-02-27,09:54,0
1133,等到骂声一片的时候，就好了,0,2025-02-27,10:51,1
1133,今天都没人唱空了,0,2025-02-27,10:47,1
1133,不明白，你如果看涨怎么还了结了呢？,0,2025-02-26,22:45,0
1133,我满仓干也让你看出来了，当时只想入一些看看，结果弄错了一位数，再结果就接近满仓了，并且是最高点入的，弄得现在做T都没米了,0,2025-02-26,23:26,1
1133,我是挺不理解动不动就满仓干的，一但被套，要么干耗，要么割肉。低位最高也就8层。,0,2025-02-26,23:15,1
1133,我与阁下观点一致,1,2025-02-26,20:43,0
1133,钱也赚了，成本直线下降，争取做到0成本，主力明天又要砸,1,2025-02-26,18:04,0
1133,明天开盘一字跌停，立贴为证,0,2025-02-27,02:00,1
1133,我就喜欢下跌，反而比上涨赚钱了,0,2025-02-26,18:03,0
1133,剩下的都是铁韭菜了，洗不走了,2,2025-02-26,16:13,0
1133,太险恶了,0,2025-02-26,16:05,0
1133,哈哈，对头，韭菜就要有韭菜的觉悟,0,2025-02-26,18:04,1
1133,千万别认为主力是带你发财的，我们都是韭菜而已,0,2025-02-26,17:17,1
1133,明天会涨吗大佬,0,2025-02-26,15:51,0
1133,往事不堪回首，最惨的时候亏掉了一台途锐。今年才算熬过来,0,2025-02-27,07:25,1
1133,快告诉我 你现在的成本做到多少啦,0,2025-02-26,23:31,1
1133,我现在是你的铁粉,0,2025-02-26,15:07,0
1133,me too,0,2025-02-26,23:33,1
1133,额也是 忠实铁粉,0,2025-02-26,15:36,1
1133,大哥你不能忽视这两天市场有多火热啊，它这样浪费行情到你这成强势了,0,2025-02-26,15:04,0
1133,这孩子从来不走寻常路啊，不是这俩月，几年来都这尿性。爱就真爱。韦尔你觉得涨的高，可也不过一倍而已，兆易一倍多了呀！,0,2025-02-26,15:19,1
1134,关键是还站上5日线，这才叫牛啊,0,2025-02-26,16:33,0
1135,果真吗,0,2025-02-26,14:59,0
1136,亏二毛,0,2025-02-26,14:58,0
1140,今天赵姨我做T赚了3千2,0,2025-02-26,15:02,0
1140,熬过主力 你赚了多少,0,2025-02-26,14:59,0
1140,目前这个股赚30个点,0,2025-02-26,15:16,1
1143,你的心态都不稳了，该涨了,0,2025-02-26,14:34,0
1143,祝你大赚,0,2025-02-26,15:23,1
1143,哎 赚钱何时卖都没错 祝一路长虹，我继续坚守。,0,2025-02-26,14:56,1
1146,图片评论,0,2025-02-26,14:20,0
1148,板块带起来的，蠢比,0,2025-02-26,14:19,0
1148,你要不是哈泡，就不会这么说了，笑死,0,2025-02-26,14:29,1
1150,明天我去接盘,0,2025-02-26,22:13,0
1150,那还不快换过去？在身上浪费时间干嘛,0,2025-02-26,14:17,0
1152,它只在被动跟着拉一拉，板块一回落它反应最大,0,2025-02-26,14:16,0
1153,板块三个点,0,2025-02-26,14:12,0
1156,要是明天冲上140呢,0,2025-02-26,14:12,0
1157,是,0,2025-02-26,13:46,0
1166,存储芯片板块走强它不涨,0,2025-02-26,14:06,0
1166,想屁吃，借板块利好出货了,0,2025-02-26,13:36,0
1172,P话,0,2025-02-26,13:31,0
1173,我孙子也是这样说的,0,2025-02-26,20:20,0
1173,出你骂的比了,0,2025-02-26,20:20,0
1180,可惜板块不带他玩,0,2025-02-26,12:31,0
1186,杰哥不在东财，在爱股票那,0,2025-02-26,13:20,0
1187,机构,0,2025-02-26,12:11,0
1187,哈哈,0,2025-02-26,12:02,0
1188,我137,0,2025-02-26,12:57,0
1192,,0,2025-02-26,11:36,0
1193,你那三瓜两枣,0,2025-02-26,11:25,0
1196,大户持续卖出，不知啥意思,0,2025-02-26,11:21,0
1200,就是恶心散户，不顾行情，就是砸,0,2025-02-26,11:13,0
1203,主力拉不动了？,0,2025-02-26,11:08,0
1203,感觉兆易的量化只会砸盘,0,2025-02-26,11:10,1
1207,卖的对,0,2025-02-26,10:59,0
1208,参考2月6号后的走势，天天跑输板块，红盘都难,0,2025-02-26,10:59,0
1210,半导体还得688，主板杂毛,0,2025-02-26,10:56,0
1216,这是恶庄，不玩死散户不罢休,0,2025-02-26,10:38,0
1216,正常调整两天就受不了了？,0,2025-02-26,10:37,0
1216,年后都这样吧，就涨了一两天,0,2025-02-26,12:20,1
1217,太他M弱了。,0,2025-02-26,10:27,0
1217,这才刚开始呢，上一轮半个月去了,0,2025-02-26,10:26,0
1218,"谈不上吧 下面有10日线和20日线支撑着 怎么算是下行通道？正常回调而已 明后天应该能涨
天应该能涨",0,2025-02-26,10:21,0
1218,每天只能希望明天能涨，但这货的正常回调真的离谱，幅度大的一比能,0,2025-02-26,10:27,1
1220,牛逼，该你得瑟,0,2025-02-26,10:22,0
1220,10块吧,0,2025-02-26,10:13,0
1220,你是说10块钱打成1块了吧？,0,2025-02-26,10:13,0
1220,打错了,0,2025-02-26,10:19,1
1222,蠢比，还想加仓，不想错过任何利润，是会被深套的,1,2025-02-26,10:06,0
1224,几年前的事儿了。在这拿出来说吗？,0,2025-02-26,10:10,0
1225,昨天147卖的 今天143进,0,2025-02-26,11:37,0
1225,三天之内必然会有一个涨停板，立贴为证,1,2025-02-26,10:57,0
1225,贪嗔痴慢疑悔 会降低我们的智慧,0,2025-02-26,10:41,0
1225,你不玩了。他今天涨停要被气死,0,2025-02-26,10:03,0
1225,我早上说了，去了佰维存储你要不看看人家涨了多少。话放在这，明天兆易还是没行情,0,2025-02-26,15:26,1
1225,空苟，下午跳水了吗？明天看你die怎么吃大肉,0,2025-02-26,15:24,1
1225,这个不能怨啊，我也这样操作的，结果人家拉回来了！,0,2025-02-26,10:03,0
1225,别割，拉红了,0,2025-02-26,10:02,0
1225,追涨杀跌怎么赚啊？,0,2025-02-26,10:02,0
1225,炒股不是这么玩的,0,2025-02-26,10:02,0
1226,我早上加仓了，做了一把T,0,2025-02-26,16:17,0
