post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1519,它长大的不要听它瞎，我看着它。,0,2025-02-20,10:04,1
1519,现在喝白酒的人确实少了，酒是典型的夕阳产业，没有一点前途,2,2025-02-16,07:18,0
1519,现在看着白酒数据不错，从长远来看，市场撑不起来这样的数据，所以大资金近期不会关注，白酒是赚钱，这个不否认，甚至高端白酒多年以后也不会失去市场地位，但我们要的是预期，你现在看到五粮液是14年回本，是拿现在利润算投资期，以动态看，说不准20年也回不了本，但有一点可以肯定，买五粮液只要持有足够时间，永远不赔钱，这是白酒高毛利决定的，所以你持有五粮液股票，你首先要确定你持有的时间够不够长，你的目标是啥。,0,2025-02-16,08:52,1
1519,四川、安徽、江苏，三省的酒企好像营收和利润都是下滑的吧,0,2025-02-15,19:37,0
1521,114,0,2025-02-13,10:24,0
1523,汾酒5个点了？我去！,0,2025-02-13,10:20,0
1523,你走就好了,0,2025-02-13,10:20,0
1526,这不是就差几个点吗，马上就能回本,0,2025-02-13,10:11,0
1526,加油加油加油,0,2025-02-13,10:14,1
1527,纯东西，你长得像天,0,2025-02-19,16:58,0
1528,一般急拉慢跌是出货。看上去不像,0,2025-02-13,10:14,0
1528,主力拉俩点出货，他赚几个点,0,2025-02-13,10:05,0
1529,今天有机会,0,2025-02-13,10:14,0
1529,可是没看到！,0,2025-02-14,14:58,1
1532,苦命人,0,2025-02-13,10:34,0
1532,白酒上涨有一个特点，快速连续拉高，然后慢慢阴跌，所以干万别卖在上涨初期，但后期一定要减仓，也可以慢慢减仓,1,2025-02-13,10:30,0
1532,118.6怎么赚那么多，你是赚了多少个点啊，顶多赚2%-3%,0,2025-02-13,10:21,0
1532,近期一直在买买买,0,2025-02-13,10:27,1
1532,有赚就好，知足常乐，普通人三个多月工资了,0,2025-02-13,10:18,0
1532,是的,0,2025-02-13,10:27,1
1532,不到180走个毛线,0,2025-02-13,10:13,0
1532,小荷才露尖尖角，可惜了。,1,2025-02-13,10:12,0
1532,算了，吃点肉就行了,0,2025-02-13,10:28,1
1532,可以晚点走的，60分钟级别才刚刚起步,0,2025-02-13,10:07,0
1535,要想回本只能补仓慢慢做T,0,2025-02-13,09:56,0
1535,你180的本，现在补点仓都能把本拉下来很多,0,2025-02-13,09:54,0
1535,5支股酒就有三支，又不是开酒超市！,0,2025-02-13,09:54,0
1535,泸州看多少,0,2025-02-13,09:52,0
1535,跟我差不多 价值投资 一地鸡毛,0,2025-02-13,09:50,0
1541,我昨天也差点卖了，幸好问住了,1,2025-02-13,09:43,0
1541,啥情况，,0,2025-02-13,10:32,1
1541,对头,1,2025-02-13,09:42,0
1541,着,0,2025-02-13,10:32,1
1542,白酒上涨有一个特点，快速连续拉高，然后慢慢阴跌，所以干万别卖在上涨初期，但后期一定要减仓，也可以慢慢减仓,0,2025-02-13,10:31,0
1542,跑啥,0,2025-02-13,09:39,0
1543,认为出货，可以不买，跟你有毛关系,0,2025-02-13,10:19,0
1543,好，全仓上涨,0,2025-02-13,10:19,0
1543,2月17日解禁3万股，2月24日解禁205万股，主力不可能吃的下这么多货，现在拉高无非想让散户进来接货而已！,2,2025-02-13,09:42,0
1543,不好说,0,2025-02-16,21:44,1
1543,200来万股，毛毛雨啦。,0,2025-02-13,10:18,1
1543,真正的问题，不是这么贵，谁在买。,0,2025-02-13,09:38,0
1543,对，主力拉俩点出货,0,2025-02-13,09:34,0
1545,开始反弹几天了，表现不如汾酒,0,2025-02-13,09:44,0
1545,不反弹你也有意见，反弹了又要做对比，还是不痛苦，左右涨和跌，你都不满意，这要求难了,0,2025-02-13,13:11,1
1545,什么时候开始反弹的呀,0,2025-02-13,12:56,1
1545,2月17日解禁3万股，2月24日解禁205万股，主力不可能吃的下这么多货，现在拉高无非想让散户进来接货而已！,0,2025-02-13,09:42,0
1545,继续拉高跳水，我说的,0,2025-02-13,09:32,0
1551,不要三更半夜考虑投资的事情，半夜做的决策，大部分都会后悔,0,2025-02-13,13:28,0
1551,韭菜花,0,2025-02-13,12:55,0
1551,舍不得割肉呗，我炒股9年，割肉都亏了10万，现在依然是赚钱的，错了就要改，别一条道走到黑,0,2025-02-13,10:42,0
1551,我巳抄底前期套牢割清才会涨,0,2025-02-13,09:57,0
1551,那你想想，你当初是怎么套白酒医疗光伏，就像你现在看到光线几天涨翻倍一样啊，你觉得好了，你进去，结果赚不到反而高位套住。这证明几点：1、你不适合追热点，也许有人能长期赚，但你不合适，否则你之前的热点板块不会套住 2、以前的错误你没有好好总结，否则你应该首先思考为什么会全线套住，而不是怪失去机会 3、就算要走也是反弹一波再走，起码减少亏损。人的思路和心态不改变，很难长期赚钱,3,2025-02-13,09:23,0
1551,兄台说的非常中肯啊,0,2025-02-13,09:46,1
1551,我和你一样兄弟，只能互相安慰了，抱抱,0,2025-02-13,09:22,0
1551,别了，就算你拿了光线你也拿不住,0,2025-02-13,09:22,0
1551,早点割啊，我上个月割了，买了云计算相关的，涨了60%多了，前面调整的全赚回来了。,0,2025-02-13,08:56,0
1551,白酒拿手上领股息就是了,0,2025-02-13,08:54,0
1551,等科技大跌时候，白酒就变成酱香科技了，看你能不能等到那时候,0,2025-02-13,08:44,0
1551,都已经这样了，就别再折腾了，如果现在受不了，割肉出局，万一后面起来了 岂不是之前的等待全都白费了吗,0,2025-02-13,08:39,0
1551,回头看电动车及动力电池是一个伟大的时代，很多10倍股，但大部分人从中一分钱也赚不到，甚至买贵了在回落阶段还亏了钱，这是正常的，因为只有一流高手才能吃到时代的大利润。未来AI时代和机器人时代还是一样的，大部分人最终结果一定是两手空空，甚至会阶段追高亏钱。与其这样，为什么不选择一个最笨但可靠得到平均利润的方法？,1,2025-02-13,08:31,0
1551,同病相怜,1,2025-02-13,08:16,0
1551,韭菜,0,2025-02-13,07:55,0
1551,有的人八字里没财库，别折腾了，不适合理财。自己也是,2,2025-02-13,07:16,0
1551,只要能忍受，迟早会轮动到的，你这样，证明你熬不住了,0,2025-02-13,07:03,0
1551,等着看结果就可以了,0,2025-02-13,08:00,1
1551,别自欺欺人了,0,2025-02-13,07:11,1
1551,我买白酒泸州老窖都赚5个点了春节过后。不会操作，位置买高了，要高抛低吸,0,2025-02-13,06:48,0
1551,为啥不止损换股？,0,2025-02-13,05:08,0
1551,你一卖他就涨，在买别的一买它就跌。,1,2025-02-13,07:40,1
1551,一样,3,2025-02-13,05:07,0
1552,shax,0,2025-02-13,07:44,0
1554,下午盘，白酒板块股资金操㡳迹象明显，别错时机啊！,1,2025-02-12,23:53,0
1554,呵呵,0,2025-02-13,00:42,1
1554,茅台股票一送十，让看好茅台的小散也买的起，机构外资不玩，小散想玩又玩不了,0,2025-02-12,22:57,0
1554,正月十五尾盘白酒，地产，保险，证券多元金融尾盘拉升，大资金已高调入场，天佑德酒今天向下对倒的筹码收不回来了。,1,2025-02-12,21:38,0
1554,又要吃药，喝酒呢，板块轮换,0,2025-02-13,00:29,1
1554,明天跌给你看,0,2025-02-12,22:08,1
1555,明天早盘低开2个点，来一个闷杀！,0,2025-02-12,20:34,0
1555,白酒券商得联动，大盘才能拉上去,0,2025-02-12,19:53,0
1556,小作文写的不行啊，24年经销商承压，25年必然业绩跌落神坛，整体是大机构出清,0,2025-02-13,09:46,0
1556,盘面不懂看？,0,2025-02-13,10:12,1
1556,你说是就是啰，大机构出清完了，白酒股集体退市好不好？还是1元收购,0,2025-02-13,10:12,1
1556,年都过完了，又快到了夏天，又到白酒淡季了,0,2025-02-13,05:09,0
1556,超跌反弹正常,0,2025-02-13,13:54,1
1556,今天大盘调整，但是白酒板块上涨的,0,2025-02-13,09:40,1
1556,春江水暖鸭先知,1,2025-02-12,20:43,0
1556,你醉了。。。,0,2025-02-12,20:37,0
1556,你想多了,0,2025-02-12,19:41,0
1556,1岁起喝白酒就好了。一,0,2025-02-12,18:24,0
1557,土豆丝和土豆片有区别吗,1,2025-02-12,19:42,0
1557,一样的买一点，完全放在泸州老窖不保险，汾酒这几天涨的可以,0,2025-02-12,19:07,0
1557,别换了，都一样,0,2025-02-12,18:23,0
1557,老尿发力也挺厉害。别乱跑,0,2025-02-12,17:57,0
1559,捐钱效率高，你倒是想想怎么增持回购呀,0,2025-02-12,20:43,0
1559,良心企业,0,2025-02-12,19:41,0
1559,良心企业,0,2025-02-12,16:57,0
1559,五粮液捐了多少,0,2025-02-12,16:27,0
1559,1500万,0,2025-02-12,19:02,1
1561,年报马上出来了，科技的市盈率又要创新高了,0,2025-02-12,16:14,0
1562,人才，看来者请哪吒和他师傅来做老窖代言人才对,0,2025-02-12,21:18,0
1562,图片评论,0,2025-02-13,04:06,1
1562,整个哪吒老窖出来,0,2025-02-12,16:53,0
1562,图片评论,0,2025-02-13,04:05,1
1562,斯皮尔伯格-饺子大导演不喝老窖我是不信的,1,2025-02-12,16:46,0
1563,为何不加仓,0,2025-02-12,20:52,0
1563,这么高的价位能坚持到现在！给你点赞牛人,0,2025-02-12,17:50,0
1563,白酒的春天悄悄来临……,1,2025-02-12,17:36,0
1563,你这几个票，我感觉到咱俩师出同门,0,2025-02-12,17:29,0
1563,我也买了900股,0,2025-02-12,16:39,0
1563,老窖应该补一下,0,2025-02-12,15:52,0
1563,满仓了？？,0,2025-02-12,15:52,0
1564,都是人才,0,2025-02-12,21:18,0
1564,饺子导演就是泸州人啊！妥妥的哪吒概念！！,1,2025-02-12,15:51,0
1565,最近在操作哪只,0,2025-02-15,00:07,0
1565,跌几年了,0,2025-02-13,14:25,0
1565,科技是主线，国嘉支持科技，白酒用处不如科技大，这几年所以题材热点都是围绕科技,0,2025-02-13,05:13,0
1565,还能一直涨？股票是纸，卖掉了才是钱。,0,2025-02-13,20:43,1
1565,小丑,0,2025-02-13,14:15,1
1565,大概能拉到60日线吗？,0,2025-02-12,20:14,0
1565,一点涨幅就得瑟，高端白酒寒冬还有很久,0,2025-02-12,15:52,0
1568,看明天，一根大阳才行，否则，还是向下趋势,0,2025-02-12,15:15,0
1570,满仓抄底,0,2025-02-12,15:28,0
1570,格局打开，这才萌芽状态,0,2025-02-12,15:20,0
1570,114.49卖了半仓！,0,2025-02-12,15:18,0
1572,"尾盘割了
高端白酒寒冬还有很长时间",0,2025-02-12,15:34,0
1572,过年想从老窖混红包结果还是小赔出局了,0,2025-02-12,15:07,0
1574,我要找对象,0,2025-02-12,15:16,0
1574,早就跟你说过，你投资还没入门，,1,2025-02-12,15:08,0
1574,就是大盘尾盘突袭而已，没啥的，况且它涨得也不多，我做T成功了，但是我一点也不高兴，因为还套着，买烂股一下子都反弹20%了,0,2025-02-12,15:06,0
1574,心痛你几秒！,1,2025-02-12,15:06,0
1574,大盘涨了而已，,0,2025-02-12,14:58,0
1574,我一卖，你就涨，我一买，你就跌,0,2025-02-12,14:56,0
1574,不需要频繁的换股,0,2025-02-12,14:54,0
1574,我跟你差不多,0,2025-02-12,14:53,0
1574,看看期货,0,2025-02-12,14:53,0
1574,跟期货啥关系,0,2025-02-12,15:21,1
1574,是的，谢谢你的贡献,0,2025-02-12,14:51,0
1574,你被主力盯上了,0,2025-02-12,14:50,0
1574,很对,0,2025-02-12,14:49,0
1576,机构打压吸筹！确实有点恶心！,0,2025-02-12,14:38,0
1577,你呀，何必根市场做对了。资金都没在这里,0,2025-02-12,14:32,0
1578,波动比大盘小，主力在慢慢低吸，还没有到拉升的时候！,0,2025-02-12,14:28,0
1580,1570很好喝啊，为什么少喝？,0,2025-02-12,14:17,0
1581,泸州老绿了,0,2025-02-12,14:12,0
1584,捐哪里啦,0,2025-02-12,13:59,0
1585,中免应该已经没人玩了吧,0,2025-02-12,13:56,0
1585,中免底部起码还要横盘几年，套牢盘太重了没法玩,0,2025-02-12,14:11,1
1589,8年就够了,0,2025-02-12,13:51,0
1589,8年后吧,0,2025-02-12,13:50,0
1590,没人买现在,0,2025-02-12,13:45,0
1591,哈哈,0,2025-02-12,13:44,0
1592,卖半仓，买了金财互联,0,2025-02-12,13:37,0
1597,每天做T的空间都不给散户，庄家算得精准,0,2025-02-12,13:19,0
1597,不抢占华东市场,0,2025-02-12,13:16,0
1597,垃圾股了，比汾酒差远啦,0,2025-02-12,13:11,0
1599,推荐一下，你明天可以买,0,2025-02-12,12:32,0
1599,别侮辱st,0,2025-02-12,12:17,0
1600,没有大资金玩,0,2025-02-12,12:38,0
1601,你是说我吗？今天加了一千手。,0,2025-02-12,13:12,0
1602,市场调整，它比谁都跌的多,0,2025-02-12,12:30,0
1605,换手0.22%,0,2025-02-12,11:27,0
1605,看筹码集中度啊，98的时候集中度28.97%，现在没机构吃货，可能机构觉得价格不够低,0,2025-02-12,11:26,0
1605,不把散户赶走，庄家筹码不够怎么拉升出货赚差价,0,2025-02-12,11:24,0
1606,我润和25个点了,0,2025-02-12,11:19,0
1609,我劝你少说话,0,2025-02-12,11:17,0
1610,天天跌，就没反弹过，套牢盘只会越积越多,0,2025-02-12,11:06,0
1612,二亿小股民多喝一口国酒。,0,2025-02-12,13:07,0
1612,你喝再多也没用,0,2025-02-12,11:02,0
1612,美元降息才有可能了，美国人一直撑着,0,2025-02-12,11:00,0
1614,"唯等人民币升值，北向资金回流，可能白酒股涨一点。
今年春节，我白酒喝了不少，没有效果。",0,2025-02-12,10:57,0
1614,3100还够本 3300亏40个点 嘈,0,2025-02-12,10:55,0
1616,提前给大家说了，泸州老窖喝起来，懂的自然懂了,0,2025-02-12,15:10,0
1620,你说的很正确，现在资金流出白酒去炒科技，短期科技不死白酒没戏,0,2025-02-12,10:45,0
1622,泸州老窖是国家一张名片，每年盈利上百亿，全国如有类似千家，国家年利收就可达10万亿！！！,0,2025-02-12,10:48,0
1622,你这算法比AI优秀,1,2025-02-12,10:50,1
1622,12386证监会电话，中纪委12388,0,2025-02-12,10:40,0
1622,,0,2025-02-12,11:19,1
1622,敢打就抓你,0,2025-02-12,10:53,1
1623,难道又让人抄底了？,0,2025-02-13,15:49,0
1626,寒武纪有想象力，老尿没有,0,2025-02-12,10:28,0
1626,年年想象，年年亏损，可惜不在主板，不然早强制退市了,0,2025-02-12,10:38,1
1627,2月17到了，马上解禁，利空？,0,2025-02-12,10:33,0
1627,这点解禁量几个大散户就吃了，这不是主因，白酒现在没想象力了，机构都去了科技,0,2025-02-12,10:43,1
1627,每天量化在那做t，一个点都搞不出来，在这个位置横盘没有任何意义，早晚会下来的，不如早点下来,0,2025-02-12,10:31,0
1635,148.75元成本仍然是满仓中,0,2025-02-12,10:10,0
1635,原来你是泸州的，被老窖坑惨了，我要暴揍你,0,2025-02-12,10:15,1
1636,我希望尾盘跳水跌到111元,0,2025-02-12,13:29,0
1636,嘿，敢死队在干什么？！,0,2025-02-12,10:08,0
1636,敢死队 是指散户流出么,0,2025-02-12,10:19,1
1639,不好说，汾酒拉上去是为了大股东减持，目的不一样。,0,2025-02-12,10:09,0
1639,清香老大发展肯定比老窖强,0,2025-02-12,09:58,0
1640,121都绝望，每天半死不活的。大盘下去肯定在下一个台阶,0,2025-02-12,10:20,0
1640,不抱任何希望了,0,2025-02-12,09:57,0
1640,130都难,0,2025-02-12,09:56,0
1641,我也两年了，150的本，涨到165的时候没跑，太贪了,0,2025-02-12,09:57,0
1641,我都2年了 回本遥遥无期,0,2025-02-12,09:54,0
1642,老酒菜了,0,2025-02-12,10:38,0
1642,我觉得白酒就看老窖，其他的洒类删除,0,2025-02-12,10:30,0
1642,掉酒窖了。。。,0,2025-02-12,10:19,0
1642,再弄个汾酒,0,2025-02-12,09:53,0
1643,你卖了吧，跌到98元处又买回来。我反正是中线，涨跌习惯了。,0,2025-02-12,13:06,0
1643,我的收益线与上证线反向走，完全拜泸州老窖所赐。,0,2025-02-12,13:04,0
1643,汾酒还拉升了,0,2025-02-12,12:57,0
1643,都跑科技去了,0,2025-02-12,09:52,0
1643,前几年上市的科技股，上市百多，现在只有20左右,0,2025-02-12,12:55,1
1643,量是买出来的,0,2025-02-12,09:48,0
1643,一千大几百亿的盘子开盘半小时成交额连一个亿都没有,0,2025-02-12,09:50,1
1651,你上银行站岗吧,0,2025-02-12,09:44,0
1653,月底到90,0,2025-02-12,09:31,0
1656,捐款能增加投资者信心？,1,2025-02-12,09:24,0
1657,国企破净上市企业都应该按要求及时披露市值管理计划,0,2025-02-12,21:54,0
1657,发布市值管理的，基本都没涨,0,2025-02-12,08:39,0
1657,做好市值管理（公司股价与业绩双丰收），与大股东及其上市公司管理层薪资挂钩，是最好的方式。,0,2025-02-12,08:39,0
1657,,0,2025-02-12,06:17,0
1657,弱弱地问一声，市值管理不迖标了有办法处理吗？,1,2025-02-12,05:02,0
1658,我300的成本,0,2025-02-12,09:27,0
1658,捐款是好事，又不是利空，别着急这几天就起来了,0,2025-02-12,07:43,0
1660,同是书友,0,2025-02-12,00:27,0
1661,冷嘲热讽的人呢？,0,2025-02-12,09:14,0
1663,一年总共捐赠多少,0,2025-02-11,23:53,0
1664,你就是捐一个亿，散户也不说你好，拿着股民的钱发慈善，有种从自己口袋里出,3,2025-02-11,21:36,0
1664,希望公司也给股东们捐点儿，股东更可怜。,3,2025-02-11,21:26,0
1664,为什么不花钱回扣公司的股票？,3,2025-02-11,20:59,0
1666,民族情怀，这股就不该这个价位。蜜雪能上去是情怀，红旗也能更加努力得到大家认可,1,2025-03-04,00:34,0
1666,66,0,2025-02-11,20:36,0
1666,99,0,2025-02-11,19:15,0
1671,能不能别再跌了，已经麻了,0,2025-02-11,17:46,0
1673,现价股息率大约有5%吧,0,2025-02-11,18:06,0
1673,你不发财谁发财,0,2025-02-11,17:37,0
1673,买拓普已经翻了倍了,0,2025-02-11,20:43,1
1674,把市值能管理一下不？股价跌的不成样了。,0,2025-02-11,22:27,0
1674,自己家的股票跌的稀里哗啦有那闲钱回购点股票吧。,0,2025-02-11,22:02,0
