post_title,post_view,comment_num,post_url,post_date,post_time,post_author
有毒吧一个龙头走成这样,52,0,"https://guba.eastmoney.com/news,300308,1521142429.html",2025-02-26,10:03,Stone翊翊翊
新易盛，天孚通信都不跟这个狗头了，让他自己玩…,54,0,"https://guba.eastmoney.com/news,300308,1521141681.html",2025-02-26,10:02,有判断力的齐辰5
都红了，就你最废材,47,0,"https://guba.eastmoney.com/news,300308,1521141627.html",2025-02-26,10:02,股友0z933c9161
早说了是下一个隆基绿能，劝不了一点,187,8,"https://guba.eastmoney.com/news,300308,1521139986.html",2025-02-26,10:01,股神曹景玉
半小时交易资金跑了3亿多，这公司出问题了？,204,7,"https://guba.eastmoney.com/news,300308,1521139942.html",2025-02-26,10:01,沪22825
"要跌你就痛快点，直接跌停算了,一直阴跌不停",44,0,"https://guba.eastmoney.com/news,300308,1521139553.html",2025-02-26,10:01,股友82060u27X2
中际一定是惹恼了主力。我玩了新易盛和天孚，就是没玩中际，完全是因为中际总是跑得最,550,6,"https://guba.eastmoney.com/news,300308,1521136809.html",2025-02-26,10:00,文凯诺大数据
建仓期的股不要买，等趋势出来再看,52,0,"https://guba.eastmoney.com/news,300308,1521136748.html",2025-02-26,10:00,顺势向趋势
该上班了,41,0,"https://guba.eastmoney.com/news,300308,1521135766.html",2025-02-26,09:59,Rio1314
看看中际旭创质押后股价怎么走的，1月份质押日股价还是122，现在股价多少了,68,0,"https://guba.eastmoney.com/news,300308,1521134921.html",2025-02-26,09:59,生意满腹de夏侯惇
什么是龙头？,63,1,"https://guba.eastmoney.com/news,300308,1521134839.html",2025-02-26,09:59,要点个性
怂起来快～拉起来难,41,0,"https://guba.eastmoney.com/news,300308,1521133099.html",2025-02-26,09:58,有条理的冬风幻20
天孚通讯上涨,55,0,"https://guba.eastmoney.com/news,300308,1521132873.html",2025-02-26,09:58,豪放不羁1038
马上股价要被天孚超过了,48,0,"https://guba.eastmoney.com/news,300308,1521130861.html",2025-02-26,09:57,股友70R8e38958
好言难劝该死的鬼,42,0,"https://guba.eastmoney.com/news,300308,1521130070.html",2025-02-26,09:57,噤若寒蝉不可语
看看这三只票哪只是下跌趋势还用明说吗，及时换股才是正确选择，现在新易盛和天孚都拉,1145,1,"https://guba.eastmoney.com/news,300308,1521129968.html",2025-02-26,09:56,生意满腹de夏侯惇
一路下跌，直至腰斩,50,0,"https://guba.eastmoney.com/news,300308,1521128455.html",2025-02-26,09:56,噤若寒蝉不可语
大哥啊～小天阿盛都知道振奋人心～您不能怂啊,65,1,"https://guba.eastmoney.com/news,300308,1521126843.html",2025-02-26,09:55,有条理的冬风幻20
这股已经不跟什么板块，加入跳水队了,46,0,"https://guba.eastmoney.com/news,300308,1521125950.html",2025-02-26,09:55,股友0PQ5192521
明明可以拉红，庄家喝晕了吧，亏吧，大家一起亏，陪你到死,51,0,"https://guba.eastmoney.com/news,300308,1521125906.html",2025-02-26,09:55,股友56I759572X
天孚红了，你个废公司,46,0,"https://guba.eastmoney.com/news,300308,1521123914.html",2025-02-26,09:54,股友0z933c9161
你爷爷新易盛和你爹天孚想带你都带不动你，他俩都翻红了你继续水下吧，收盘还得跌三个,52,0,"https://guba.eastmoney.com/news,300308,1521122586.html",2025-02-26,09:53,股友3wvbla
最烂的票，没有之一哈，托们快起来干活,40,0,"https://guba.eastmoney.com/news,300308,1521121796.html",2025-02-26,09:53,噤若寒蝉不可语
三傻中际傻的最多，天天看英伟达做，别人涨咋不跟,43,0,"https://guba.eastmoney.com/news,300308,1521121634.html",2025-02-26,09:52,股友280Yc65722
三傻就你是傻大个,41,0,"https://guba.eastmoney.com/news,300308,1521121420.html",2025-02-26,09:52,充满希望白白胖胖
三兄弟就你绿，易中天三兄弟你算哪根葱,47,0,"https://guba.eastmoney.com/news,300308,1521120562.html",2025-02-26,09:52,绩优等着牛市来
天孚已经拉红了，这票还在亏两个点，看看周k月k吧，这票月k还在高位远没有止跌,47,0,"https://guba.eastmoney.com/news,300308,1521120367.html",2025-02-26,09:52,生意满腹de夏侯惇
天孚通信已经不跟这个狗了,46,0,"https://guba.eastmoney.com/news,300308,1521120005.html",2025-02-26,09:52,有判断力的齐辰5
易中天里面垫底的，喝酒企业,40,0,"https://guba.eastmoney.com/news,300308,1521119485.html",2025-02-26,09:51,股友56I759572X
长期来讲不看好这只股,69,1,"https://guba.eastmoney.com/news,300308,1521117497.html",2025-02-26,09:50,九河下梢炒家
手拿两只中特股，中际旭创中科软，三天跌抹十万大洋血汗钱,56,1,"https://guba.eastmoney.com/news,300308,1521116443.html",2025-02-26,09:50,有进取心DE苍鹰
投降了，庄家把我的钱还我，我不玩了！,57,1,"https://guba.eastmoney.com/news,300308,1521115423.html",2025-02-26,09:49,股友OYIyiL
快半年了，天天这逼样。,44,0,"https://guba.eastmoney.com/news,300308,1521114860.html",2025-02-26,09:49,夏末味千7773055
易中天，你又是垫底，跌幅大，涨幅小，没注意你融资盘这么大是我的问题，就算达子真利,44,0,"https://guba.eastmoney.com/news,300308,1521114003.html",2025-02-26,09:49,Oderschvank
连跌三天，的主力！主力含家铲,43,0,"https://guba.eastmoney.com/news,300308,1521113871.html",2025-02-26,09:49,大a作手韭哥
你就是害人的鬼,41,0,"https://guba.eastmoney.com/news,300308,1521111421.html",2025-02-26,09:47,股友8DLkHZ
这几天尽出这些利好忽悠人,43,0,"https://guba.eastmoney.com/news,300308,1521110635.html",2025-02-26,09:47,笔下稳赢
吹票的狗托们快出来呀,41,0,"https://guba.eastmoney.com/news,300308,1521109537.html",2025-02-26,09:47,噤若寒蝉不可语
今天又是跌三个点，流出五个亿的节奏108守不住，继续补缺口,39,0,"https://guba.eastmoney.com/news,300308,1521109355.html",2025-02-26,09:46,股友3wvbla
我投降了,39,0,"https://guba.eastmoney.com/news,300308,1521109181.html",2025-02-26,09:46,笔下稳赢
真tm惨,42,0,"https://guba.eastmoney.com/news,300308,1521108708.html",2025-02-26,09:46,风趣的耿港
本来看好你的，可你却跌跌不休，有本事你就回到95,42,0,"https://guba.eastmoney.com/news,300308,1521108502.html",2025-02-26,09:46,股友NIj6jz
我全仓的，昨天还补仓了今天又跌，庄家,46,0,"https://guba.eastmoney.com/news,300308,1521106911.html",2025-02-26,09:45,legend985
主要是情绪影响，达子股价涨跌和你有毛关系，之前达子上涨也没见你涨。关键是只要你正,73,0,"https://guba.eastmoney.com/news,300308,1521106451.html",2025-02-26,09:45,闲钱闲时谁怕谁
量化票，开盘绿的，一天基本也不用看了,41,0,"https://guba.eastmoney.com/news,300308,1521104693.html",2025-02-26,09:44,股友17p079095k
走啦，永不会和趋势作对，不服不行啊，江湖再见,44,0,"https://guba.eastmoney.com/news,300308,1521104573.html",2025-02-26,09:44,风度翩翩的踏雪行
托们，快出来吹票呀,38,0,"https://guba.eastmoney.com/news,300308,1521103188.html",2025-02-26,09:44,噤若寒蝉不可语
新易盛这种被处罚的跌的每次比你少的多长得每次比你多,41,0,"https://guba.eastmoney.com/news,300308,1521102543.html",2025-02-26,09:43,清华倒数第一股手
下跌通道。等待横盘几个月再入,56,1,"https://guba.eastmoney.com/news,300308,1521101634.html",2025-02-26,09:43,广东黑天鹅
天天这么跌怎么搞啊？,36,0,"https://guba.eastmoney.com/news,300308,1521101007.html",2025-02-26,09:43,价投是坑
资讯【研报掘金】机构：算力基建迫切需求已初步得到印证,1.2万,34,"https://guba.eastmoney.com/news,600941,1521100860.html",2025-02-26,09:43,中国移动资讯
十分钟净流出2个亿,38,0,"https://guba.eastmoney.com/news,300308,1521100230.html",2025-02-26,09:42,赚钱看演唱会
已确定五浪下跌还不跑又是几十点亏损！,44,0,"https://guba.eastmoney.com/news,300308,1521100146.html",2025-02-26,09:42,基民8569Z6095q
这公司赚钱但对股东回报太少太少！,38,0,"https://guba.eastmoney.com/news,300308,1521100000.html",2025-02-26,09:42,股友832O07R736
中际旭创就是大空头做空a股的票，外资已经在撤离中际旭创，机构只会砸盘，散户不信邪,46,0,"https://guba.eastmoney.com/news,300308,1521099826.html",2025-02-26,09:42,生意满腹de夏侯惇
你tm是真恶心啊,40,1,"https://guba.eastmoney.com/news,300308,1521098546.html",2025-02-26,09:41,股友17p079095k
今天卖了，国内现在炒作机器人和国产替代，机构现在不支持对面相关的股票，没办法，俩,107,2,"https://guba.eastmoney.com/news,300308,1521098479.html",2025-02-26,09:41,龙翔浅底发大财
给你大爷拉起来,36,0,"https://guba.eastmoney.com/news,300308,1521097690.html",2025-02-26,09:41,股友uG6WON
要的就是这个效果,36,0,"https://guba.eastmoney.com/news,300308,1521096978.html",2025-02-26,09:41,风致花落
真的是鬼,46,1,"https://guba.eastmoney.com/news,300308,1521094602.html",2025-02-26,09:40,股友7k6613009n
大盘不行你也跌大盘红你也跌你真的这么恶心人啊,46,0,"https://guba.eastmoney.com/news,300308,1521093919.html",2025-02-26,09:39,清华倒数第一股手
业绩造假,45,0,"https://guba.eastmoney.com/news,300308,1521092793.html",2025-02-26,09:39,股友50a6N37583
液冷涨上天了，光模块怎么不涨呢？,68,1,"https://guba.eastmoney.com/news,300308,1521090961.html",2025-02-26,09:38,大a作手韭哥
怎么办啊想卖了但是成本132我去,152,5,"https://guba.eastmoney.com/news,300308,1521090662.html",2025-02-26,09:38,鸭仔饭边际效益
不管了，109买了一手,61,2,"https://guba.eastmoney.com/news,300308,1521087176.html",2025-02-26,09:37,bojohn蓄势待发
这玩意儿让机构玩废了。,42,0,"https://guba.eastmoney.com/news,300308,1521083168.html",2025-02-26,09:35,基民eIf7TU
赶紧清了太夸张了这个兰票,46,0,"https://guba.eastmoney.com/news,300308,1521078480.html",2025-02-26,09:33,清华倒数第一股手
受制于达子的股票主力敢进去，现在国产替代压倒一切，可怜了一厢情愿看业绩的价值投资,180,5,"https://guba.eastmoney.com/news,300308,1521067529.html",2025-02-26,09:29,宏图万贯得子牙
中际旭创像鸡肋，业务方向与业绩都很好，但上下游在外，易受美政策影响，这也会是影响,68,0,"https://guba.eastmoney.com/news,300308,1521067222.html",2025-02-26,09:29,深挖半导的秋葵
看看这俩，中际最恶心了，去英伟达吧里永远只会看到人说中际旭创,77,0,"https://guba.eastmoney.com/news,300308,1521058961.html",2025-02-26,09:24,生意满腹de夏侯惇
坑害股民第一股！,50,1,"https://guba.eastmoney.com/news,300308,1521057120.html",2025-02-26,09:20,股友61B52Y1870
加仓干就是了，已经布局很多国内业务了,45,0,"https://guba.eastmoney.com/news,300308,1521056900.html",2025-02-26,09:19,坚定10万到100万
想想别人前面两折三折的下跌，你三年十倍，现在人家两倍三倍涨起来了也没你原地不动多,66,1,"https://guba.eastmoney.com/news,300308,1521056771.html",2025-02-26,09:19,乘风破浪抓大鱼
发yanbao高开低走,41,0,"https://guba.eastmoney.com/news,300308,1521054495.html",2025-02-26,09:14,风致花落
厉害啊，英伟达盘前走势把空头尾盘偷袭砸掉的价格全部涨回去了,57,0,"https://guba.eastmoney.com/news,300308,1521053860.html",2025-02-26,09:12,金玉满堂66666888
盲猜一把：低开一个点，收盘跌2.5个点。,60,1,"https://guba.eastmoney.com/news,300308,1521053640.html",2025-02-26,09:11,稳住心态别乱动
跟跌英伟达的趋势越来越弱了。放心吧，慢慢会走出来独立的行情的。,47,0,"https://guba.eastmoney.com/news,300308,1521053006.html",2025-02-26,09:09,被毒打的韭菜
今天开盘绿大家记得加仓加仓加仓！！！,54,0,"https://guba.eastmoney.com/news,300308,1521051734.html",2025-02-26,09:05,金银满堂地段智兴
今天清仓易中天才是正确的做法(我昨天己清仓)，英伟达第四季报增速放缓可能要再跌几,78,0,"https://guba.eastmoney.com/news,300308,1521050977.html",2025-02-26,09:03,炒股不要太专注
光芯片自主可控进程明显在加速。寒武纪的突破可能间接推动光通信技术需求：.特别是硅,554,1,"https://guba.eastmoney.com/news,300308,1521050186.html",2025-02-26,09:01,沪滩股探巴特
股价比2024年9月24日的收盘价还低很多！,59,0,"https://guba.eastmoney.com/news,300308,1521050117.html",2025-02-26,09:00,精选使者
资讯中际旭创：融资净偿还1.32亿元，融资余额73.76亿元（02-25）,117,0,"https://guba.eastmoney.com/news,300308,1521049521.html",2025-02-26,08:58,中际旭创资讯
是不是嘎了,48,0,"https://guba.eastmoney.com/news,300308,1521047127.html",2025-02-26,08:47,瞪眼珠子123456
英伟达市盈率50，你才25，都能被砸得这么惨，资本市场真的是被一部分基金机构玩坏,60,0,"https://guba.eastmoney.com/news,300308,1521046614.html",2025-02-26,08:45,强风中的韭菜5000
这怂货今天又要跟跌！,56,0,"https://guba.eastmoney.com/news,300308,1521046574.html",2025-02-26,08:44,和气生财de宗师
按图索骥也不是这么搞得吧？？？？你们怎么会把这两个东西联合在一起？这两个的价格趋,150,3,"https://guba.eastmoney.com/news,300308,1521044995.html",2025-02-26,08:36,日积月累的吕珍5
哥，今天别整太凶啊,61,0,"https://guba.eastmoney.com/news,300308,1521043560.html",2025-02-26,08:26,思源钉子户
小心小心再小心,53,0,"https://guba.eastmoney.com/news,300308,1521043049.html",2025-02-26,08:23,股友3cf6M29111
今天晚上公布季报,71,0,"https://guba.eastmoney.com/news,300308,1521042995.html",2025-02-26,08:23,股友3cf6M29111
近日，山东开工一批重大项目，总投资10400多亿元，项目1000余个，主要涉及新,299,1,"https://guba.eastmoney.com/news,300308,1521040652.html",2025-02-26,08:06,欢乐的许芝菲
英伟达供应链今天跟大哥跳吗,111,2,"https://guba.eastmoney.com/news,300308,1521040036.html",2025-02-26,08:01,耐心等待厚雪长坡
算力革命是AI时代的“基建狂魔”，算力突围是弯道超车的关键，159363人工智能,85,0,"https://guba.eastmoney.com/news,300308,1521039805.html",2025-02-26,07:58,股乐赞
今天跌停继续跟着达子一块跌,83,1,"https://guba.eastmoney.com/news,300308,1521039037.html",2025-02-26,07:51,股友Z15557P002
英伟昨晚又跌3个点中际今天准备跌停吧,84,1,"https://guba.eastmoney.com/news,300308,1521038799.html",2025-02-26,07:50,股友Z15557P002
完了,61,0,"https://guba.eastmoney.com/news,300308,1521036967.html",2025-02-26,07:38,中际难民63727
今天又是大面,71,0,"https://guba.eastmoney.com/news,300308,1521036372.html",2025-02-26,07:34,基民0SWzxG
又要吃面,64,0,"https://guba.eastmoney.com/news,300308,1521035167.html",2025-02-26,07:22,异样的从静竹
今天的面会比昨天的更多，各位托请慢用。,89,1,"https://guba.eastmoney.com/news,300308,1521034227.html",2025-02-26,07:08,噤若寒蝉不可语
今天又要吃面,76,0,"https://guba.eastmoney.com/news,300308,1521033827.html",2025-02-26,07:03,A股看淡
搞的好像中际旭创只为英伟达供货似的，中际未来的业绩实际上是和全球所有的算力建设相,520,8,"https://guba.eastmoney.com/news,300308,1521033363.html",2025-02-26,06:55,n14193883166b054
达子昨晚又是中阴线，今天准备平了手里的空单获利了解然后反手做多，个人看法达子快跌,235,0,"https://guba.eastmoney.com/news,300308,1521033051.html",2025-02-26,06:50,稳住心态别乱动
