post_title,post_view,comment_num,post_url,post_date,post_time,post_author
今天早上看了看账户，今年战胜了18%的选手，只东方财富今年亏损10个点以上。看到,441,1,"https://guba.eastmoney.com/news,300059,1520008951.html",2025-02-24,08:47,点石高雅的洪七公
券商发力，今日看涨,70,0,"https://guba.eastmoney.com/news,300059,1520006872.html",2025-02-24,08:30,股友YepdHE
AI大潮下，东方财富估值将提升，上40元不难。,195,2,"https://guba.eastmoney.com/news,300059,1520004293.html",2025-02-24,08:09,成长天下
20250224,135,4,"https://guba.eastmoney.com/news,300059,1520001142.html",2025-02-24,07:29,古城之桥
上周五沪深两市的成交额突破了2万亿元。这一交易量的放大应被视为一个阶段性的峰值？,220,0,"https://guba.eastmoney.com/news,300059,1519996708.html",2025-02-24,05:43,silic
早盘看下30分钟，上午可以T，下午是决定要不高抛呢，我希望早上开盘别太高，一个点,221,0,"https://guba.eastmoney.com/news,300059,1519996407.html",2025-02-24,05:29,牛市旗手熊市鸣金行者
看自己的资金情况吧，简单说我一百五，底仓通常2-3层，清仓也是保留2层的，操作仓,245,0,"https://guba.eastmoney.com/news,300059,1519996371.html",2025-02-24,05:26,牛市旗手熊市鸣金行者
哈哈哈,127,1,"https://guba.eastmoney.com/news,300059,1519995826.html",2025-02-24,04:45,专业上套100年
有格局有眼光的主力可以走光线传媒的路线。高歌猛进～弘信目前汪汪队支持和自身的特点,201,0,"https://guba.eastmoney.com/news,300059,1519995245.html",2025-02-24,03:41,突破联盟
起飞,217,1,"https://guba.eastmoney.com/news,300059,1519991927.html",2025-02-24,01:00,我是主播别套我
东方财富目前的价位还是比较安全，大盘如果振荡它也回震荡，大盘如果一旦突破，它必是,428,2,"https://guba.eastmoney.com/news,300059,1519990920.html",2025-02-24,00:38,股海求生1988888
这个时间，感觉券商作为业绩票不会再向下走了，而且快开回了，大盘也不会太难看,259,0,"https://guba.eastmoney.com/news,601099,1519990444.html",2025-02-24,00:28,是魄力还是贪婪
何时能到80,187,2,"https://guba.eastmoney.com/news,300059,1519990094.html",2025-02-24,00:22,基民kv661R
给东方财富高层一个建议：妙想接入DS，然后妙想植入东财软件，不用在另外下载APP,464,0,"https://guba.eastmoney.com/news,300059,1519987729.html",2025-02-23,23:47,n14286329779db696221
东财啥时推出T0算法服务，听说已经有20多家券商推出了,234,0,"https://guba.eastmoney.com/news,300059,1519986979.html",2025-02-23,23:38,n14286329779db696221
东方财富目标31,201,1,"https://guba.eastmoney.com/news,300059,1519986440.html",2025-02-23,23:31,英姿飒爽的素弦
东方财富的妙想助手,197,0,"https://guba.eastmoney.com/news,300059,1519983534.html",2025-02-23,23:01,钱钱指路问道几何
概念那么多也不见咋的,206,0,"https://guba.eastmoney.com/news,300059,1519982857.html",2025-02-23,22:54,股友zeYF6E
东方财富从27块套牢到现在已经好几个月了？底部筹码已经顶格集中，套牢盘割了不少，,465,0,"https://guba.eastmoney.com/news,300059,1519982262.html",2025-02-23,22:48,亿万富豪石总
现在是5浪末端还是B浪末端？有懂的吗说一下。,215,1,"https://guba.eastmoney.com/news,300059,1519981014.html",2025-02-23,22:36,蚂蚁开始上树了
老师晚上好！辛苦啦[微笑][抱拳][抱拳][抱拳][献花][献花][献花],205,0,"https://guba.eastmoney.com/news,300059,1519980046.html",2025-02-23,22:26,股友x27502Q831
明天题材股熄火了，大盘股起来了,264,2,"https://guba.eastmoney.com/news,300059,1519978588.html",2025-02-23,22:12,纯韭菜2007
东方财富最适合接入DEEPSEEK,288,1,"https://guba.eastmoney.com/news,300059,1519975369.html",2025-02-23,21:45,我心永恒92307
$东方财富(SZ300059)$,309,2,"https://guba.eastmoney.com/news,300059,1519974224.html",2025-02-23,21:34,n960813740237778
2024年10月20日发帖，券商股方向可以放弃了，后市市场主线在科技股方向。四个,1048,2,"https://guba.eastmoney.com/news,300059,1519971085.html",2025-02-23,21:04,前排龙头
对明天大盘和东财不乐观。周五大部分时间是跌多涨少，然后又开会说不要乱炒题材，只怕,370,1,"https://guba.eastmoney.com/news,300059,1519970390.html",2025-02-23,20:58,两股颤颤
这么多人看好就不妙了,212,0,"https://guba.eastmoney.com/news,300059,1519968750.html",2025-02-23,20:42,C桃花幺幺
妙想深度思索大模型不错嘛。给出了东财7600亿市值和48元的目标价，,685,3,"https://guba.eastmoney.com/news,300059,1519968452.html",2025-02-23,20:39,Innorld
东财的年报什么时候出,246,1,"https://guba.eastmoney.com/news,300059,1519965696.html",2025-02-23,20:10,股友i357767T31
东财妙想好像已经接入DeepSeek了。,290,0,"https://guba.eastmoney.com/news,300059,1519965676.html",2025-02-23,20:10,股友E70380213g
涨起来,137,0,"https://guba.eastmoney.com/news,300059,1519965405.html",2025-02-23,20:07,灵动活泼的白小白
是不是周一都要跑啊,174,1,"https://guba.eastmoney.com/news,300059,1519965058.html",2025-02-23,20:04,孔雀何时东南飞
deelseek反馈机构预测目标均价为23.11元,263,1,"https://guba.eastmoney.com/news,300059,1519964296.html",2025-02-23,19:57,股友A8QH8S
禾川科技目前在宇树机器人概念股算是滞涨的,221,0,"https://guba.eastmoney.com/news,300059,1519963782.html",2025-02-23,19:51,财之龙
这货把妙想整在东财软件里面了，明天会不会涨,217,0,"https://guba.eastmoney.com/news,300059,1519963057.html",2025-02-23,19:45,才情卓绝的千隅1
东方之龙，明日崛起,130,0,"https://guba.eastmoney.com/news,300059,1519962203.html",2025-02-23,19:37,股友20u36w0558
下周开始冲击30,149,0,"https://guba.eastmoney.com/news,300059,1519962068.html",2025-02-23,19:36,灰色流氓兔
券商想继续拉升必须稳住成交量2万亿以上。否则启动不了。,196,0,"https://guba.eastmoney.com/news,300059,1519961844.html",2025-02-23,19:34,赵博弘
这股是股票弱，股吧强,205,1,"https://guba.eastmoney.com/news,300059,1519961056.html",2025-02-23,19:26,股友xc3cDc
，人气很高，但不怎么涨的股！！,212,1,"https://guba.eastmoney.com/news,300059,1519958427.html",2025-02-23,18:56,聪明的公孙三仟
$东方财富(SZ300059)$,208,0,"https://guba.eastmoney.com/news,300059,1519958135.html",2025-02-23,18:53,人因思而变
明天冲高就出,143,1,"https://guba.eastmoney.com/news,300059,1519957635.html",2025-02-23,18:47,万事大展de任我行
东财是元宝的概念股，明天总得有几个点吧,248,0,"https://guba.eastmoney.com/news,300059,1519957553.html",2025-02-23,18:46,小余翻身要加油
直觉告诉我明天要涨，涨幅不超过5%，下周持续看涨。下周不涨也离涨不远了。,286,1,"https://guba.eastmoney.com/news,300059,1519956802.html",2025-02-23,18:37,春风入罗帏
两个会议前，你得使劲啊,217,0,"https://guba.eastmoney.com/news,300059,1519956595.html",2025-02-23,18:34,玲珑剔透的哥怡萱
真的太弱了，60天线一直不突破！慢慢磨吧,211,1,"https://guba.eastmoney.com/news,300059,1519955976.html",2025-02-23,18:26,热爱劳动的豆豆
东方财富明天能不能崛起？,396,6,"https://guba.eastmoney.com/news,300059,1519954738.html",2025-02-23,18:12,英姿飒爽的素弦
快跑，水军太多了,128,0,"https://guba.eastmoney.com/news,300059,1519954341.html",2025-02-23,18:08,翡翠四海de李秋水
目标35,203,2,"https://guba.eastmoney.com/news,300059,1519953548.html",2025-02-23,17:58,早晚都会赢
人家都突破了，就等你了,206,0,"https://guba.eastmoney.com/news,300059,1519952885.html",2025-02-23,17:51,炒谷养全家
该轮到证券和消费涨了,272,1,"https://guba.eastmoney.com/news,300059,1519951208.html",2025-02-23,17:28,金枪六十888
东财接入DeepSeek了吗？,220,0,"https://guba.eastmoney.com/news,300059,1519950772.html",2025-02-23,17:21,三思投资
热度这么高，涨的这么少，哈哈，关键我还高价全仓，啥时候脑袋能不疼,207,0,"https://guba.eastmoney.com/news,300059,1519949723.html",2025-02-23,17:05,才望大展的帅帅
东财星期一大A,167,0,"https://guba.eastmoney.com/news,300059,1519949328.html",2025-02-23,16:59,善解人意的章小白
星期一开始连续2个20cm涨停板拿稳了,290,1,"https://guba.eastmoney.com/news,300059,1519948052.html",2025-02-23,16:40,股友NatFGG
/@蔚蓝大海A老哥，可以评论一下东财接下来的走势吗？,228,0,"https://guba.eastmoney.com/news,300059,1519944002.html",2025-02-23,15:43,David8444
打卡，新粉,143,1,"https://guba.eastmoney.com/news,300059,1519934137.html",2025-02-23,14:12,股友C096271H13
请教下各位，东财上周五进来那么多资金，为何只涨了3个多点呢，是上方抛压大的关系吗,889,6,"https://guba.eastmoney.com/news,300059,1519929077.html",2025-02-23,12:54,坚韧的冷叶露0
2月18日的时候首先我们认为18日的调整只是短线的技术面的调整；修复完以后会继续,1318,0,"https://guba.eastmoney.com/news,300059,1519928788.html",2025-02-23,12:50,行走的肾上腺007
下周券商引领大盘上3400点！,240,1,"https://guba.eastmoney.com/news,300059,1519926670.html",2025-02-23,12:14,哥们还在的粉丝
利好稀土，英思特下周会不会20%,205,1,"https://guba.eastmoney.com/news,300059,1519925630.html",2025-02-23,11:58,股友176319X9z0
下周一百分百是大盘红，三千多只个股绿，小盘股普跌，大盘股护盘拉升，券商带头护盘拉,346,2,"https://guba.eastmoney.com/news,300059,1519925596.html",2025-02-23,11:57,有礼貌的章煌1
证券板块该起了，要不怎么叫牛市。,193,0,"https://guba.eastmoney.com/news,300059,1519925368.html",2025-02-23,11:54,优良的吕红燕5
我一直在思考，随着行情活跃，券商的业绩己趋好转，但股价三个月来一直压盘不涨，逼着,901,10,"https://guba.eastmoney.com/news,300059,1519925101.html",2025-02-23,11:50,热情的冷叶霜
东方财富进来6次，做短线的，没有一次是赚钱走的。如果能拿住，应该不至于亏，牛市旗,264,1,"https://guba.eastmoney.com/news,300059,1519923974.html",2025-02-23,11:35,时光带不走不朽的温柔
【瑞德林完成超5亿元C轮融资】,196,0,"https://guba.eastmoney.com/news,300059,1519919019.html",2025-02-23,10:37,GPLP
【思朗科技完成D轮融资交割，溥泉资本领投】,197,0,"https://guba.eastmoney.com/news,300059,1519918948.html",2025-02-23,10:36,GPLP
周一券商大盘股带动继续拉升。,240,1,"https://guba.eastmoney.com/news,300059,1519917517.html",2025-02-23,10:23,股友0H79F73783
一样的谢谢你的观点分享，大家一起交流，挣钱是硬道理，希望您也收益倍增 //@牛市,323,6,"https://guba.eastmoney.com/news,300059,1519913048.html",2025-02-23,09:24,牛市旗手熊市鸣金行者
如果你复权看，东财已创历史新高了，所以37倍比历史还差很多呢，这个看市盈率不准，,395,0,"https://guba.eastmoney.com/news,300059,1519912894.html",2025-02-23,09:21,牛市旗手熊市鸣金行者
【下周A股市场合计解禁市值为227.37亿元 环比降低95.12%】,254,0,"https://guba.eastmoney.com/news,300059,1519912763.html",2025-02-23,09:19,GPLP
您的分析比较中肯，但是看好它，空仓不是最好的选择，等机会来了你不一定第一时间上车,192,0,"https://guba.eastmoney.com/news,300059,1519912647.html",2025-02-23,09:17,牛市旗手熊市鸣金行者
给你分享一个5分钟操作量的技巧吧，会对你有帮助的，你每天收盘复盘最后5分钟成交额,264,1,"https://guba.eastmoney.com/news,300059,1519912493.html",2025-02-23,09:15,牛市旗手熊市鸣金行者
横盘就是折磨散户出去最有效的方法，大跌大涨散户反而好操作！所以我为什么一直搞它T,367,7,"https://guba.eastmoney.com/news,300059,1519911865.html",2025-02-23,09:04,牛市旗手熊市鸣金行者
现在就100-200亿成交量，这哪里是带头大哥啊，牛市启动才是，而且你看缩量这么,247,0,"https://guba.eastmoney.com/news,300059,1519911764.html",2025-02-23,09:02,牛市旗手熊市鸣金行者
5分钟看趋势，然后看30分钟，也就是6个5分钟，有量，就不着急卖，如果没量，你按,218,0,"https://guba.eastmoney.com/news,300059,1519911469.html",2025-02-23,08:57,牛市旗手熊市鸣金行者
东方财富（300059）是未来的百元股，大家拭目以待……。,320,1,"https://guba.eastmoney.com/news,300059,1519910564.html",2025-02-23,08:40,种番薯
明天再拉20个点，我就回本跑路,216,1,"https://guba.eastmoney.com/news,300059,1519910303.html",2025-02-23,08:35,小玉小玉
能否突破28,354,5,"https://guba.eastmoney.com/news,300059,1519910258.html",2025-02-23,08:34,英姿飒爽的素弦
2月21日重度介入东方财富，接下来以持仓为主，不要做差价，这几个月来，大盘量能放,3732,22,"https://guba.eastmoney.com/news,300059,1519906759.html",2025-02-23,07:09,晓友kaijin33
兄弟，我不熟悉这个股票，但是看你是依据5分钟走势操作，没毛病，但是如果做T，看3,564,4,"https://guba.eastmoney.com/news,300059,1519905632.html",2025-02-23,06:12,牛市旗手熊市鸣金行者
贵州茅台跌破1000元？它的年k线拐头向下了？,543,10,"https://guba.eastmoney.com/news,300059,1519905349.html",2025-02-23,05:48,风雨无
静神您好！分析透彻 远见卓识 敬佩[微笑][抱拳][献花][献花][献花],416,0,"https://guba.eastmoney.com/news,300059,1519905348.html",2025-02-23,05:48,股友x27502Q831
我也纳闷，这么热的概念，东方财富怎么就不蹭蹭呢？,489,0,"https://guba.eastmoney.com/news,300059,1519904746.html",2025-02-23,04:33,Jmakt
证券股今年业债一定好！,576,0,"https://guba.eastmoney.com/news,300059,1519904364.html",2025-02-23,03:47,家财多谋人
《健全新能源汽车动力电池回收利用体系行动方案》的通过对天华新能（300390）是,513,1,"https://guba.eastmoney.com/news,300059,1519897732.html",2025-02-22,23:27,只做强势股01
天正电气（605066）作为首批国家卓越级智能工厂，盘小绩优，上市4年多还在发行,366,0,"https://guba.eastmoney.com/news,300059,1519897400.html",2025-02-22,23:21,登云月
上周进的等着看，风里雨里我在手机面前等你,314,0,"https://guba.eastmoney.com/news,300059,1519897302.html",2025-02-22,23:19,一条老泥鳅
转发,289,0,"https://guba.eastmoney.com/news,300059,1519897269.html",2025-02-22,23:19,亿阳池
中国股市只有三只好标的:长江电力，买的是资源，有唯一性；小米集团，买的是管理者，,555,0,"https://guba.eastmoney.com/news,300059,1519894158.html",2025-02-22,22:32,wzbb337976
$东方财富(SZ300059)$,364,0,"https://guba.eastmoney.com/news,300059,1519893766.html",2025-02-22,22:26,道上挣钱的人
错过了科技股、错过了Ai智能、错过了机器人，但是也不想高位去做接盘了，无论是什么,829,1,"https://guba.eastmoney.com/news,300059,1519892597.html",2025-02-22,22:09,東方股神
分析的对，客观实在，句句在理，东财有望。,334,0,"https://guba.eastmoney.com/news,300059,1519891291.html",2025-02-22,21:52,乐观的心云燕4
东方财富这波涨幅应该到60元左右，市值8-9千亿,881,7,"https://guba.eastmoney.com/news,300059,1519889886.html",2025-02-22,21:33,一棵小小树
$东方财富(SZ300059)$,138,0,"https://guba.eastmoney.com/news,300059,1519889701.html",2025-02-22,21:31,可爱的蒋松城
东方财富网为什么不接入deepSeek呢？,1167,6,"https://guba.eastmoney.com/news,300059,1519887950.html",2025-02-22,21:08,熊猫美美
东财A1妙想大模型是真正的科技金融，比那些所谓的AI概念强几百倍,538,3,"https://guba.eastmoney.com/news,300059,1519887764.html",2025-02-22,21:06,股友D23U8g
实话实说，虽然周五涨了3个点，但感觉周一有危险。。。毕竟拉权重股的资金很多砸盘都,554,2,"https://guba.eastmoney.com/news,300059,1519887571.html",2025-02-22,21:04,家财满腹的千道流
朋友们，梧桐那厮说今年肯定破10.8的高度，其实太保守了，10年内必破2008以,544,0,"https://guba.eastmoney.com/news,300059,1519887570.html",2025-02-22,21:04,龙头股涨停
