post_title,post_view,comment_num,post_url,post_date,post_time,post_author
平时无一点点成交量，一到开始下跌，就大手笔去对倒派货！！因为对拉已无人去追买，只,63,0,"https://guba.eastmoney.com/news,600196,1519351993.html",2025-02-21,10:03,对倒哥又回来了
简直奇葩,57,0,"https://guba.eastmoney.com/news,600196,1519349495.html",2025-02-21,10:02,翡翠满腹地珮柔
踏马的,53,0,"https://guba.eastmoney.com/news,600196,1519342212.html",2025-02-21,09:58,财运斗金de小可爱
真的拉,57,0,"https://guba.eastmoney.com/news,600196,1519337149.html",2025-02-21,09:56,有耐心的圆清绿17
涨一天，庄家已连续派货第五天了，也是清盘对倒打压的几天了！！散户离场不要看盘了！,65,0,"https://guba.eastmoney.com/news,600196,1519333815.html",2025-02-21,09:54,对倒哥又回来了
清仓，绿了就清仓,62,0,"https://guba.eastmoney.com/news,600196,1519311441.html",2025-02-21,09:44,建设自己的管道
今天拉升2分钟还不到，变态了，,69,0,"https://guba.eastmoney.com/news,600196,1519303054.html",2025-02-21,09:41,小铀资
远离此股票！！！复星医药已经被庄家玩弄成僵尸股了，已经无人去交易了！,61,0,"https://guba.eastmoney.com/news,600196,1519296378.html",2025-02-21,09:38,对倒哥又回来了
复星，投资高手啊。,68,0,"https://guba.eastmoney.com/news,600196,1519288051.html",2025-02-21,09:35,乐观的祝畅谷
这个够掉出来的有点过分了,60,0,"https://guba.eastmoney.com/news,600196,1519269806.html",2025-02-21,09:27,建设自己的管道
Blackstone（黑石集团）和Brookfield（博枫资产管理）以及War,138,1,"https://guba.eastmoney.com/news,600196,1519246748.html",2025-02-21,08:32,乐观的祝畅谷
资讯传复星医药将出售印度制药公司 公司称将继续推动印度公司在全球市场的发展,6045,11,"https://guba.eastmoney.com/news,600196,1519242978.html",2025-02-21,08:08,复星医药资讯
最正宗,144,0,"https://guba.eastmoney.com/news,600196,1519239678.html",2025-02-21,07:42,乐观的祝畅谷
资讯复星医药：融资净买入383.43万元，融资余额19.48亿元（02-20）,81,0,"https://guba.eastmoney.com/news,600196,1519239207.html",2025-02-21,07:40,复星医药资讯
资讯21健讯Daily丨江西省执行医保基金直接结算新政；歌礼宣布小分子口服GLP-1R激动剂ASC30美国Ib期结果,1746,3,"https://guba.eastmoney.com/news,usmrk,1519236568.html",2025-02-21,07:19,默沙东资讯
复星是一个画图饼说故事的公司,227,0,"https://guba.eastmoney.com/news,600196,1519222659.html",2025-02-21,00:33,股友xme1Pr
听日竞价不高开就跑，原因很简单。评论区很多。。。,182,0,"https://guba.eastmoney.com/news,600196,1519213430.html",2025-02-20,23:23,吉祥生财de无崖子
资讯复星健康拟3000万元增资上海卓尔荟,919,4,"https://guba.eastmoney.com/news,600196,1519208846.html",2025-02-20,22:57,复星医药资讯
今天新增ds概念,260,3,"https://guba.eastmoney.com/news,600196,1519204079.html",2025-02-20,22:36,牵动心ling
最牛逼。又多了一个概念,261,0,"https://guba.eastmoney.com/news,600196,1519203898.html",2025-02-20,22:35,乐观的祝畅谷
资讯复星医药：无逾期担保事项,420,1,"https://guba.eastmoney.com/news,600196,1519192446.html",2025-02-20,21:38,复星医药资讯
一大堆公告！！,128,1,"https://guba.eastmoney.com/news,600196,1519182236.html",2025-02-20,20:53,吉祥生财de无崖子
资讯复星医药：公司PharmAID决策智能体平台目前主要服务复星医药及控股子公司,862,2,"https://guba.eastmoney.com/news,600196,1519180643.html",2025-02-20,20:46,复星医药资讯
资讯复星医药：目前公司持有Gland Pharma 51.83%的股权,3476,0,"https://guba.eastmoney.com/news,600196,1519180641.html",2025-02-20,20:46,复星医药资讯
资讯复星医药：关于股东部分股份解除质押的公告,243,0,"https://guba.eastmoney.com/news,600196,1519179464.html",2025-02-20,20:41,复星医药资讯
明天关灯吃面,146,1,"https://guba.eastmoney.com/news,600196,1519155510.html",2025-02-20,18:40,股友zYkzch
明天该跌几个点呢,275,0,"https://guba.eastmoney.com/news,600196,1519143790.html",2025-02-20,17:38,韭菜韭菜就是我
资讯复星高科技解除质押5900万股股份,925,7,"https://guba.eastmoney.com/news,600196,1519141445.html",2025-02-20,17:28,复星医药资讯
公告复星医药:上海卓尔荟综合门诊部有限公司拟进行企业增资所涉及的上海卓尔荟综合门诊部有限公司股东全部权益价值资产评估报告,183,5,"https://guba.eastmoney.com/news,600196,1519140185.html",2025-02-20,17:22,复星医药资讯
公告复星医药:复星医药关于股东部分股份解除质押的公告,83,1,"https://guba.eastmoney.com/news,600196,1519139533.html",2025-02-20,17:20,复星医药资讯
公告复星医药:复星医药关于为控股子公司提供担保的进展公告,87,0,"https://guba.eastmoney.com/news,600196,1519139531.html",2025-02-20,17:20,复星医药资讯
公告复星医药:复星医药关于控股子公司增资暨关联交易的公告,163,5,"https://guba.eastmoney.com/news,600196,1519139530.html",2025-02-20,17:20,复星医药资讯
满仓复星医药等翻倍，400亿营收，制药龙头1000亿市值不多。,286,1,"https://guba.eastmoney.com/news,600196,1519115443.html",2025-02-20,15:47,我爱的人不理我
今天把所有科技股都清了搞你,374,10,"https://guba.eastmoney.com/news,600196,1519108860.html",2025-02-20,15:28,我不玩就看戏
复星医药日线图杂乱无章，月经失调似的，你看下恒瑞医药的日线图，步步高升似的！！！,177,0,"https://guba.eastmoney.com/news,600196,1519093627.html",2025-02-20,15:00,对倒哥又回来了
实在有点懵，来回对倒那几分钱,142,2,"https://guba.eastmoney.com/news,600196,1519090108.html",2025-02-20,14:56,投机看客
本来今天要跌的，被板块带动跌不了，明天补跌,136,2,"https://guba.eastmoney.com/news,600196,1519089210.html",2025-02-20,14:55,炒股养家118
即将步入坟墓的老人，奄奄一息，一口气上不来就退市了，所有的天雷就爆出来了,105,0,"https://guba.eastmoney.com/news,600196,1519077580.html",2025-02-20,14:46,股友G00Y833302
想赚你的钱是真的难，来一次套一次,98,0,"https://guba.eastmoney.com/news,600196,1519075629.html",2025-02-20,14:44,股友LUsKBG
大龄剩女，被资金抛弃了吗？,107,1,"https://guba.eastmoney.com/news,600196,1519070092.html",2025-02-20,14:40,桀骜不驯的紫御8
相关信息显示，AI+医疗行业正迎来爆发式增长，全球市场规模预计从2022年的13,318,2,"https://guba.eastmoney.com/news,600196,1519067422.html",2025-02-20,14:38,闭起双眼
这样还不如绿了,90,0,"https://guba.eastmoney.com/news,600196,1519059316.html",2025-02-20,14:30,翡翠满腹地珮柔
对倒托盘单摆得不够多！！应该摆上几万手才对！！！！！,108,0,"https://guba.eastmoney.com/news,600196,1519041583.html",2025-02-20,14:13,对倒哥又回来了
明天至少跌3个点,99,0,"https://guba.eastmoney.com/news,600196,1519037069.html",2025-02-20,14:09,小瑾妍宝贝
真是个垃圾！,83,0,"https://guba.eastmoney.com/news,600196,1519031117.html",2025-02-20,14:04,股友136767O0p9
你是稳如，看看别的医药股如雨后春笋，势如破竹，可悲可叹怎么就买了你,130,2,"https://guba.eastmoney.com/news,600196,1519020244.html",2025-02-20,13:53,好了伤疤忘了疼0
好久不见，大家还好吗,133,4,"https://guba.eastmoney.com/news,600196,1519004474.html",2025-02-20,13:39,我不回复9菜
药明恒瑞是真的牛啊，复星你给点力呀,101,0,"https://guba.eastmoney.com/news,600196,1519003908.html",2025-02-20,13:39,网易云总裁
ai开始跌了,91,1,"https://guba.eastmoney.com/news,600196,1519001247.html",2025-02-20,13:36,财运斗金de小可爱
这个成交量，人气榜还有765名？假到得不了！！！！,102,2,"https://guba.eastmoney.com/news,600196,1518997579.html",2025-02-20,13:33,对倒哥又回来了
海南deepseek,91,0,"https://guba.eastmoney.com/news,600196,1518990156.html",2025-02-20,13:27,智多啊
yy斌,94,0,"https://guba.eastmoney.com/news,600196,1518980772.html",2025-02-20,13:18,股友92d326008n
yy斌,84,0,"https://guba.eastmoney.com/news,600196,1518980765.html",2025-02-20,13:18,股友92d326008n
太弱了，一上去就给打下来,99,0,"https://guba.eastmoney.com/news,600196,1518978272.html",2025-02-20,13:16,投机看客
点解一直跳水，郭有没跑路,89,0,"https://guba.eastmoney.com/news,600196,1518978088.html",2025-02-20,13:16,吉祥生财de无崖子
医疗扩大试点，你该努力让各方看看了,85,0,"https://guba.eastmoney.com/news,600196,1518977503.html",2025-02-20,13:15,色即是空9999
快加啊,101,0,"https://guba.eastmoney.com/news,600196,1518976485.html",2025-02-20,13:14,股友65796wF302
复星医药今年必走入正轨，只有利好，为什么还不涨呢？有知道的吗？,120,1,"https://guba.eastmoney.com/news,600196,1518974824.html",2025-02-20,13:13,桀骜不驯的紫御8
看看恒瑞,80,0,"https://guba.eastmoney.com/news,600196,1518974045.html",2025-02-20,13:12,股友Q27331n963
医药的调整这么快就结束了？今天又轮动回来了，大多数医药股都收回跌幅，复星今天也拉,320,2,"https://guba.eastmoney.com/news,600196,1518950772.html",2025-02-20,12:22,勇敢的颜凌18
复星医药今天大中单的吸筹蛮积极的啊，上午盘看主力净流入1700多万，消息面上也就,117,0,"https://guba.eastmoney.com/news,600196,1518945642.html",2025-02-20,12:00,有耐心的沈炜19
马上一个月了，郭老板还不增持吗？,169,6,"https://guba.eastmoney.com/news,600196,1518944070.html",2025-02-20,11:54,跟着贾方吃香喝汤
最近复星和deepseek没有关联度吗？AI医疗的热度没蹭起来啊,104,0,"https://guba.eastmoney.com/news,600196,1518941017.html",2025-02-20,11:44,有礼貌的贺晔4
私募在几年前就接入了deepseek收割小散？在复星医药里面体现的非常明显！,112,0,"https://guba.eastmoney.com/news,600196,1518934776.html",2025-02-20,11:30,云淡庐山
你们还看不出来吗？不管医药涨还是ai涨都没复星事，这两年，除了23年9月底暴涨那,144,0,"https://guba.eastmoney.com/news,600196,1518930771.html",2025-02-20,11:26,割主力的韭菜芽
量化加转融通就是毒瘤，幻方私募最困难的时候可以赚散户上千亿。新股圈钱也圈不了这么,105,0,"https://guba.eastmoney.com/news,600196,1518930667.html",2025-02-20,11:26,云淡庐山
永远是跌幅第一，涨幅垫底的。这里面的套牢盘，量化，机构太多了,94,1,"https://guba.eastmoney.com/news,600196,1518926326.html",2025-02-20,11:21,消户包平安
这个庄家已经骗不到散户了，此股票已被此庄家玩残了，玩成僵尸股了，无论你什么时候跟,122,1,"https://guba.eastmoney.com/news,600196,1518904728.html",2025-02-20,11:02,对倒哥又回来了
这种人和程序（量化）的炒股博弈，散户能不亏么？,122,0,"https://guba.eastmoney.com/news,600196,1518876666.html",2025-02-20,10:39,小铀资
17号上涨21分钟，调整了近三个交易日，今天涨了16分钟，接下来又够调几天?,118,0,"https://guba.eastmoney.com/news,600196,1518863853.html",2025-02-20,10:30,小铀资
资讯复星医药等在海南投资成立医疗器械公司,677,0,"https://guba.eastmoney.com/news,600196,1518860069.html",2025-02-20,10:28,复星医药资讯
这种企业态没有底线，就知道减持套现,96,0,"https://guba.eastmoney.com/news,600196,1518854615.html",2025-02-20,10:24,股友0qZ1670280
冲高回落麻烦,100,1,"https://guba.eastmoney.com/news,600196,1518843465.html",2025-02-20,10:17,财运斗金de小可爱
郭先生只会画饼说故事，没有作为,109,1,"https://guba.eastmoney.com/news,600196,1518838314.html",2025-02-20,10:14,股友xme1Pr
真是渣渣,76,0,"https://guba.eastmoney.com/news,600196,1518835162.html",2025-02-20,10:12,翡翠满腹地珮柔
复星医药DeepSeek概念今天新增加的吧,108,1,"https://guba.eastmoney.com/news,600196,1518829549.html",2025-02-20,10:09,股友MrUeIC
懂事会是奔着卖公司去的吧,77,0,"https://guba.eastmoney.com/news,600196,1518827645.html",2025-02-20,10:08,扶我起來补仓
想用25块左右的筹码洗掉散户回购，心是有多黑啊，a股就是个垃圾堆,81,0,"https://guba.eastmoney.com/news,600196,1518826277.html",2025-02-20,10:07,股友N8207P3035
又错了,66,0,"https://guba.eastmoney.com/news,600196,1518825097.html",2025-02-20,10:06,路遥知途
资讯【概念速递】复星医药新增“DeepSeek概念”,1103,1,"https://guba.eastmoney.com/news,600196,1518824359.html",2025-02-20,10:06,复星医药资讯
差距真的大，连三个点都没有,81,0,"https://guba.eastmoney.com/news,600196,1518813122.html",2025-02-20,10:00,市场是残酷的
各位存货，真的不要急,76,0,"https://guba.eastmoney.com/news,600196,1518803745.html",2025-02-20,09:55,建设自己的管道
恒瑞都快涨停了带带复星吧,80,0,"https://guba.eastmoney.com/news,600196,1518802245.html",2025-02-20,09:54,网易云总裁
大盘涨你下铁，板块大涨你倒数，太废了,66,0,"https://guba.eastmoney.com/news,600196,1518799542.html",2025-02-20,09:53,翡翠满腹地珮柔
永远不及板块，涨倒数，跌第一。,39,0,"https://guba.eastmoney.com/news,600196,1518795902.html",2025-02-20,09:51,股友btypON
昨天医药重大利好,109,2,"https://guba.eastmoney.com/news,600196,1518779937.html",2025-02-20,09:43,炒股养家118
机器人也有他,63,0,"https://guba.eastmoney.com/news,600196,1518768497.html",2025-02-20,09:38,盆满高雅de李洛阳
按涨一天跌四天的永不变规律，今天是下跌的第四天了，也接近下跌尾声了，今明两天微涨,158,4,"https://guba.eastmoney.com/news,600196,1518734041.html",2025-02-20,09:23,对倒哥又回来了
又新增deepseek概念都炒好久了它才来,115,3,"https://guba.eastmoney.com/news,600196,1518728485.html",2025-02-20,09:09,中小投资者111
近期美股AI医疗板块的公司一直大幅上涨，被市场看好,88,0,"https://guba.eastmoney.com/news,600196,1518723005.html",2025-02-20,08:46,旺财kunge
再回复星，我的福星！,136,0,"https://guba.eastmoney.com/news,600196,1518718026.html",2025-02-20,08:15,股友CDzV33
资讯复星医药：融资净买入1602.64万元，融资余额19.44亿元（02-19）,80,0,"https://guba.eastmoney.com/news,600196,1518714296.html",2025-02-20,07:45,复星医药资讯
现在买能翻倍吗,263,4,"https://guba.eastmoney.com/news,600196,1518687622.html",2025-02-19,23:05,股友a5699860y5
你们还坚持，我后疫情时代买的，做到现在刚好在成本价左右，这股赚点钱真难,189,0,"https://guba.eastmoney.com/news,600196,1518686537.html",2025-02-19,22:58,斐然大展得龙啸云
11月12号也是放量10亿左右上影线，开启了连续3个月的下跌,302,1,"https://guba.eastmoney.com/news,600196,1518684533.html",2025-02-19,22:46,哎呦差不多
这么好的概念，又是智慧医疗，有事达芬奇机器人，又是华为，又是deepseek，就,264,2,"https://guba.eastmoney.com/news,600196,1518675513.html",2025-02-19,21:55,真诚得丝石竹
明天见，巨阳先生,182,1,"https://guba.eastmoney.com/news,600196,1518674362.html",2025-02-19,21:49,汉股帝
我的天。。疫情都过去这么久了竟然还有好几个老伙计在这里坚持。。,708,23,"https://guba.eastmoney.com/news,600196,1518667000.html",2025-02-19,21:11,GuaiGuai
