post_title,post_view,comment_num,post_url,post_date,post_time,post_author
14以下机会不多了,142,1,"https://guba.eastmoney.com/news,300146,1439609363.html",2024-06-26,14:24,股友4fd54d65s46a4f
反弹行情都这么弱还得跌啊....,168,2,"https://guba.eastmoney.com/news,300146,1439597346.html",2024-06-26,14:11,股友813z88786V
价值投资，大家快来买[大笑],263,5,"https://guba.eastmoney.com/news,300146,1439554646.html",2024-06-26,13:14,股市大嘟嘟
卖卖卖，总是对的,116,0,"https://guba.eastmoney.com/news,300146,1439503562.html",2024-06-26,10:59,股友YiJTnW
汤汤没有卖减肥药吗？,181,2,"https://guba.eastmoney.com/news,300146,1439476049.html",2024-06-26,10:27,一只大叔
继续在5日线下行走,117,0,"https://guba.eastmoney.com/news,300146,1439455178.html",2024-06-26,10:07,财源滚滚88888
维生素,93,0,"https://guba.eastmoney.com/news,300146,1439446299.html",2024-06-26,09:59,菲戈大人我
空头大势，卖卖卖，才是对的。,129,0,"https://guba.eastmoney.com/news,300146,1439408766.html",2024-06-26,09:33,股友YiJTnW
废了，逃跑啊,84,0,"https://guba.eastmoney.com/news,300146,1439404606.html",2024-06-26,09:31,股友YiJTnW
资讯汤臣倍健：融资净偿还239万元，融资余额9.23亿元（06-25）,128,0,"https://guba.eastmoney.com/news,300146,1439388411.html",2024-06-26,09:08,汤臣倍健资讯
吓人啊我从24块钱到现在一股亏了10块钱麻痹,286,5,"https://guba.eastmoney.com/news,300146,1439356689.html",2024-06-25,23:53,King连
汤臣倍健这个位置的分红，真的是很吸引人。,201,0,"https://guba.eastmoney.com/news,300146,1439354377.html",2024-06-25,23:32,千里kui步
到底了建仓抄底,127,0,"https://guba.eastmoney.com/news,300146,1439344867.html",2024-06-25,22:30,咸鱼_翻身记
不要被那些空g带歪了,152,1,"https://guba.eastmoney.com/news,300146,1439330685.html",2024-06-25,21:20,重金属小霸王
明天冲高就跑，千万别以为见底了，我几个月之前就说过，今年业绩下滑，还会再创新的。,1790,39,"https://guba.eastmoney.com/news,300146,1439321665.html",2024-06-25,20:36,南宁孟老师
一道道钢丝网，典型空头排列，保本卖光。,244,0,"https://guba.eastmoney.com/news,300146,1439279477.html",2024-06-25,16:59,股友YiJTnW
赚钱了短线就跑吧、这是反抽不是反弹。无量,204,0,"https://guba.eastmoney.com/news,300146,1439237576.html",2024-06-25,14:51,雨后小韭菜
保本逃命，空头大势，卖卖卖。,162,0,"https://guba.eastmoney.com/news,300146,1439202934.html",2024-06-25,14:11,股友YiJTnW
今天的最低点就是终极大底,179,2,"https://guba.eastmoney.com/news,300146,1439200104.html",2024-06-25,14:09,笑逐颜开的邱佑超
盯着我的吧，刚走就拉,146,1,"https://guba.eastmoney.com/news,300146,1439186184.html",2024-06-25,13:54,股友E9ZDlv
5日线大家跑没？速跑,149,0,"https://guba.eastmoney.com/news,300146,1439176455.html",2024-06-25,13:42,财源滚滚88888
建仓,84,0,"https://guba.eastmoney.com/news,300146,1439165182.html",2024-06-25,13:26,天道何存
维生素概念来了。维生素价格暴涨。冲。,156,0,"https://guba.eastmoney.com/news,300146,1439157806.html",2024-06-25,13:14,n187113360595074
赚了小1000，去吃火锅了，感谢主力，砸下来我继续抄底,192,3,"https://guba.eastmoney.com/news,300146,1439132130.html",2024-06-25,11:40,重金属小霸王
新热点，银发经济概念,241,5,"https://guba.eastmoney.com/news,300146,1439113314.html",2024-06-25,11:12,股友4fd54d65s46a4f
低吸投机,100,0,"https://guba.eastmoney.com/news,300146,1439112713.html",2024-06-25,11:11,超级黑色Pla
分红率达到惊人的6.5%，赶紧买几手压压惊。,164,0,"https://guba.eastmoney.com/news,300146,1439109141.html",2024-06-25,11:07,tr112
摸着5日线就跑,124,0,"https://guba.eastmoney.com/news,300146,1439106860.html",2024-06-25,11:05,财源滚滚88888
今天理论上可以买的，不过大盘不好，不敢动,110,0,"https://guba.eastmoney.com/news,300146,1439099136.html",2024-06-25,10:56,东熊西就
涨快了，赚一个多点，走了一半。,208,4,"https://guba.eastmoney.com/news,300146,1439082176.html",2024-06-25,10:38,Gravel_Gold
我最佩服孙惠刚了！！！还是老司机好啊！！！,201,1,"https://guba.eastmoney.com/news,300146,1439080614.html",2024-06-25,10:36,潜伏之未来之战
汤臣倍惨！,86,0,"https://guba.eastmoney.com/news,300146,1439049314.html",2024-06-25,10:05,江夏元丰
低在哪里敢问路在何方[看空][看空][看空][看空][大笑][大笑][大笑],125,0,"https://guba.eastmoney.com/news,300146,1439017122.html",2024-06-25,09:41,笋因落箨方成竹AA
大空头势，保本逃跑要紧。快卖快卖。,93,0,"https://guba.eastmoney.com/news,300146,1439012919.html",2024-06-25,09:38,股友YiJTnW
资讯汤臣倍健：融资净偿还42.75万元，融资余额9.26亿元（06-24）,128,0,"https://guba.eastmoney.com/news,300146,1438986522.html",2024-06-25,09:09,汤臣倍健资讯
汤臣倍健：廉颇老矣，尚能饭否？,165,1,"https://guba.eastmoney.com/news,300146,1438968893.html",2024-06-25,07:03,HT我们真的幼稚
小小地支持一下。,166,1,"https://guba.eastmoney.com/news,300146,1438890438.html",2024-06-24,18:19,此去经年1987
14以下买到就是赚到,98,0,"https://guba.eastmoney.com/news,300146,1438874384.html",2024-06-24,17:03,股友4fd54d65s46a4f
银发经济总龙头，老人唯一需要的就是健康，当你身体真正难受的时候，你就不会跑网上去,340,0,"https://guba.eastmoney.com/news,300146,1438863977.html",2024-06-24,16:22,重金属小霸王
引导电商平台、大型商超举办银发主题购物节，支持设立银发消费专区。加快消费场所适老,455,0,"https://guba.eastmoney.com/news,300146,1438855825.html",2024-06-24,15:54,重金属小霸王
只要散户不跟风卖融券就爆仓,93,0,"https://guba.eastmoney.com/news,300146,1438812294.html",2024-06-24,14:42,chen1chen2chen3
没有人玩了，丧失信心了，不敢买了。,114,0,"https://guba.eastmoney.com/news,300146,1438767789.html",2024-06-24,13:41,股友YiJTnW
10元见,83,0,"https://guba.eastmoney.com/news,300146,1438759009.html",2024-06-24,13:27,我罗大炮
赶紧撒退，没法炒了，买了就亏。,78,0,"https://guba.eastmoney.com/news,300146,1438752967.html",2024-06-24,13:17,股友YiJTnW
继续买，分批分价,92,0,"https://guba.eastmoney.com/news,300146,1438746216.html",2024-06-24,13:07,股友4fd54d65s46a4f
保健品并非必需品，在的环境下，先买食品和药品，保健品不好卖是可以理解的。,309,3,"https://guba.eastmoney.com/news,300146,1438739653.html",2024-06-24,12:54,财源有余地黄忠
大家不卖就会打爆融券,87,1,"https://guba.eastmoney.com/news,300146,1438719361.html",2024-06-24,11:28,chen1chen2chen3
贵州茅台升了，大盘会跟着,80,0,"https://guba.eastmoney.com/news,300146,1438712300.html",2024-06-24,11:19,chen1chen2chen3
不卖就不会被收割了,74,0,"https://guba.eastmoney.com/news,300146,1438706812.html",2024-06-24,11:12,chen1chen2chen3
四成仓了,287,9,"https://guba.eastmoney.com/news,300146,1438695680.html",2024-06-24,11:00,Gravel_Gold
大家不卖就不会被收割了。,125,2,"https://guba.eastmoney.com/news,300146,1438693032.html",2024-06-24,10:57,chen1chen2chen3
名副其实,117,0,"https://guba.eastmoney.com/news,300146,1438673166.html",2024-06-24,10:42,紫外线007
中毒了么,75,0,"https://guba.eastmoney.com/news,300146,1438662289.html",2024-06-24,10:34,冲上云霄BEN
快逃，亏死了。,76,0,"https://guba.eastmoney.com/news,300146,1438647143.html",2024-06-24,10:21,股友YiJTnW
爽不爽，就问大家,144,1,"https://guba.eastmoney.com/news,300146,1438641897.html",2024-06-24,10:17,雨后小韭菜
股票，,73,0,"https://guba.eastmoney.com/news,300146,1438640976.html",2024-06-24,10:17,海彬哥
哇哈哈。跌的美美的,124,0,"https://guba.eastmoney.com/news,300146,1438639158.html",2024-06-24,10:15,不吃饭的大鲨鱼
疯了！？,64,0,"https://guba.eastmoney.com/news,300146,1438636450.html",2024-06-24,10:14,King连
快跑，空头势。,64,0,"https://guba.eastmoney.com/news,300146,1438631054.html",2024-06-24,10:10,股友YiJTnW
虽然现在没有持股你，但是买了你两箱蛋白质粉支持你,87,0,"https://guba.eastmoney.com/news,300146,1438595673.html",2024-06-24,09:46,千寻疾速特攻
谁在卖,77,1,"https://guba.eastmoney.com/news,300146,1438590691.html",2024-06-24,09:43,chen1chen2chen3
再次新低,71,0,"https://guba.eastmoney.com/news,300146,1438564175.html",2024-06-24,09:27,江枫渔货对愁眠
问董秘您好！请问汤臣倍健为何迟迟没有公布618销售数据？如果是大家猜测的下滑是否因为减,753,8,"https://guba.eastmoney.com/news,300146,1439288116.html",2024-06-25,17:41,汤臣倍健股友
资讯汤臣倍健：连续5日融资净买入累计1781.48万元（06-21）,132,0,"https://guba.eastmoney.com/news,300146,1438549837.html",2024-06-24,09:02,汤臣倍健资讯
加速下行，绝不可买。,213,0,"https://guba.eastmoney.com/news,300146,1438520836.html",2024-06-23,21:29,股友YiJTnW
想做这个票，目标做10年到2035年，这个票有啥隐藏的雷吗？[旺柴],257,6,"https://guba.eastmoney.com/news,300146,1438520502.html",2024-06-23,21:24,股市明灯强
看大盘还在顶上,181,0,"https://guba.eastmoney.com/news,300146,1438505497.html",2024-06-23,17:33,铜乾所投资人
汤臣倍健本周融资净买入1319.85万元，居食品饮料板块第四,161,0,"https://guba.eastmoney.com/news,300146,1438496705.html",2024-06-23,15:08,大眼看两融
深股通连续7周净卖出汤臣倍健 累计净卖出2.48亿元,174,1,"https://guba.eastmoney.com/news,300146,1438491401.html",2024-06-23,14:11,胖猫周周见
$汤臣倍健(SZ300146)$,363,7,"https://guba.eastmoney.com/news,300146,1438478636.html",2024-06-23,11:10,恭喜腾达de李剑白
真的是不会做广告，抖音上保健品广告满天飞就是没刷到汤臣倍健的,209,1,"https://guba.eastmoney.com/news,300146,1438459227.html",2024-06-22,22:29,金玉满堂得楚留香
有人在横琴吗？看看是不是盖了四个楼,378,1,"https://guba.eastmoney.com/news,300146,1438458452.html",2024-06-22,22:13,重金属小霸王
全面恢复IPO，大利空啊！难怪尾盘资金疯狂出逃呢！,260,0,"https://guba.eastmoney.com/news,300146,1438443131.html",2024-06-22,18:15,平常心HT
今年618怎么没消息。,232,1,"https://guba.eastmoney.com/news,300146,1438438235.html",2024-06-22,16:42,禾日先生
看样子还得跌,264,2,"https://guba.eastmoney.com/news,300146,1438433138.html",2024-06-22,15:01,深圳的叶子
九元左右可进场,186,1,"https://guba.eastmoney.com/news,300146,1438418457.html",2024-06-22,10:50,云龙湖畔16695
小汤股息率接近7%，融资利率才5%，融资买入稳赚不赔，可开启借鸡生蛋模式,735,13,"https://guba.eastmoney.com/news,300146,1438414949.html",2024-06-22,09:59,股友QVHUkb
这股连续多天下跌排在下跌1000名里面,261,0,"https://guba.eastmoney.com/news,300146,1438412769.html",2024-06-22,09:27,不吃饭的大鲨鱼
股息高有球用！散户为高股息来吗？你看着的是大资金被套，实际上它们在以另一种方式盈,198,0,"https://guba.eastmoney.com/news,300146,1438407339.html",2024-06-22,07:57,地心归来不看股
大资金出持续且坚定出货，说明这票肯定有大雷。,231,1,"https://guba.eastmoney.com/news,300146,1438388839.html",2024-06-21,23:41,平常心HT
转融通做空自己，真不知怎么想的。,221,1,"https://guba.eastmoney.com/news,300146,1438379604.html",2024-06-21,22:19,彩虹_虹彩5177
有没有哪位投资者和汤臣倍健在同一个地区的，拜托方便去公司厂部门卫处了解一下，公司,671,8,"https://guba.eastmoney.com/news,300146,1438364339.html",2024-06-21,20:30,HT我们真的幼稚
跌惨了，跑了一点，慢慢熬着,181,0,"https://guba.eastmoney.com/news,300146,1438360577.html",2024-06-21,20:09,金色山
这么多鼓励接盘的帖子啊！还得继续下行。,141,0,"https://guba.eastmoney.com/news,300146,1438355101.html",2024-06-21,19:38,平常心HT
汤二娃也不容易啊！,157,0,"https://guba.eastmoney.com/news,300146,1438345647.html",2024-06-21,18:34,月中眠m
我又回来了，今天开始建仓，一成仓位13.70的本。,187,1,"https://guba.eastmoney.com/news,300146,1438331101.html",2024-06-21,17:19,Gravel_Gold
今天开盘卖了，赚了一条烟钱,136,0,"https://guba.eastmoney.com/news,300146,1438330751.html",2024-06-21,17:17,顺势者昌逆之者亡
002304，居然走的比小汤还弱,196,0,"https://guba.eastmoney.com/news,300146,1438312145.html",2024-06-21,15:53,股友23822Yv228
增速放缓，pe16还是高了，还有30%的下跌空间,151,0,"https://guba.eastmoney.com/news,300146,1438301432.html",2024-06-21,15:18,招财发财的容小仙
到十三块钱附近再买。今年618应该是卖的不行，不然，到现在公司还没有发声。静等产,191,0,"https://guba.eastmoney.com/news,300146,1438297559.html",2024-06-21,15:09,HT我们真的幼稚
周五这么砸，然后配合周末放消息，这是个老庄。周一或者周二出低点的概率很大,171,0,"https://guba.eastmoney.com/news,300146,1438297036.html",2024-06-21,15:08,敢笑章赵不懂股
股吧什么时候清静，什么时候就涨了,130,0,"https://guba.eastmoney.com/news,300146,1438296558.html",2024-06-21,15:07,红123火
五周连阴了，还好吗,128,0,"https://guba.eastmoney.com/news,300146,1438293853.html",2024-06-21,15:03,Gravel_Gold
精彩[旺柴],112,0,"https://guba.eastmoney.com/news,300146,1438293209.html",2024-06-21,15:02,炒股时长两年半灬
消费持续降级，汤臣倍健那些高溢价的商品肯定是越来越难卖了，而且自己根本没有太多核,643,6,"https://guba.eastmoney.com/news,300146,1438285623.html",2024-06-21,14:53,阎栋大局观
消费持续降级，汤臣倍健那些高溢价的商品肯定是越来越难卖了，而且自己根本没有太多核,329,4,"https://guba.eastmoney.com/news,300146,1438285251.html",2024-06-21,14:52,阎栋大局观
15的成本亏8个点13.7市值233在估值范围之内。二季度业绩不佳是明牌了，何时,229,1,"https://guba.eastmoney.com/news,300146,1438279251.html",2024-06-21,14:45,奉旨发达
这个公司一定得大病了,107,0,"https://guba.eastmoney.com/news,300146,1438279094.html",2024-06-21,14:45,有执行力的沈哲1
这什么儿啊，还价值投资，我,112,0,"https://guba.eastmoney.com/news,300146,1438261306.html",2024-06-21,14:22,xiaoyaozi1234
这个绩优股这样暴跌，保健品的龙头难道就这样完蛋了吗？股价跌了5年新低，公司也应该,177,3,"https://guba.eastmoney.com/news,300146,1438260763.html",2024-06-21,14:21,宇亨
害了，又是骗子公司！,79,0,"https://guba.eastmoney.com/news,300146,1438257857.html",2024-06-21,14:17,江夏元丰
五年新低,176,3,"https://guba.eastmoney.com/news,300146,1438257191.html",2024-06-21,14:16,W潜伏
跟我一起喊：保持身材，9块9,110,1,"https://guba.eastmoney.com/news,300146,1438255246.html",2024-06-21,14:13,周股易Jafyte
垃圾股，谁买谁死，比垃圾股跌得还多，哎,70,0,"https://guba.eastmoney.com/news,300146,1438252615.html",2024-06-21,14:10,炒股亏惨好苦
这个价位散户会割吗？不会的，只会买，那谁在卖？,216,5,"https://guba.eastmoney.com/news,300146,1438251804.html",2024-06-21,14:08,股市大嘟嘟
割肉了，这样的，涨停我也不心疼,132,1,"https://guba.eastmoney.com/news,300146,1438250520.html",2024-06-21,14:07,归去来兮520
这破股，马上个位数了那个什么子皮，还TM在30几的时候推过，卧槽,120,1,"https://guba.eastmoney.com/news,300146,1438250494.html",2024-06-21,14:07,Warlee
被气到吃药，但绝对不会买倍贱的[怒],65,0,"https://guba.eastmoney.com/news,300146,1438245261.html",2024-06-21,13:59,一只大叔
别这么跌啊大哥越买越套啊,72,0,"https://guba.eastmoney.com/news,300146,1438244782.html",2024-06-21,13:58,炒股发家16688
跟那个板块,63,0,"https://guba.eastmoney.com/news,300146,1438241628.html",2024-06-21,13:54,这世界变化真快
知道为啥砸吗？因为我13.78买入了，买成下一秒就跳水，不早一秒，不晚一秒，就这,93,0,"https://guba.eastmoney.com/news,300146,1438238446.html",2024-06-21,13:49,全是草台班子
