post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
2137,借给我42亿呗，我帮你拉。,0,2025-02-25,13:17,0
2137,深圳地铁很快也负债累累,0,2025-02-23,15:26,0
2137,问题是如果不救会怎样？金融被拉爆？如果这样还谈什么保经济？ 所以万科倒不了已经是确定的事件了，就看能恢复到何种程度了。,1,2025-02-23,10:22,0
2137,借钱之前都是专业会计团队对固定资产进行了盘点的，是万科有价值救，才会出现这个情况无限量支持，这种改变企业走向的无条件支持，低位放量不是利好是什么？你就拿一年你看他如何,3,2025-02-23,04:53,0
2137,深铁要救万科就应该把地铁安检取消了，费时费力费钱,0,2025-02-23,01:37,0
2137,下周会爹婷，周末利空又袭来。万科优质资产再次被瓜分。,0,2025-02-23,01:05,0
2137,巴不得被深铁瓜分完,0,2025-02-23,04:20,1
2137,我只需要问你，如果有人源源不断的把钱借给你，而且利息很低。你会不接受吗？除非你本身不是做生意的。,0,2025-02-22,23:45,0
2137,以前怎么分红900亿的,1,2025-02-22,23:42,0
2137,掏空寺庙肥壮和尚,0,2025-02-23,00:17,1
2137,大势已去。,0,2025-02-22,20:56,0
2137,二个涨停板,0,2025-02-22,20:51,0
2137,3个没问题，今年上十块是百分百的事情！,0,2025-02-22,21:16,1
2137,明年就变ST啦，财务大洗澡,1,2025-02-22,15:50,0
2137,下周30个点，不解释懂得自然懂,1,2025-02-22,15:08,0
2137,500亿只拉一个涨停，42亿别想了,1,2025-02-22,15:00,0
2137,上次28亿就拉了一个涨停，这次呢？！,0,2025-02-22,16:35,1
2137,土地资源比石油资源更稀缺，房地产领域未来会像石油、石化一样仅存三两家寡头企业,0,2025-02-22,13:34,0
2137,不可能，只有暴利的垄断行业才是那样，房地产门槛太低，下一个牛市照样会出来下一个恒大，下一个碧桂园,1,2025-02-22,22:53,1
2137,深铁控股万科，民企变央企,0,2025-02-22,13:33,0
2137,严控增量、盘活存量、提高质量,0,2025-02-22,13:30,0
2137,换云天励飞轻松赚1000万,0,2025-02-22,13:21,0
2137,即将改名:深铁集团,0,2025-02-22,13:14,0
2137,万科已活 5年后一个伟大的公司即将来临,0,2025-02-22,12:56,0
2137,地产时代谢幕了，深圳地铁只是擦屁股。,0,2025-02-22,12:43,0
2137,(⊙o⊙)哇，你好牛逼呀，日本的地产行业应该在几十年前就落幕了吧，现在日本应该没有地产公司了吧,0,2025-02-22,20:01,1
2137,他准备住树上了,0,2025-02-22,15:55,1
2137,无底洞。。。好好查查几年前账！！！问题就发现,0,2025-02-22,12:24,0
2137,就问你这事积不积极,0,2025-02-22,15:54,1
2137,靠借钱度日了,0,2025-02-22,11:44,0
2137,救命的稻草来了,0,2025-02-22,10:59,0
2137,人工智能都是上千亿……这穷鬼才42亿……必须跌停！,0,2025-02-22,10:40,0
2137,你借一毛吧,0,2025-02-22,11:29,1
2137,跌停是意料之中的,0,2025-02-22,11:25,1
2137,就说周一涨不涨吧,0,2025-02-22,10:33,0
2137,酸溜溜的,0,2025-02-22,21:05,1
2137,这次不会只涨一个板了,0,2025-02-22,12:47,1
2137,当然是利好，一石二鸟，说不定深铁顺理成章借壳上市,1,2025-02-22,10:19,0
2137,有道理啊,0,2025-02-22,13:16,1
2139,万科上次28亿隔天直接涨停，这次42亿周一大概率还是涨停，情绪会传导到这里的，中设也该起飞了,0,2025-02-22,10:08,0
2140,大家把我的帖顶起来……我已经割了万科追了还趴在底下科技的，科技才哪到哪，才刚起步呢，未来还有百倍空间,0,2025-02-22,14:42,0
2140,我这是又错了吗,0,2025-02-22,14:36,0
2140,礼拜五刚卖了哔哩哔哩！买了万科,0,2025-02-22,12:51,0
2140,赶紧去科技接盘,1,2025-02-22,12:46,0
2140,去追高套山顶吗,1,2025-02-22,12:45,0
2140,看你楼下的话你明白了嘛,0,2025-02-22,01:59,0
2144,从哪来回哪去，拿钱打水漂,0,2025-02-22,21:08,0
2144,9.22元见,0,2025-02-22,20:54,0
2144,图片评论,0,2025-02-22,20:44,0
2144,42亿是一笔大资金，国企也讲责任的，这就是全力支持的表现。,2,2025-02-22,19:12,0
2144,杯水车薪！聊表哀意！！,3,2025-02-22,14:00,0
2144,这是这是要套死银行的节奏啊，这么注水万科依然亏损，怎么办呢？,1,2025-02-22,04:00,0
2144,那就一直注水，一直注到盈利的那一天！万科现在的高层都是人中龙凤，以这样的力度注水，你还担心盈利的那一天不会很快到来吗？,0,2025-02-22,11:28,1
2144,怎么套死，人家15年房价暴涨前就和银行是一伙的,0,2025-02-22,04:13,1
2144,这就是一个无底洞，为啥金融板块大跌？他们组织财团贷款，万科机构害怕了，万一回不来怎么办？所以今天大量抛售银行股，造成银行股的大跌,1,2025-02-22,03:59,0
2144,借钱都成利好了,0,2025-02-21,23:32,0
2144,应该是能借来钱！,0,2025-02-22,18:15,1
2144,万科：今年有360亿元人民币的公共债务到期。在过去的1月份已偿还30亿元人民币。,0,2025-02-21,23:31,0
2144,其实更多就是续贷而已，从银行借给万科变成了，银行借给了深铁，深铁借给万科。,0,2025-02-22,09:24,1
2145,你要多少股,0,2025-02-22,07:06,0
2145,美国都大跌了，不信万科能撑住，估计下周一二中国也是跌,0,2025-02-22,06:47,0
2146,深铁巨亏血亏悲惨痛苦……,0,2025-02-22,09:16,0
2146,默默的买就完了，现在还在低位，86亿美元的消息上面没有辟谣，现在又是真金白银的支援，万科这种公司不会死，只要没有流动性的问题，恢复是很快的，而且竞争者又越来越少，将来就是头部的头部，深地铁不傻，看后续的应该会有增发或者类增发的程序,0,2025-02-22,08:52,0
2146,是不是85亿美元,0,2025-02-22,08:37,0
2146,说明人家真知道内幕,0,2025-02-22,08:28,0
2146,2024年拿走450亿元，2025年才拿回60亿元，有什么高兴的,0,2025-02-22,08:33,1
2146,相信,0,2025-02-22,00:13,0
2147,没钱还债,0,2025-02-21,23:16,0
2147,现在土地抢手,0,2025-02-21,23:39,1
2149,何止七千万，盘口里看到的只是主力给散户看的,0,2025-02-21,23:17,0
2150,证监会重磅发声：游资抱团炒作、“编题材、讲故事”的“蛊惑型”操纵增加！——量化交易，无处可逃！,0,2025-02-23,01:04,0
2152,房地产爆发,2,2025-02-22,22:01,0
2152,二个板，9.22元见,1,2025-02-22,20:56,0
2152,这怎么感觉就是个扶不起的阿斗,0,2025-02-22,16:23,0
2152,救世主来了骨架企稳不跌了！,0,2025-02-22,12:44,0
2152,这些大房企都是无底洞，不信等着瞧,0,2025-02-22,21:02,1
2152,建个机器人养老小镇，销售护理陪伴，小型轨道贯穿,0,2025-02-22,10:02,0
2152,还在看空房地产，既不想承担风险，又想获得超额收益，有危才有机，全是机会的话哪轮得到你！,2,2025-02-22,08:48,0
2152,深铁借款越快说明万科偿债压力越大,1,2025-02-22,07:32,0
2152,债务早就摆在财报里，如果没压力还用得着贱卖资产吗,0,2025-02-22,13:08,1
2152,说明看懂了,0,2025-02-22,07:47,1
2152,我只知道a股有个“十比百”，现在是“百比万”，毛毛雨,0,2025-02-22,07:14,0
2152,万科已经不是万科的了 改命改名进行时,1,2025-02-22,06:06,0
2152,放心，万一万科真要到了。就会出售一些优质资产，优先偿还深铁债务。国有资产不会亏的,0,2025-02-21,23:37,0
2152,2024年拿走450亿元，2025年才拿回60亿元，有什么高兴的,0,2025-02-22,08:33,1
2152,债务又没几个钱，股票才是大头,0,2025-02-22,06:53,1
2152,被老王坑了,1,2025-02-21,23:25,0
2152,深铁今年都泥菩萨过河了，还掏钱救万科，绝对是在万科亏钱太多，难以割肉,2,2025-02-21,23:02,0
2152,儿,0,2025-02-22,22:23,1
2152,万科称，今年有360亿元人民币的公共债务到期，在过去的1月份已偿还30亿元人民币！,0,2025-02-21,23:00,0
2152,哦,0,2025-02-21,23:02,1
2152,紧要,0,2025-02-21,22:47,0
2155,这还用想吗，别看吧里空gou叫的画面，它们早就挂单了，周一涨几个点没问题，但是涨停就不一定了，取决于主力吃了多少货,0,2025-02-22,00:27,0
2156,赶紧接盘去,0,2025-02-22,12:50,0
2156,谁敢买人形机器人，哪天被它杀了都不知道。,0,2025-02-21,23:13,0
2156,赶快去，来这里干什么，不欢迎你,0,2025-02-21,23:02,0
2157,俯冲！,0,2025-02-24,09:57,0
2157,必须跌停！,0,2025-02-24,09:20,0
2158,网红哥，你行不行呀，这明明是利空呀,0,2025-02-23,01:05,0
2158,下周会爹婷，周末利空又袭来。万科优质资产再次被瓜分。,0,2025-02-23,01:04,0
2158,清仓了再进来价格高很多,0,2025-02-22,11:19,0
2158,,0,2025-02-22,00:14,0
2158,如何看02799,0,2025-02-21,23:22,0
2159,以前还说珍惜30元万斗,0,2025-02-22,22:08,0
2159,量化交易，无处可逃,0,2025-02-22,21:05,0
2159,二个板，9.22元见,0,2025-02-22,20:54,0
2159,10块没问题,0,2025-02-22,21:12,1
2159,用42亿把股价翻一倍啥都解决了,1,2025-02-22,20:41,0
2159,现在万科总的债券还有520亿元+，其中半年内要还有104亿元+（不含利息），压力山大呀。,0,2025-02-22,14:54,0
2159,大鸡毛,0,2025-02-22,21:15,1
2159,好像万科不卖房子了一样，几百亿算个啥,0,2025-02-22,19:31,1
2159,万科：今年有360亿元人民币的公共债务到期。在过去的1月份已偿还30亿元人民币！,0,2025-02-21,22:22,0
2159,360亿10年还完明白吧,0,2025-02-22,14:33,1
2160,北京的风吹到了示范区,0,2025-02-22,00:14,0
2162,放心现在是地铁管理层，地铁对上面的政策也有预知，地铁走一步知道后面三步，那些说地铁给再多都扶不起万科的要么没有万科股票，要么在其他地产股票亏损的可怜虫,0,2025-02-21,23:02,0
2163,,0,2025-02-21,22:14,0
2163,空勾,0,2025-02-21,21:59,0
2164,是不是85亿美元,0,2025-02-22,08:37,0
2164,为啥,0,2025-02-21,22:06,0
2164,2024年拿走450亿元，2025年才拿回60亿元，有什么高兴的,0,2025-02-22,08:36,1
2165,都明白一点，万科主要挺过后面3年就翻身,0,2025-02-22,15:19,0
2165,万科，主业房地产。这个社会不能只有科技。而且那么多高层和社会精英救万科，说明救万科的必要性，也说明万科比其他房地产公司要好得多，是妥妥的可救之才！,2,2025-02-22,11:13,0
2165,很反感“大而不能倒”，融创 恒大 碧桂园 万科 以及一大长串的名单，都曾是吸满了普通人血汗钱的，现在还要再靠吸我们税钱来续命吗？深圳应该走在前面，做出表率！,1,2025-02-22,11:01,0
2165,卖地的钱，交的各种税都是房地产贡献最多，大科技公司还好，那些小科技公司全是骗补贴圈钱的,0,2025-02-22,11:47,1
2165,吸你的税？你有几个税,0,2025-02-22,11:18,1
2165,三度出手没气了,0,2025-02-22,08:58,0
2165,周一高开机会多,0,2025-02-22,06:41,0
2165,看分红就知,0,2025-02-22,05:40,0
2165,万科称，今年有360亿元人民币的公共债务到期，在过去的1月份已偿还30亿元人民币！！！,0,2025-02-22,01:33,0
2165,不到6字头不挂弦,0,2025-02-22,09:04,1
2165,$万 科Ａ(SZ000002)$ 今天割了……救不活的，大家为何还要熬，去科技不香吗，今天涨的多好,0,2025-02-22,00:17,0
2165,建筑技术不是技术吗，没有建筑你科技用在哪里,0,2025-02-22,11:24,1
2165,快去啊，没人拦着你,0,2025-02-22,11:09,1
2165,优秀国企在最艰难时刻，政府一定会协助大股东无极限全力支持化债。土地本身就是国家资源，将来的房地产领域一定是高度集中在三两家超级国企,2,2025-02-22,00:00,0
2165,是不是对我们国家的地方豪绅的强度有所xx？,0,2025-02-22,10:55,1
2165,中海、保利、华润,0,2025-02-22,06:25,1
2165,至少说明年前说的不是空话，会有足够的子弹支持万科，背后有大佬点赞,3,2025-02-21,23:47,0
2165,半个月给了60多亿，市值才700亿。干脆全资收购了得了,1,2025-02-21,23:18,0
2165,债务累累也算利好,2,2025-02-21,22:28,0
2165,万科，该转型了，用42亿收购一家机器人,6,2025-02-21,21:58,0
2165,哈哈哈，a股 一个笑话,0,2025-02-22,11:47,1
2165,蹭上机器人热点股价不得翻三倍啊,0,2025-02-22,11:43,1
2166,你不玩，我就参与玩那才叫好玩,0,2025-02-24,03:21,0
2168,赶紧落实68亿刀，让万科活下去！,0,2025-02-22,12:29,0
2168,万科是我马仔，我保定了！,0,2025-02-22,12:17,0
2168,上次一个涨停没走，这次来2个涨停，可有人有意见呀？,0,2025-02-22,11:44,0
2168,背后有交易，不排除,0,2025-02-22,05:46,0
2168,情况不大太对，感觉深铁会被拉下水,0,2025-02-22,04:38,0
2168,智商低不好治,0,2025-02-22,12:11,1
2168,跌破发行价,0,2025-02-22,12:10,1
2168,24年丶25年应该都是亏损，注定要变ST，现在不可能见底，大反弹后一定要跑。,0,2025-02-21,22:09,0
2168,我是港股通客户，你说我能融券吗？,0,2025-02-22,13:42,1
2168,没错，房地产经济是国家需要，不是小民的事，是国家大事,0,2025-02-22,11:27,1
2168,房地产行业大利好,0,2025-02-21,21:59,0
2168,周一涨停,1,2025-02-21,21:58,0
2168,走慢牛比涨停好,0,2025-02-22,11:45,1
2168,智商低治不好,0,2025-02-22,05:45,1
2168,在未来三个月内，万科需在取得股东大会审议通过后，提供不超过价值60亿元的资产进行抵押或质押，同时解除上海万科投资管理有限公司、深圳市万科发展有限公司、万科公寓管理有限公司的保证担保安排。,0,2025-02-21,21:51,0
2168,哦,0,2025-02-21,21:59,1
2169,支持国家队,0,2025-02-24,03:22,0
2170,绿地绿地换手太低了，没人玩，建议去信达地产，活跃度较高，前些天有涨停板基础,0,2025-02-21,23:19,0
2170,买在无人问津,0,2025-02-21,23:20,1
2170,绿地比万科跌的惨多了。绿地从35跌到1.9元。万科从35跌到7.6元。建议大家买绿地控股,0,2025-02-21,21:50,0
2170,绿地是实业,0,2025-02-21,23:19,1
2170,都是10年前,0,2025-02-21,23:19,1
2171,按照你着思路，那这票拿着更不能卖了。,0,2025-02-21,22:58,0
2172,万科，该转型了，用42亿收购一家机器人,0,2025-02-21,21:58,0
2172,用12亿收购都能来三五个涨停板，直接1500亿市值了又,0,2025-02-21,23:15,1
2172,本年度，还要偿债300亿。,0,2025-02-21,21:42,0
2172,无限子弹，下周融券的要爆仓了,3,2025-02-21,21:41,0
2174,万科的总贞债有五千亿吧？42亿杯水车薪，除了房地产公司行业好转了。,0,2025-02-22,08:35,0
2174,代表了态度。不会让万科倒。所以我说了见好就收。地产离行业好起来还需要时间。,0,2025-02-22,08:49,1
2176,有爹的孩子就是不一样,0,2025-02-22,23:25,0
2176,大股东深圳地铁集团又不是工、建、农、中四大行，它有那么多的资金去填补万科这个“无底洞”吗？就算它有这点资金实力，到头来还是巨亏收场哦！,0,2025-02-22,20:16,0
2176,钱多，地铁也赚钱，不差钱,0,2025-02-22,20:27,1
2176,这几个月海外做空报告销声匿迹了，海外想着万科债务违约后白菜价收购资产的梦想落空了,1,2025-02-22,12:28,0
2176,融创怎么就没有这样的慈善家,1,2025-02-22,08:10,0
2176,420亿也不够啊。,0,2025-02-22,05:58,0
2176,还有其他筹款渠道的。,0,2025-02-22,07:59,1
2176,下周高开不好买了，两次出手的决心太坚决了，不够下次再加 100 亿，空投拿什么抗，这是国家意志。,3,2025-02-21,23:45,0
2176,第一次出手大家将信将疑，第二次出手表明救万科的决心，不在于钱多少，表明一个态度，万科必须起来，不能倒。,0,2025-02-22,07:34,1
2176,高层铁心救房地产了！,2,2025-02-21,23:10,0
2176,深铁仁尽义尽了，下周买一点看看,0,2025-02-21,23:08,0
2176,涨停板 买不进了,0,2025-02-22,07:55,1
2176,空头急死了，拼命唱空想便宜点买万科,1,2025-02-21,23:08,0
2176,不够付利息,0,2025-02-21,23:06,0
2176,万科，该转型了，用42亿收购一家机器人,2,2025-02-21,21:58,0
2176,下周连续涨停融券全部爆仓,3,2025-02-21,21:46,0
2176,实力强大,2,2025-02-21,21:41,0
2176,银行贷款挺难了，发行债券不易了，还是深圳地铁乘客好。。。,0,2025-02-21,21:40,0
2176,深铁人傻钱多，速来……,0,2025-02-21,21:27,0
2176,全是抵押担保，抵押的又是优质资产，深铁提前动手，明显是来分资产，债主才能优先,0,2025-02-21,21:55,1
2176,深圳国资的,0,2025-02-21,21:35,1
2176,在中国A股市场，这是我见过史上最牛大股东，跟打了鸡血似的。真的是无限弹药火力支持……力度大而持续快速跟进、源源不断的资金流提供。,8,2025-02-21,21:20,0
2176,这是中央拨备的，激动啥……国债市场连续上涨，利率下行的厉害，等于是中央举债，把万科的高息的债置换成了低息的，长周期的债务而已，不至于短期集中爆发。,0,2025-02-22,21:48,1
2176,快来看，这有一个被套牢的韭菜，这智商炒股，活该被套，活该亏钱。5000多只股票，买科技不香吗！我买科技，反正翻倍了 ，赚了一倍的钱。你这种韭菜，活该被套，蠢,0,2025-02-22,15:38,1
