post_title,post_view,comment_num,post_url,post_date,post_time,post_author
资讯用友网络(600588)龙虎榜数据(02-14),1.4万,47,"https://guba.eastmoney.com/news,600588,1516957908.html",2025-02-14,17:14,用友网络资讯
今天的榜可以，卖出的是量化，兄弟们齐心反手割量化，不能一直被量化割,253,1,"https://guba.eastmoney.com/news,600588,1516957583.html",2025-02-14,17:12,股友3803329ve9
周线月线都是历史天量，自己品。这个位置如果你觉得机构出货，敬你是个人才,271,0,"https://guba.eastmoney.com/news,600588,1516957111.html",2025-02-14,17:10,Daniel21
用友是数据要素最强卖铲人,226,0,"https://guba.eastmoney.com/news,600588,1516955878.html",2025-02-14,17:05,低吸大队长
别看拓维今天涨停了，它的百亿成交后面没法持续，后面最强中军必是用友，分歧中走出最,447,3,"https://guba.eastmoney.com/news,600588,1516955218.html",2025-02-14,17:02,低吸大队长
用友网络，连阳有趋势加速的迹象，也是盘面上走得最强的AI应用SaaS。因为AI平,965,0,"https://guba.eastmoney.com/news,600588,1516953631.html",2025-02-14,16:56,胡布斯
资金出逃，周一大跌,280,2,"https://guba.eastmoney.com/news,600588,1516951177.html",2025-02-14,16:46,股友V020o52669
没榜么,207,2,"https://guba.eastmoney.com/news,600588,1516949949.html",2025-02-14,16:41,小散93科比
激动的心颤抖的手，80元，80元，我要翻倍，我要翻倍，我要单挑十个，来吧……展示,428,4,"https://guba.eastmoney.com/news,600588,1516947801.html",2025-02-14,16:33,小木吒要翻倍
资金在出逃，为什么股价还在涨？看不懂，散户给抬起来的？,435,4,"https://guba.eastmoney.com/news,600588,1516947221.html",2025-02-14,16:30,小淞浒上山打老虎
龙虎榜出来了，个人预测星期一涨停，如果没有我吃一斤翔！评指数：聊观点：看后市：,793,11,"https://guba.eastmoney.com/news,600588,1516946745.html",2025-02-14,16:28,坚强不屈的兰泽9
龙虎榜出来了,693,6,"https://guba.eastmoney.com/news,600588,1516945703.html",2025-02-14,16:24,股友Z59675672e
温和放量，这里肯定杀不了，再走几天,594,5,"https://guba.eastmoney.com/news,600588,1516940853.html",2025-02-14,16:07,红尘客栈风似刀
参考大众交通的走势,606,6,"https://guba.eastmoney.com/news,600588,1516939549.html",2025-02-14,16:01,暴风雨中起舞
想做什么就放手去做，即使失败了也好过无疾而终。,367,0,"https://guba.eastmoney.com/news,300674,1516939418.html",2025-02-14,16:01,股友L163732
不是，兄弟们怎么全走了,254,1,"https://guba.eastmoney.com/news,600588,1516938047.html",2025-02-14,15:56,道奇地狱猫Dh
赚了一点跑了，祝你们发财！,239,2,"https://guba.eastmoney.com/news,600588,1516936831.html",2025-02-14,15:51,鲜肉MM
$用友网络(SH600588)$,65,1,"https://guba.eastmoney.com/news,600588,1516936137.html",2025-02-14,15:49,短线刺客A
我也走了，赚了80个点。等下来再进一点，涨了就祝福大家。,197,0,"https://guba.eastmoney.com/news,600588,1516936138.html",2025-02-14,15:49,有远见的潘辰12
今天买飞了,173,0,"https://guba.eastmoney.com/news,600588,1516933020.html",2025-02-14,15:38,股友79n1w91368
熬了一年三月。把华铁，龙元。柏龙，亏的全部算进去。挣了26821。如果卖晚点可以,210,0,"https://guba.eastmoney.com/news,600588,1516932696.html",2025-02-14,15:37,人间至善至美
18.5今天上车瑟瑟发抖,257,2,"https://guba.eastmoney.com/news,600588,1516931130.html",2025-02-14,15:32,股友12T35h3879
让利润奔跑，在大A保本最重要。,549,9,"https://guba.eastmoney.com/news,600588,1516927377.html",2025-02-14,15:24,小哪吒329
我也晒一张,246,1,"https://guba.eastmoney.com/news,600588,1516924011.html",2025-02-14,15:15,多文富贵得洪七公
不会玩,55,0,"https://guba.eastmoney.com/news,600588,1516921692.html",2025-02-14,15:11,itmagical
[图片],174,0,"https://guba.eastmoney.com/news,600588,1516921255.html",2025-02-14,15:10,唐小胖1
10月8号进的，目标18，今天尾盘投降交筹了，认知以外的留给兄弟们发财了,331,0,"https://guba.eastmoney.com/news,600588,1516921215.html",2025-02-14,15:10,满仓很慌
卖早了,164,0,"https://guba.eastmoney.com/news,600588,1516920820.html",2025-02-14,15:09,金银为富得刘正风
华为发布利好了ai医疗利好用友,267,1,"https://guba.eastmoney.com/news,600588,1516920269.html",2025-02-14,15:08,学稳1
$用友网络(SH600588)$,167,0,"https://guba.eastmoney.com/news,600588,1516920173.html",2025-02-14,15:08,有激情的袁晗18
能到25吗,453,5,"https://guba.eastmoney.com/news,600588,1516920149.html",2025-02-14,15:08,股友FEtvB9
$用友网络(SH600588)$,54,1,"https://guba.eastmoney.com/news,600588,1516917834.html",2025-02-14,15:04,股友8812O6p000
可以了，今天超预期了,220,0,"https://guba.eastmoney.com/news,600588,1516917677.html",2025-02-14,15:04,畈上老陈家
等回调等了太久了，deepseek这波真伤了。从头到尾知道主线，就是没参与,516,9,"https://guba.eastmoney.com/news,600588,1516917008.html",2025-02-14,15:03,股神老韭菜
还行，过个愉快的周末,176,0,"https://guba.eastmoney.com/news,600588,1516914510.html",2025-02-14,15:00,问道之路
就是没涨停,42,0,"https://guba.eastmoney.com/news,600588,1516914498.html",2025-02-14,15:00,狙击灬涨停板
这走势让我想到了大众交通和竞业达，不要看他小碎步不涨停，其实最后走出来的反而是他,632,4,"https://guba.eastmoney.com/news,600588,1516899736.html",2025-02-14,14:48,英雄叔叔
小哪吒，我走了,258,2,"https://guba.eastmoney.com/news,600588,1516893835.html",2025-02-14,14:43,专薅用友羊毛
我是不敢再往这里面钻了，这要是A下来，一年也难解套，我先撤了，祝留下来的家人们发,184,0,"https://guba.eastmoney.com/news,600588,1516892714.html",2025-02-14,14:42,股友97k1827P38
疲,153,0,"https://guba.eastmoney.com/news,600588,1516887524.html",2025-02-14,14:37,股友990729o71p
用友网络,210,0,"https://guba.eastmoney.com/news,600588,1516886375.html",2025-02-14,14:36,TerminatorMGZ
$用友网络(SH600588)$,171,0,"https://guba.eastmoney.com/news,600588,1516884837.html",2025-02-14,14:35,股友0V16m27920
一会跌停拭目以待,315,3,"https://guba.eastmoney.com/news,600588,1516881375.html",2025-02-14,14:32,不做拉萨的韭菜
冲冲冲冲给我涨停,162,0,"https://guba.eastmoney.com/news,600588,1516880090.html",2025-02-14,14:31,股友306R3500w1
还行吧,151,0,"https://guba.eastmoney.com/news,600588,1516878654.html",2025-02-14,14:29,袁天罡在玩股
花点钱跟着老师做要好多了，不懂的话不能自己乱买,375,3,"https://guba.eastmoney.com/news,600588,1516877661.html",2025-02-14,14:28,股友86O1X62869
有承接，但时间不多了，下周还有冲高的机会,243,0,"https://guba.eastmoney.com/news,600588,1516875772.html",2025-02-14,14:26,出货咯
八连阳了要回调,177,0,"https://guba.eastmoney.com/news,600588,1516875277.html",2025-02-14,14:26,股友9XiOe0
放量滞涨,164,0,"https://guba.eastmoney.com/news,600588,1516872986.html",2025-02-14,14:24,charleswbf
给我破,152,0,"https://guba.eastmoney.com/news,600588,1516872707.html",2025-02-14,14:23,娴淑典雅的凡凡
还能拿么,347,5,"https://guba.eastmoney.com/news,600588,1516869323.html",2025-02-14,14:20,股友5395D757r5
我走了留了1000股，没劲了,236,0,"https://guba.eastmoney.com/news,600588,1516867493.html",2025-02-14,14:18,股友azJstA
一口气翻倍，牛叉,163,0,"https://guba.eastmoney.com/news,600588,1516864129.html",2025-02-14,14:15,对韭当割lqt
目前公司利用AI大模型已经减少人员3700名估计还要节员工5000人一本万利啊,260,0,"https://guba.eastmoney.com/news,600588,1516863291.html",2025-02-14,14:14,永高600519
我是被大盘瀑布吓跑的有点后悔,248,1,"https://guba.eastmoney.com/news,600588,1516863184.html",2025-02-14,14:14,国际巨猩
二池概念股，又是一波到头,175,0,"https://guba.eastmoney.com/news,600588,1516861250.html",2025-02-14,14:12,sorin5185057
mad……周一要做韭菜了,226,0,"https://guba.eastmoney.com/news,600588,1516858259.html",2025-02-14,14:09,木林森沐沐
今天不跑，下周一一根大阴线,209,0,"https://guba.eastmoney.com/news,600588,1516856522.html",2025-02-14,14:08,大聪明是我
盘中富贵，md,177,0,"https://guba.eastmoney.com/news,600588,1516852289.html",2025-02-14,14:04,红尘客栈风似刀
哥哥们，别T了,235,0,"https://guba.eastmoney.com/news,600588,1516849351.html",2025-02-14,14:02,聚龙居士
追了个大高，擦,164,0,"https://guba.eastmoney.com/news,600588,1516849347.html",2025-02-14,14:02,孤身踏雪
10月8号上的车，今天下车了，找别的机会去了,195,0,"https://guba.eastmoney.com/news,600588,1516844701.html",2025-02-14,13:57,吉祥万贯地雁若
你说你没那个实力，拉什么涨停?,117,0,"https://guba.eastmoney.com/news,600588,1516844646.html",2025-02-14,13:57,早餐哥
现在提出了国内大循环。利好这个票。还有陈小群，张盟主这些大游资看好这个票。我是个,194,0,"https://guba.eastmoney.com/news,600588,1516844578.html",2025-02-14,13:57,晚上隔夜挂单交易
卖公司了。还好没进,254,1,"https://guba.eastmoney.com/news,600588,1516840397.html",2025-02-14,13:53,不做拉萨的韭菜
今天一直流出呀,192,1,"https://guba.eastmoney.com/news,600588,1516837549.html",2025-02-14,13:50,牛马的自我救赎
你太恶心了吧，靠,150,0,"https://guba.eastmoney.com/news,600588,1516835865.html",2025-02-14,13:49,飞龙在天806243
逃,143,0,"https://guba.eastmoney.com/news,600588,1516834517.html",2025-02-14,13:48,回忆与展望
快逃啊,145,0,"https://guba.eastmoney.com/news,600588,1516834374.html",2025-02-14,13:47,回忆与展望
这莫大的量，应该是出货了,426,4,"https://guba.eastmoney.com/news,600588,1516830771.html",2025-02-14,13:44,黄燚2025
必长停,190,2,"https://guba.eastmoney.com/news,600588,1516829944.html",2025-02-14,13:43,股友69Z89V1352
快撤今天最少跌5个点，拭目以待,234,1,"https://guba.eastmoney.com/news,600588,1516827452.html",2025-02-14,13:41,回忆与展望
下杀可以加,151,0,"https://guba.eastmoney.com/news,600588,1516826641.html",2025-02-14,13:41,小红酥
垃圾，怎么不啊,148,0,"https://guba.eastmoney.com/news,600588,1516826237.html",2025-02-14,13:40,飞龙在天806243
这个完了，,156,0,"https://guba.eastmoney.com/news,600588,1516824385.html",2025-02-14,13:39,欢快的梅小白
又是量化在砸盘,160,0,"https://guba.eastmoney.com/news,600588,1516824211.html",2025-02-14,13:39,飞龙在天806243
就你了，等你到25。兄弟,75,0,"https://guba.eastmoney.com/news,600588,1516823867.html",2025-02-14,13:39,炒底的永
用友有互联网医疗,160,0,"https://guba.eastmoney.com/news,600588,1516823154.html",2025-02-14,13:38,森林龙
设了18.18买用友网络，这个价格不过份吧，又吉祥，能买入么？,246,2,"https://guba.eastmoney.com/news,600588,1516821945.html",2025-02-14,13:37,我是飞的鱼
冲高套人,148,0,"https://guba.eastmoney.com/news,600588,1516821381.html",2025-02-14,13:37,股友9XiOe0
今天要天地板了，快撤,163,0,"https://guba.eastmoney.com/news,600588,1516821220.html",2025-02-14,13:37,回忆与展望
这股现在跌不会怎么跌，就看涨多少。,178,0,"https://guba.eastmoney.com/news,600588,1516816661.html",2025-02-14,13:33,有远见的潘辰12
量太大了，不追了。,173,0,"https://guba.eastmoney.com/news,600588,1516812832.html",2025-02-14,13:30,人间至善至美
废了,146,0,"https://guba.eastmoney.com/news,600588,1516812808.html",2025-02-14,13:30,力争每天一个点q
这么大的量不涨停，谁买？,234,1,"https://guba.eastmoney.com/news,600588,1516810211.html",2025-02-14,13:27,江北热榜选股
主力出货，大家快跑,155,0,"https://guba.eastmoney.com/news,600588,1516809662.html",2025-02-14,13:27,股市神医
撤吧！到顶了,169,1,"https://guba.eastmoney.com/news,600588,1516804790.html",2025-02-14,13:22,大聪明是我
今天九个点追进来了，我真是个人才,458,7,"https://guba.eastmoney.com/news,600588,1516803690.html",2025-02-14,13:21,股友1091Q1I826
看了几天没敢买，今天九个点追进来了，我真是个人才,722,17,"https://guba.eastmoney.com/news,600588,1516801027.html",2025-02-14,13:19,心态超级好6
完了要被卡位,144,0,"https://guba.eastmoney.com/news,600588,1516799825.html",2025-02-14,13:18,道奇地狱猫Dh
再这样就有点风险了,182,0,"https://guba.eastmoney.com/news,600588,1516798595.html",2025-02-14,13:17,袁天罡在玩股
大家卖一卖吧，不然主力真不拉,167,0,"https://guba.eastmoney.com/news,600588,1516796845.html",2025-02-14,13:15,股友8051I3895K
超预期大涨，合力打造deepseek最强容量核心，短期看到24,379,3,"https://guba.eastmoney.com/news,600588,1516796571.html",2025-02-14,13:15,股圣天师
怎么感觉不行了呢？,165,0,"https://guba.eastmoney.com/news,600588,1516796524.html",2025-02-14,13:15,股友naQGlz
飞这么高了，当分红了吗？,169,0,"https://guba.eastmoney.com/news,600588,1516795224.html",2025-02-14,13:14,金穗223
$光环新网(SZ300383)$ $东方财富(SZ300059)$ $用友网络(,1025,6,"https://guba.eastmoney.com/news,300383,1516791524.html",2025-02-14,13:10,红刀会
卖飞了。1829卖飞了，人家要还贷款，估计能挣几万，以前亏的都回来了，,218,0,"https://guba.eastmoney.com/news,600588,1516786229.html",2025-02-14,13:05,人间至善至美
今天诱多，预防被骗,198,1,"https://guba.eastmoney.com/news,600588,1516783293.html",2025-02-14,13:02,毛绒绒地白桦
用友遇到压力位了，就在20以内，很难上攻。某些主力已经有节奏的抛盘了，散户还在向,307,2,"https://guba.eastmoney.com/news,600588,1516781033.html",2025-02-14,13:00,千里之行
你是牛股，,145,0,"https://guba.eastmoney.com/news,600588,1516777879.html",2025-02-14,12:59,我是主宰
半天就跟全天量能，要调整了吧！,144,0,"https://guba.eastmoney.com/news,600588,1516776410.html",2025-02-14,12:52,麦雄米奇
大概率冲高回落走成趋势别走成连板,153,0,"https://guba.eastmoney.com/news,600588,1516776082.html",2025-02-14,12:51,英雄叔叔
清仓了60%下星期接回来祝各位发财,235,0,"https://guba.eastmoney.com/news,600588,1516774324.html",2025-02-14,12:43,ZLCSB
#复盘记录##实盘记录#,195,0,"https://guba.eastmoney.com/news,600588,1516769279.html",2025-02-14,12:20,武訫唸
今天有暗盘进吗？,157,0,"https://guba.eastmoney.com/news,600588,1516769232.html",2025-02-14,12:20,有礼貌的波比
希望下午涨停,150,0,"https://guba.eastmoney.com/news,600588,1516767680.html",2025-02-14,12:13,欢快的龚小白
这票应该容量票。抗跌。走趋势看好50块,201,0,"https://guba.eastmoney.com/news,600588,1516767354.html",2025-02-14,12:12,不做拉萨的韭菜
$用友网络(SH600588)$,156,0,"https://guba.eastmoney.com/news,600588,1516766232.html",2025-02-14,12:08,胡husir
早上被洗出去，亏死,203,0,"https://guba.eastmoney.com/news,600588,1516765585.html",2025-02-14,12:05,抓短超神
有没有和我一样挂在对顶部的，不多不少，19.10,227,2,"https://guba.eastmoney.com/news,600588,1516764842.html",2025-02-14,12:03,小散93科比
下午持续观望，一起来见证它涨停,328,4,"https://guba.eastmoney.com/news,zssh000001,1516763653.html",2025-02-14,11:59,神算子辉哥
$用友网络(SH600588)$,152,0,"https://guba.eastmoney.com/news,600588,1516763346.html",2025-02-14,11:57,坐杀博徒777
