post_title,post_view,comment_num,post_url,post_date,post_time,post_author
倍量阳线启动可惜大盘太拉胯了。值得关注后续走势。,174,0,"https://guba.eastmoney.com/news,603993,1505627336.html",2025-01-04,06:56,未来的周成倩2
难得看见它涨，它一直没有底线，跑了的不敢收回来。,154,0,"https://guba.eastmoney.com/news,603993,1505617696.html",2025-01-04,03:37,老韭菜963369
这么多利好来个涨停,183,1,"https://guba.eastmoney.com/news,603993,1505603828.html",2025-01-04,00:05,经纶成章de夏雪宜
希望能够过审外部环境不确定性”让人们相信经济转型并抵御外部压力。此时距离特朗普重,345,0,"https://guba.eastmoney.com/news,603993,1505601232.html",2025-01-03,23:41,bbcawa
资讯新年新动向！沪市龙头公司新计划曝光,4450,6,"https://guba.eastmoney.com/news,600983,1505593143.html",2025-01-03,22:45,惠而浦资讯
资讯“新年推送”现暖意 沪市龙头公司“开张”有干劲,2640,2,"https://guba.eastmoney.com/news,603993,1505591634.html",2025-01-03,22:37,洛阳钼业资讯
资讯活力满、向新行 沪市龙头公司2025年“开张”干劲足,3332,9,"https://guba.eastmoney.com/news,603993,1505591087.html",2025-01-03,22:34,洛阳钼业资讯
放量上涨，下跌无量，典型的底部结构，明天直接高开2个点，迎接5连阳！,466,4,"https://guba.eastmoney.com/news,603993,1505586436.html",2025-01-03,22:08,股友2098555f7u
1月15号前资金将会陆续撤离。过完年再看买不买。,216,0,"https://guba.eastmoney.com/news,603993,1505582886.html",2025-01-03,21:49,有深度的博
一百亿流通股。买这个股还不如去存支付宝。,290,2,"https://guba.eastmoney.com/news,603993,1505562419.html",2025-01-03,19:59,人民币要升值
今天上涨大概率属于超跌反弹叠加护盘！暂不属于反转，至少还需三至五个交易日来确定短,471,2,"https://guba.eastmoney.com/news,603993,1505559611.html",2025-01-03,19:44,耐寂寞看繁华
3月22号就披露年报的都是挣钱的业绩好的公爱。涨不涨的就不知道了。长期持有吧,331,0,"https://guba.eastmoney.com/news,603993,1505559503.html",2025-01-03,19:43,未来的周成倩2
跌破6元再进。,136,0,"https://guba.eastmoney.com/news,603993,1505558272.html",2025-01-03,19:37,春夏秋冬888888
主力试盘，压力线明显,233,1,"https://guba.eastmoney.com/news,603993,1505552876.html",2025-01-03,19:08,短线小山王
今天又是血腥的一天，护盘吗,174,2,"https://guba.eastmoney.com/news,603993,1505550837.html",2025-01-03,18:58,经纶成章de夏雪宜
今天今天就好了，星期一能喝点汤汤水水可惜了,211,1,"https://guba.eastmoney.com/news,603993,1505531599.html",2025-01-03,17:28,小lin语录
形成双底了，进来买了点。,165,0,"https://guba.eastmoney.com/news,603993,1505523953.html",2025-01-03,17:02,股友2830R9R030
想问一下大家7块钱能回本不？,453,9,"https://guba.eastmoney.com/news,603993,1505519276.html",2025-01-03,16:44,友爱的章港
嫲嫲蛋！每次都这样，烦死了，你让我哪敢做T,234,3,"https://guba.eastmoney.com/news,603993,1505511588.html",2025-01-03,16:18,牛气滚滚的清晨1
感谢不杀之恩！再买这股，就剁手！,169,3,"https://guba.eastmoney.com/news,603993,1505509456.html",2025-01-03,16:12,价值投机666888
连着几个交易日都是上午开心回点本，下午伤心跳水再割你一刀，大家都在跑路。,121,1,"https://guba.eastmoney.com/news,603993,1505507062.html",2025-01-03,16:04,股鸣虫
6.83进了1万股，准备8.18出？,337,4,"https://guba.eastmoney.com/news,603993,1505506535.html",2025-01-03,16:03,是涨是跌
资讯国联证券：2025年有色金属供需缺口扩大 看好价格上涨,2.3万,58,"https://guba.eastmoney.com/news,hk02600,1505505393.html",2025-01-03,15:59,中国铝业资讯
朋友的股，没事看两眼，他8.58买的，套快2块了。,255,4,"https://guba.eastmoney.com/news,603993,1505501112.html",2025-01-03,15:47,股票逗你玩
牛转熊，不适合参与了，大概率下周跌破3100，如果融资跌加融券做空，大概率要跌破,330,2,"https://guba.eastmoney.com/news,603993,1505499312.html",2025-01-03,15:42,自有大儒为我辩金
成功换股，感谢钼业帮我成功躲过这两天的,152,1,"https://guba.eastmoney.com/news,603993,1505495983.html",2025-01-03,15:34,股友831621xw80
我觉得今天不跑，后面更没机会，不看好,123,1,"https://guba.eastmoney.com/news,603993,1505493058.html",2025-01-03,15:28,恐龙化石能源4511
有人知道什么时候回购吗？,102,0,"https://guba.eastmoney.com/news,603993,1505491823.html",2025-01-03,15:26,股友81z55e8117
这是什么东西，涨得特怪。,123,1,"https://guba.eastmoney.com/news,603993,1505483255.html",2025-01-03,15:10,树上的叶子
因为凉兮在，洛阳大张，可喜可贺，感谢凉兮,159,5,"https://guba.eastmoney.com/news,603993,1505479146.html",2025-01-03,15:05,我是凉兮嘤嘤嘤
减掉4万多股，还留个底仓，基本符合预期，下周有机会再加仓看看,242,5,"https://guba.eastmoney.com/news,603993,1505478895.html",2025-01-03,15:05,炒股第二阶段
天天都一样，上午诱多，下午跌，每天都会套很多韭菜…,85,0,"https://guba.eastmoney.com/news,603993,1505475646.html",2025-01-03,15:02,股友5F978k8291
已经不错了，大盘这个鸟样，他今天总算有点龙头上证50的样子，,107,0,"https://guba.eastmoney.com/news,603993,1505463488.html",2025-01-03,14:53,股友167P98k713
今天收6.82,97,1,"https://guba.eastmoney.com/news,603993,1505448413.html",2025-01-03,14:43,大小坏蛋快乐玩吧
今天不跑，你们等着后悔吧,134,2,"https://guba.eastmoney.com/news,603993,1505445418.html",2025-01-03,14:40,傲贤
不等了，今天下场搞了点,113,2,"https://guba.eastmoney.com/news,603993,1505441633.html",2025-01-03,14:38,老王专用昵称
最后的逃跑机会,87,0,"https://guba.eastmoney.com/news,603993,1505441438.html",2025-01-03,14:37,远飞的大雁
铜价在走弱，今天洛钼涨的无厘头。铜供应端在增长，但需求端却欲振无力。寄希望于国内,473,6,"https://guba.eastmoney.com/news,603993,1505430325.html",2025-01-03,14:28,斐善贾
3000不一定守得住,110,0,"https://guba.eastmoney.com/news,603993,1505425264.html",2025-01-03,14:24,有深度的博
我去哪里哭，昨天一卖，今天就涨！,157,1,"https://guba.eastmoney.com/news,603993,1505419247.html",2025-01-03,14:19,股友975LM11807
应该听取前辈意见，这个股票买好后就别看了，到时候举国欢庆的时候再看,167,1,"https://guba.eastmoney.com/news,603993,1505419181.html",2025-01-03,14:19,一犇九万里
今天下午补仓了，再破6.5元再补仓。这段时间不做丅了，老是赚小钱会耽误大事。,122,0,"https://guba.eastmoney.com/news,603993,1505418563.html",2025-01-03,14:19,阶段性牛市
一股妖气,64,0,"https://guba.eastmoney.com/news,603993,1505415172.html",2025-01-03,14:17,向阳而生炒股人
我又进来了,60,0,"https://guba.eastmoney.com/news,603993,1505411092.html",2025-01-03,14:14,经纶成章de夏雪宜
被诱多的韭菜你们好，下周连跌,80,0,"https://guba.eastmoney.com/news,603993,1505411039.html",2025-01-03,14:14,快乐的曹莉萍1
敢跌就敢买，6.80以下扫货就是捡金子。,238,5,"https://guba.eastmoney.com/news,603993,1505405772.html",2025-01-03,14:11,委托施工
韭菜今天卖卖卖，过两天又要买买买……,73,0,"https://guba.eastmoney.com/news,603993,1505399352.html",2025-01-03,14:07,江湖固客
回光返照,69,0,"https://guba.eastmoney.com/news,603993,1505375855.html",2025-01-03,13:51,有深度的博
能加仓不,97,2,"https://guba.eastmoney.com/news,603993,1505373683.html",2025-01-03,13:50,股友gD23188780
洛钼，不落幕！出早了！！没办法，进了自动驾驶，总得有舍呀,342,2,"https://guba.eastmoney.com/news,603993,1505356769.html",2025-01-03,13:35,潜入马里亚纳海沟
做了个反向T。。。。。,125,2,"https://guba.eastmoney.com/news,603993,1505350886.html",2025-01-03,13:28,汼汼汼牛
今天拉了下，又够打压半个月了！下周收盘会跌破6块5的，甚至于还低！这是庄股，游资,112,1,"https://guba.eastmoney.com/news,603993,1505345466.html",2025-01-03,13:24,股友922i710y73
有种要成妖的感觉,263,4,"https://guba.eastmoney.com/news,603993,1505345380.html",2025-01-03,13:24,海獭交易员
322亿现金流的洛阳钼业，回收自家低位股票不是最棒的投资么？,175,1,"https://guba.eastmoney.com/news,603993,1505335420.html",2025-01-03,13:15,星痕宇愿
起来起来起来,72,1,"https://guba.eastmoney.com/news,603993,1505331257.html",2025-01-03,13:11,WY888a
上午进的主力已经拿的差不多了。下午应该是散户自主性行为了。这就看家人们你们眼中的,109,0,"https://guba.eastmoney.com/news,603993,1505328582.html",2025-01-03,13:09,反光红
洛钼年产多少黄金？,101,0,"https://guba.eastmoney.com/news,603993,1505315900.html",2025-01-03,12:56,文风股东
上午卖了，下午再接回来,80,0,"https://guba.eastmoney.com/news,603993,1505314060.html",2025-01-03,12:47,股友Kqor6c
暂时只能说弱势反弹，如能保持横盘不再下跌就算强势了。,111,2,"https://guba.eastmoney.com/news,603993,1505314041.html",2025-01-03,12:47,二零二九
人气上来就有戏了。下午拉起来，明天不给上车的机会，暴力逼空,91,1,"https://guba.eastmoney.com/news,603993,1505313971.html",2025-01-03,12:47,施皓润
8块的本，不卖,125,3,"https://guba.eastmoney.com/news,603993,1505311498.html",2025-01-03,12:36,快来祝我财源滚滚
嗯下午在下来！,65,0,"https://guba.eastmoney.com/news,603993,1505297850.html",2025-01-03,11:46,财神如意
$洛阳钼业(SH603993)$,51,0,"https://guba.eastmoney.com/news,603993,1505296150.html",2025-01-03,11:43,浏览天下
6.92的本，今天跑了，,93,2,"https://guba.eastmoney.com/news,603993,1505294625.html",2025-01-03,11:39,股友09Q539q591
6.92的本，今天跑了，,127,1,"https://guba.eastmoney.com/news,603993,1505293995.html",2025-01-03,11:38,股友09Q539q591
昨晚说黄金涨了,87,1,"https://guba.eastmoney.com/news,603993,1505278048.html",2025-01-03,11:19,有激情的晴风兰14
昨天早上已说洛阳钼业霸气！！！,151,1,"https://guba.eastmoney.com/news,603993,1505271716.html",2025-01-03,11:13,谦逊的晶莹
我只求回本，不敢求赚钱，太坑了,202,7,"https://guba.eastmoney.com/news,603993,1505267048.html",2025-01-03,11:08,好运不断
卖了就涨，我的仨瓜俩枣这么有力量,120,1,"https://guba.eastmoney.com/news,603993,1505260251.html",2025-01-03,11:01,al7494212646768684
7.26的成本，两倍补仓，套20天，今天解套，赚2分钱跑了。太坑了！,355,13,"https://guba.eastmoney.com/news,603993,1505257818.html",2025-01-03,10:59,价值投机666888
感谢凉兮,78,3,"https://guba.eastmoney.com/news,603993,1505244888.html",2025-01-03,10:48,我是凉兮嘤嘤嘤
总算硬气了一次,76,1,"https://guba.eastmoney.com/news,603993,1505243243.html",2025-01-03,10:46,blm1213948
这是闹啥勒，怎么一下子涨这么多？,211,3,"https://guba.eastmoney.com/news,603993,1505240220.html",2025-01-03,10:44,宇宙老韭菜
感谢凉兮,80,4,"https://guba.eastmoney.com/news,603993,1505234787.html",2025-01-03,10:39,我是凉兮嘤嘤嘤
洛阳，这不像你，反弹有点剧烈，希望你明天也是这样,110,1,"https://guba.eastmoney.com/news,603993,1505234478.html",2025-01-03,10:39,股友167P98k713
没问题吧,49,0,"https://guba.eastmoney.com/news,603993,1505232923.html",2025-01-03,10:38,珊瑚联盟
拿了两三个月了第一次快到六个点跌的时候没少跌减半仓坐等周一了,86,0,"https://guba.eastmoney.com/news,603993,1505232616.html",2025-01-03,10:38,诗月集
今天没跳水就继续拿着,117,3,"https://guba.eastmoney.com/news,603993,1505231558.html",2025-01-03,10:37,东厂仅一位
寻下一个撑起大盘的大容量板块,569,0,"https://guba.eastmoney.com/news,bk0478,1505230026.html",2025-01-03,10:35,赌侠21东洛财钼
一卖就飞,85,2,"https://guba.eastmoney.com/news,603993,1505227060.html",2025-01-03,10:33,乐观的琳清洋6
目前回本,80,0,"https://guba.eastmoney.com/news,603993,1505226409.html",2025-01-03,10:33,超哥哥带你炒股
这家伙没少涨,56,0,"https://guba.eastmoney.com/news,603993,1505225998.html",2025-01-03,10:32,玉皇天帝888
别轻易割，这里要出现大行情，话不多说各种金属，未来几天必定出腰鼓带动起飞,166,1,"https://guba.eastmoney.com/news,603993,1505225942.html",2025-01-03,10:32,旗舰牧歌
11月8号买的，八块本15000股什么时候能解套啊,101,2,"https://guba.eastmoney.com/news,603993,1505221355.html",2025-01-03,10:29,新人112233
8.41进来的，虽然今天小涨一点，都感觉无所谓了。,70,0,"https://guba.eastmoney.com/news,603993,1505219024.html",2025-01-03,10:27,屠龙剑客
这个股要做长线才有得赚，现在进拿上两三年肯定上九块！,104,0,"https://guba.eastmoney.com/news,603993,1505218878.html",2025-01-03,10:27,机智勇敢的霹雳虎
这个厂子最近因为负荷问题，都被压着错峰生产了，产品火爆导致供电跟不上了。,60,0,"https://guba.eastmoney.com/news,603993,1505217473.html",2025-01-03,10:26,有担当de白菜
这股的估值确实低了，但就目前拉升有点太急了,106,1,"https://guba.eastmoney.com/news,603993,1505214011.html",2025-01-03,10:23,股友167P98k713
张鼎,48,0,"https://guba.eastmoney.com/news,603993,1505213192.html",2025-01-03,10:23,超哥哥带你炒股
给力10万手吃光涨起来,75,1,"https://guba.eastmoney.com/news,603993,1505210604.html",2025-01-03,10:21,经纶成章de夏雪宜
洛阳钼业看涨期权数量增加。,93,1,"https://guba.eastmoney.com/news,603993,1505207760.html",2025-01-03,10:19,勿上火
垃圾，股价回到2700点了！,49,0,"https://guba.eastmoney.com/news,603993,1505203312.html",2025-01-03,10:16,伊风钟
来个板呀！我昨天加仓的北方铜业今日都板了，你不是也有铜的。,107,1,"https://guba.eastmoney.com/news,603993,1505203135.html",2025-01-03,10:16,辛雨竹
我是坚强的刺猬，希望你多涨点，涨停最好，让我们过个好年,122,0,"https://guba.eastmoney.com/news,603993,1505195977.html",2025-01-03,10:11,坚强的刺猬
买进300就硬壳了,51,0,"https://guba.eastmoney.com/news,603993,1505195941.html",2025-01-03,10:11,A2谈股论金
出乎我预料，我以为涨个2.5%就是它的极限，没想到能跳到4，不过也是她的极限了,222,8,"https://guba.eastmoney.com/news,603993,1505186659.html",2025-01-03,10:06,股友167P98k713
只求这回本，再无所求,138,3,"https://guba.eastmoney.com/news,603993,1505177057.html",2025-01-03,10:01,斐然为富的黄药师
资讯稀有金属概念股盘中快速拉升 洛阳钼业涨超4%,901,4,"https://guba.eastmoney.com/news,603993,1505176259.html",2025-01-03,10:01,洛阳钼业资讯
进了你这个股真是无望之灾呀。,49,0,"https://guba.eastmoney.com/news,603993,1505175362.html",2025-01-03,10:01,朝霞红彤彤12345
追了这个希望赚点！,55,0,"https://guba.eastmoney.com/news,603993,1505173170.html",2025-01-03,09:59,底又嘉仓
果断清仓，去北铜了,60,0,"https://guba.eastmoney.com/news,603993,1505170119.html",2025-01-03,09:58,重托菲多
再不涨要st洛,45,0,"https://guba.eastmoney.com/news,603993,1505158577.html",2025-01-03,09:53,股友237l8g2103
挣了二百买瓜子,105,0,"https://guba.eastmoney.com/news,603993,1505155342.html",2025-01-03,09:51,股友10922t5d02
快跑最后的逃跑机会了。,50,0,"https://guba.eastmoney.com/news,603993,1505154020.html",2025-01-03,09:51,远飞的大雁
知道的都知道。满仓了。三个月在看效果。,129,1,"https://guba.eastmoney.com/news,603993,1505145567.html",2025-01-03,09:47,璞琢2168
洛阳钼业(603993)估值分析：23家机构认为“低估”——Q1铜、钴产销量大幅,158,0,"https://guba.eastmoney.com/news,603993,1505144489.html",2025-01-03,09:47,勿上火
千万别一日游,53,0,"https://guba.eastmoney.com/news,603993,1505142638.html",2025-01-03,09:46,东厂仅一位
是到今天的最高点了嘛6.84,91,1,"https://guba.eastmoney.com/news,603993,1505140345.html",2025-01-03,09:45,小马鸿运当头
