post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1189,这业绩科技股中很好了！周一大盘好的话，应该低开高走！,0,2025-02-22,15:29,0
1189,完蛋了，要被埋了,0,2025-02-22,10:45,0
1189,牛市有潜力，熊市抗风险！,0,2025-02-22,09:42,0
1189,中科重点投资了低空，海康的所有产品均可用在低空飞行器上，将迎来业绩大暴,0,2025-02-22,09:41,0
1189,还是坚定看好，业绩已经是过去的现实，缓和海外市场会加速增长，国内人工智能和数字工厂红利会得到迅速增长，大盘牛市阶段行情千万别踏空了。,1,2025-02-22,09:33,0
1189,完犊子了,0,2025-02-22,09:05,0
1189,电子集团的电科芯片业绩下降70%还不是红盘，电子集团的海康难道不能红盘？海康优秀太多了,0,2025-02-22,08:59,0
1189,用友1月23预告增亏-17到-19亿，次日涨停，现在看都翻倍了，大家懂了吧，周一高开呢，绩效后面稍微努力点，工信部新型工业机器人业务发展，也是海康的菜，不就有业绩增长预期了？,0,2025-02-22,08:54,0
1189,要是海康也预亏，那就涨了,0,2025-02-22,09:16,1
1189,四季度业绩不错，营业收入和利润者有不错的环比增长。4季度营业收入275亿环比增长15.5%，23年同期280.6亿，同比-2%；4 季度扣非净利38亿，环比31%，23年三季度34.26亿，同比11%,0,2025-02-22,06:12,0
1189,四季度业绩不错，营业收入和利润者有不错的环比增长,0,2025-02-22,06:06,0
1189,加强管理，提升效率！,0,2025-02-22,05:25,0
1189,利润下降是因为2024年在人工智能方面投入了创新研发,4,2025-02-21,23:41,0
1189,亏损的业绩下跌的，科技股大涨超级多，现在科技股涨的逻辑是什么要搞清楚，不是炒业绩市场,0,2025-02-21,23:30,0
1189,跌就买，就怕不跌,0,2025-02-21,22:45,0
1189,两位数下降还好,1,2025-02-21,21:51,0
1189,还能3位数下降？,1,2025-02-21,22:26,1
1189,上周就出了32.19,1,2025-02-21,21:49,0
1189,虽然说2024年业绩没有出现反弹或反转，低于预期，这显然在股价表现上已经完全体现了出来，长期低迷。不过并非全都是坏事，至少收入已经稳住略有增长，海外与国内地方政府订单的下滑与增长点弥补了回来。利润有所下滑，在当前的环境下比较正常，整体公司的净资产收益率能够维持在15%附近依然可以吊打整个市场80%以上的上市公司。三千亿市值，市盈率25倍的有自己大模型的市场化人工智能上市公司，这个估值性价比依然很好。40-50倍市盈率还是值得的，2025-202...,22,2025-02-21,21:36,0
1189,体现个鸡毛，一个失去成长性的企业，估值值25倍以上？,1,2025-02-22,19:10,1
1189,完全赞同楼上所述。,0,2025-02-22,08:19,1
1189,后期麻烦了,2,2025-02-21,21:28,0
1189,情趣机器人不麻烦,0,2025-02-21,21:37,1
1189,不咋地,0,2025-02-21,21:19,0
1189,有必要预告吗？,0,2025-02-21,21:15,0
1190,还英文版，你吗的怎么不再弄个俄文版呢？,0,2025-02-24,14:11,0
1190,英文版，这是我第二次看到，第一次是戎美股份,0,2025-02-21,20:55,0
1190,业绩低于市场普遍预期，四季度为何如此糟糕？900亿的营收却仅有17年的利润；站在功劳簿上的杭州明星企业正在陨落，这次人工智能浪潮已经把海康远远甩在身后！业绩拐点遥不可及，大概率拐头向下！周一清仓海康！,1,2025-02-21,20:33,0
1190,投入到机器人和半导体子公司了,0,2025-02-21,22:50,1
1190,都很好这股价怎么可能31早就历史新高冲80了。。。寒武纪一亿多营收年年亏损市值早超海康威视了。。。涨跌还是要看主力意图！,0,2025-02-21,22:03,1
1190,准备发套了,0,2025-02-21,20:20,0
1190,重大利好,0,2025-02-21,19:48,0
1191,"拟同意！
呈上批示！",0,2025-02-21,19:35,0
1191,装大了哈哈,0,2025-02-21,19:56,1
1191,发,0,2025-02-21,19:24,0
1192,奥迪双钻,0,2025-02-26,20:45,0
1193,海康威视就是,0,2025-02-21,19:14,0
1196,分拆上市是剥离成本懂不 你知道分拆的基本都不赚钱吗,0,2025-02-21,17:21,0
1196,分拆预期后马上变成做空标的，你就看看世界上哪家叫得上号的公司做了分拆吧，人家不做是因为没有亏本的项目需要剥离吗？人家的会计团队哪个不比海康牛逼。,0,2025-02-22,14:10,1
1196,咱半年后见,0,2025-02-21,19:13,1
1197,海康创新高不是梦,0,2025-02-21,17:02,0
1198,这几年一堆套牢盘,0,2025-02-21,16:25,0
1199,有没有可能就是因为高毅才这样半死不活的 没人愿意给高毅抬轿,0,2025-02-21,19:16,0
1199,两年前冯柳就是这么干的,0,2025-02-21,19:28,1
1199,"两年前冯柳在高位大手笔抛售,低位再接回来,其他人恨他死了",0,2025-02-21,19:26,1
1200,跌跌跌,0,2025-02-21,16:23,0
1201,跌跌跌,0,2025-02-21,15:54,0
1201,今滴么,0,2025-02-21,15:53,0
1201,难噢 除非有消息,0,2025-02-21,15:51,0
1203,姐姐 买的什么,0,2025-02-25,17:04,0
1203,格力,0,2025-02-25,17:14,1
1203,今年收益多少了,0,2025-02-22,09:27,0
1203,个人感觉来格力不是明智的决定，现在科技才是主线，其他非主线只能当血包。,0,2025-02-22,13:18,1
1203,保本，,0,2025-02-22,12:58,1
1203,我今天也在低点买了点格力！跌到前低了我也是少量资金做短线的！博格力下周有一个反弹,0,2025-02-21,17:28,0
1203,觉得你说的和我差不多，早上卖了半导体买了格力，涨高的也不敢买。,1,2025-02-21,16:43,0
1203,没事买格力干嘛，真要有牛市，格力必然是被抛弃的首选,0,2025-02-21,16:19,0
1203,居然还有人买董大姐的股,1,2025-02-21,15:49,0
1203,就你这低 能儿，炒尼 玛个股,0,2025-02-21,17:07,1
1203,高下立判,0,2025-02-21,15:58,1
1203,你是来股市送钱的吗？利好还跑,0,2025-02-21,15:35,0
1203,资金和你几乎一样，今天也是赢利9000多，还持有三变,0,2025-02-21,15:26,0
1203,热门股波动大，来钱快输的也快，怕回调，稳点来了,0,2025-02-21,15:29,1
1204,还主升浪，都要跌停了,0,2025-02-21,16:14,0
1204,这一波到50了，科技强国,0,2025-02-21,16:11,0
1205,已经很不错了，27多升到32多，升了5元。,0,2025-02-21,18:21,0
1205,都快倒闭了,0,2025-02-21,19:12,1
1205,我的评论被删除了,0,2025-02-21,18:04,0
1205,？？？？,0,2025-02-21,19:12,1
1206,压就对了，证明后市有大动作，起飞起低调，大市值龙头才是主动军,0,2025-02-21,16:13,0
1207,去买寒武纪呢,0,2025-02-21,14:58,0
1207,我换了一半去大华，海公公确实没大华厉害,0,2025-02-21,14:50,0
1207,赞同，确实不如大华,0,2025-02-21,18:01,1
1209,怎么看出是融资做空呢？,0,2025-02-21,14:45,0
1209,看余额,0,2025-02-21,15:32,1
1209,大盘暴力来拉几天，做空的裤衩就没了,0,2025-02-21,14:44,0
1211,财报出来变成顶了,0,2025-02-21,17:07,0
1223,长期持有，必有回报,0,2025-02-21,13:47,0
1223,一对枣木球,0,2025-02-21,13:30,0
1225,他就是狗,0,2025-02-21,14:10,0
1225,盘子不重，同期相比各股已属偏低，40以前老海康是不会出手的，应快速提拉。,0,2025-02-21,14:01,0
1226,会后来居上,0,2025-02-21,13:55,0
1229,其他股都赚钱了，就这支窝囊。,1,2025-02-21,13:13,0
1230,"海康内部管理落于平庸，
战略目标就是拼命发新股圈钱，萤石圈完，机器人圈，机器人圈完，微影圈，收割一波又一波！",0,2025-02-21,17:31,0
1230,这不长得挺好的嘛。,0,2025-02-21,13:56,0
1231,基金和私募都深套，你帮它解套吗？,0,2025-02-21,12:49,0
1231,比例不大，比例！,0,2025-02-21,12:47,0
1234,作壁上观,0,2025-02-21,11:53,0
1236,问题是您的这个假设前提是股价不跌的情况下，如果您买了海康以后股价不涨反跌，那您觉得股价下跌的亏损跟每年给你的分红孰轻孰重要呢?,0,2025-02-21,19:48,0
1236,如果公司的股价跌到每股一分钱，那您觉得这家公司每年还能赚100多亿，难道你把这些机构主力，都当成了？,0,2025-02-21,21:39,1
1236,你想得太浅显了 想想跌到每股一分钱，你花9000多万就能买了一个年赚一百多亿的公司 你是亏的么？？,0,2025-02-21,20:09,1
1236,"我也是这么安慰自己的,这个海康太不争气了",0,2025-02-21,16:54,0
1236,海康有科技？？,0,2025-02-21,16:44,0
1236,做梦呢 海康现在还有什么高科技,0,2025-02-21,15:54,0
1236,对,1,2025-02-21,12:55,0
1236,哈，所以我选科技股，选了半天，还是发现海康威视最靠谱。,2,2025-02-21,11:49,0
1241,人家不是叫海公公吗？公公不拉胯还叫公公吗,1,2025-02-21,11:38,0
1241,这波行情，确实拉跨,1,2025-02-21,11:27,0
1242,39,0,2025-02-21,11:25,0
1242,主力跟我说不到100不卖,0,2025-02-21,11:19,0
1242,谁的都不听，谁说都是念经,0,2025-02-21,11:35,1
1242,庄家跟我说88,0,2025-02-21,11:11,0
1242,海康的市直看高到7000亿是可能的,0,2025-02-21,11:09,0
1242,45,0,2025-02-21,11:06,0
1245,庄家不想抬轿，垃圾股,0,2025-02-21,10:53,0
1245,同感,0,2025-02-21,10:49,0
1250,海康其实还可以的，走了一波趋势了。,0,2025-02-21,10:41,0
1250,那他喵的是大盘走了一波趋势，硬带起来的，我在海康躲牛市,0,2025-02-21,10:46,1
1255,下周应上33元,0,2025-02-21,10:12,0
1256,我都没回本，你们都走了,0,2025-02-21,10:17,0
1258,请教大神，多少接回来合适,0,2025-02-21,12:16,0
1259,今天下午会上33,0,2025-02-21,13:01,0
1259,不回调了,0,2025-02-21,12:57,0
1259,请教年线是多少,0,2025-02-21,12:16,0
1259,30.68,0,2025-02-21,12:28,1
1261,要卖早卖，一批跳蚤不洗脱皮不可能的,0,2025-02-21,09:57,0
1261,今天或许不一样,0,2025-02-21,09:51,0
1263,32.98下周都过不去，你还33.98。真是醉了,0,2025-02-21,19:40,0
1263,挂的32.52都这么南,0,2025-02-21,09:48,0
1267,杭州的海康就是伪科技公司,0,2025-02-21,06:36,0
1267,有科技都涨啥样了 他要业绩没逆转 要市值没增长 他有啥 就靠着之前政府资源发家,0,2025-02-21,15:05,1
1267,瞎,0,2025-02-21,06:51,1
1267,离不开背后的男人（全志科技）Al+爆发元年，不管Al+什么都离不开Al端侧芯片。全志科技（老鸭头图形之仙鹤张嘴向天鸣）今天下午。华为尊界。发布会。华为汽车板块指数13点准时拉升，全志科技参与了百万级豪车华为尊界（华为江淮打造）的智能座仓，智能车载系统建设。难怪这么猛。,1,2025-02-21,06:10,0
1268,散户以为涨多了，但它偏偏大概率继续上涨,0,2025-02-21,08:59,0
1268,资讯发的勤快百分之90是要发套让接盘,0,2025-02-21,07:33,0
1268,人心思涨,0,2025-02-21,08:11,1
1269,人家连续6季度，你前5季度涨了吗你心里没数啊！,0,2025-02-21,08:40,0
1271,"海康也在做机器人,也做芯片",0,2025-02-21,09:01,0
1271,2024前三季度营业收入650亿，净利润81亿，这叫饱和了？不懂别乱说,0,2025-02-20,22:29,0
1273,明天,0,2025-02-20,22:03,0
1274,不急于买入 下周周线有回调之必要 机构票 要走技术指标滴 今天我高位清仓了 下周逐步建仓...,0,2025-02-20,21:57,0
1274,找死，明天股指期货交割日,0,2025-02-20,21:42,0
1276,然后呢，你就赚钱了？,0,2025-02-20,20:15,0
1279,涨涨涨涨涨涨,0,2025-02-20,21:30,0
1279,守得裤衩子都不剩!,0,2025-02-20,19:59,0
1281,天天发这些花钱买的认证吧 资本市场真金白银的股价就萎靡了,1,2025-02-21,15:06,0
1281,什么人都看好，那明天又要跌,0,2025-02-21,00:13,0
1281,自吹自擂就是金牌也不长。,0,2025-02-20,22:48,0
1281,3000亿市值才15%,0,2025-02-20,22:43,0
1281,大家拭目以待,0,2025-02-20,21:51,0
1281,明天应该没有现在今天的低点了，应该会往上走的,0,2025-02-20,21:50,0
1281,实事求是的说32.77没有制成T是小伞的遗憾,0,2025-02-20,21:50,0
1281,银牌，不是金牌，不及预期，利空，继续跌！,1,2025-02-20,20:12,0
1281,金牌都不行，需要 彩牌，跌跌跌,0,2025-02-20,21:39,1
1281,开始找接盘的了,0,2025-02-20,20:04,0
1281,韭菜滚开,0,2025-02-20,20:49,1
1281,，不吹会S？,0,2025-02-20,19:49,0
1281,大盘涨，明天高开32.5？,0,2025-02-20,19:34,0
1281,毛用？,0,2025-02-20,19:21,0
1281,有个球用,0,2025-02-20,17:46,0
1281,怎么没金牌认证？,2,2025-02-20,17:05,0
1281,这也要嘚瑟啊？我们早就银牌认证了,0,2025-02-20,17:00,0
1281,,0,2025-02-20,16:54,0
1282,嗯嗯嗯，明天暴涨,0,2025-02-20,17:49,0
1282,明天来个涨停,1,2025-02-20,17:37,0
1283,难道今年会反弹到50,0,2025-02-20,17:30,0
1283,短线保证见顶了，估计得调整几天了，看大华的图跟她差不多,0,2025-02-20,16:49,0
1286,主要出新闻必跌，一点不会错,0,2025-02-20,17:12,0
1286,跌跌跌~~~~~~~~~~~~,0,2025-02-20,16:31,0
1286,不会吧,0,2025-02-20,15:56,0
1286,明天好牛,0,2025-02-20,15:15,0
1286,自信点，把估计去掉,1,2025-02-20,15:08,0
1289,看好就持有,0,2025-02-20,14:51,0
1289,持股要坚定，,0,2025-02-20,14:39,0
1289,就是这样让人纠结啊,0,2025-02-20,14:39,0
1290,不破32.很强了,0,2025-02-20,14:30,0
1291,AI有的，然而没人炒而已,0,2025-02-20,14:28,0
1292,海康每个月都能给我买菜钱，30以下入1000股，到27加到3000股，31以上卖500，32以都卖了，现在又等30以下入,0,2025-02-20,15:03,0
1292,你高手啊,0,2025-02-20,15:42,1
1292,今天下午能红吗？,0,2025-02-20,14:18,0
1292,昨天割肉沪深300ETF，早上32.77舍不得出，后面32.1加仓但愿你今天能给个鸡腿啊,0,2025-02-20,14:01,0
1292,耐心拿好，最近这波能上35,0,2025-02-20,14:01,0
1292,看趋势是可以到2024年10月08日的高点35.52元拿了好几年了。以前就是一直拿不做T，导致几年都是亏本的,0,2025-02-20,14:35,1
1292,真的吗,0,2025-02-20,14:08,1
1293,我也是，上周31减仓这周32.2加仓的,0,2025-02-20,13:53,0
1293,好评了,0,2025-02-20,13:52,0
1298,你确实有点东西,0,2025-02-20,13:54,0
1298,明天可以到33吗,0,2025-02-20,13:01,0
1298,没有了，明天直接32以下了,0,2025-02-20,14:00,1
1298,明天31卖,0,2025-02-20,12:32,0
1299,海康是龙头，今年纯利130亿，中芯国际纯利才36.99亿，市值8000亿，这龙头被压了三年多了，市值不到3000亿，今天下午龙抬头,0,2025-02-20,13:04,0
1302,我们是龙头，纯利130亿，中芯国际纯利才36.99亿，市值8000亿，这龙头被压了三年多了，市值不到3000亿，今天下午龙抬头,0,2025-02-20,12:03,0
1302,大华前期涨得多啊，海公公一直硬不起来,0,2025-02-20,11:57,0
1304,我给拉一泡,0,2025-02-20,11:19,0
1304,你不也是散户中的一分子吗,0,2025-02-20,11:06,0
1304,你是主力就拉下看看。,0,2025-02-20,11:03,0
1306,那就继续卖,0,2025-02-20,11:56,0
1306,对了，清仓，走为上计,0,2025-02-20,11:59,1
1307,看到你看空，我确实放心的继续等了,0,2025-02-20,10:47,0
1308,又没涨停，随时可以进来啊！,0,2025-02-20,10:47,0
1309,炒股炒成这种心态也是醉了，自己心里骂就行了还说出来了,0,2025-02-20,12:29,0
1309,不卖等着你赚钱想得美不是,0,2025-02-20,12:13,0
1309,你,0,2025-02-20,11:57,0
1309,虽然我今天第一次买，但是还是希望你这种人越少越好,0,2025-02-20,10:30,0
1313,他们应该在无人驾驶，无人机，AI 方面 有布局吧,0,2025-02-20,10:44,0
1313,都有的，但是都是低端的。等于浪费钱,0,2025-02-20,10:53,1
1313,学历都是虚的,0,2025-02-20,10:37,0
1313,有屁科技含量公司,0,2025-02-20,10:16,0
1313,占坑不拉，哈哈哈,0,2025-02-20,10:21,1
1314,1元钱左右的差价，可以做T.,0,2025-02-20,10:58,0
1314,大 A 股是个神奇的地方，买家和卖家互道 SB,0,2025-02-20,10:54,0
1314,今天卖了高兴，下月要哭。,0,2025-02-20,10:24,0
1314,不用哭啊，他随时可以买回来。,0,2025-02-20,10:28,1
1314,高手,0,2025-02-20,10:21,0
1314,卖在高位，挺好的。,0,2025-02-20,10:18,0
1316,人家为啥要拉，出货赚钱，跌倒30再买回来，不香么,0,2025-02-20,10:58,0
1319,他的意思是 只要不如他的心意涨就是没技术，另外在现实生活中他可能连1-2个员工工资都发不起,0,2025-02-20,10:00,0
1319,向大华靠了，马上下去,0,2025-02-20,09:53,0
