post_title,post_view,comment_num,post_url,post_date,post_time,post_author
问董秘请问您认为贵公司面临怎样程度的气候风险？其中面临的物理气候风险、转型气候风险分别,346,0,"https://guba.eastmoney.com/news,600000,1380666560.html",2023-12-13,16:54,浦发银行股友
小秘书!浦发银行可能要去碰一下6.31。不管他!,283,1,"https://guba.eastmoney.com/news,600000,1376912873.html",2023-12-04,17:04,N冲涨停
资本永远都是追求利益最大化的，不会做慈善的。,169,0,"https://guba.eastmoney.com/news,600000,1376904703.html",2023-12-04,16:34,wefyjcdhif
继续砸,150,1,"https://guba.eastmoney.com/news,600000,1376856219.html",2023-12-04,14:43,N冲涨停
专心致志，勤奋好学。想一下,311,0,"https://guba.eastmoney.com/news,600000,1376791046.html",2023-12-04,13:24,股友178K8F2201
今后五年内不再买入任何股票。,217,1,"https://guba.eastmoney.com/news,600000,1376766831.html",2023-12-04,12:47,yxc44
雷打不动,153,0,"https://guba.eastmoney.com/news,600000,1376762854.html",2023-12-04,12:26,N冲涨停
整体市场不活跃，观望和逃离为主。6.84,375,12,"https://guba.eastmoney.com/news,600000,1376739328.html",2023-12-04,11:20,小秘书
是不是有雷呀？有知道消息的高人给说说啊~[献花][拜神],145,0,"https://guba.eastmoney.com/news,600000,1376734626.html",2023-12-04,11:15,禾急月定
它是一道光，绿到你发慌。,211,0,"https://guba.eastmoney.com/news,600000,1376725788.html",2023-12-04,11:05,叔某某哈
这走势像不像有雷？[坏笑],229,1,"https://guba.eastmoney.com/news,600000,1376724958.html",2023-12-04,11:04,禾急月定
问董秘你好！请问。浦发银行的大股东如何看待当前股价低迷？为何不积极增持股份，提升市场的,402,0,"https://guba.eastmoney.com/news,600000,1380666512.html",2023-12-13,16:54,浦发银行股友
这个温股,136,0,"https://guba.eastmoney.com/news,600000,1376654855.html",2023-12-04,10:05,N冲涨停
浦发银行业绩大增长了,286,0,"https://guba.eastmoney.com/news,600000,1376572006.html",2023-12-04,08:25,万企联盟
浦发银行本周融资净买入554.88万元，居银行板块第十一,200,0,"https://guba.eastmoney.com/news,600000,1376533507.html",2023-12-03,20:09,大眼看两融
8万亿股份行官宣！选举张为忠为董事长前三季度营,233,0,"https://guba.eastmoney.com/news,600000,1376531008.html",2023-12-03,19:45,微笑听雨7
浦发银行本周沪股通持股市值减少1.26亿元，居银行板块第七,197,0,"https://guba.eastmoney.com/news,600000,1376520772.html",2023-12-03,17:43,胖猫周周见
一,168,0,"https://guba.eastmoney.com/news,600000,1376512938.html",2023-12-03,15:59,股友X6UM5v
三毛钱股息能购支掌起6块多钱的股价己经返转，股友你要加仓？以后就猜顶了，跑快了吃,521,1,"https://guba.eastmoney.com/news,600000,1376508772.html",2023-12-03,15:01,老古民
虽然谁也不知道什么时候是买入股票的好时机，但每一天都有无数投资者在做这种猜谜游戏,672,8,"https://guba.eastmoney.com/news,600000,1376430694.html",2023-12-02,07:51,水资车
资讯浦发银行：融资净偿还521.85万元，融资余额30.95亿元（12-01）,307,0,"https://guba.eastmoney.com/news,600000,1376428872.html",2023-12-02,07:35,浦发银行资讯
老股民分分计较，新股民毛毛都要，芒格去了什么都不要了!,287,0,"https://guba.eastmoney.com/news,600000,1376400675.html",2023-12-01,22:00,N冲涨停
跌得差不多了吧？,264,1,"https://guba.eastmoney.com/news,600000,1376356008.html",2023-12-01,17:22,A话股神
创金合信沪深300那么便宜的筹码要不要多薅点,345,0,"https://guba.eastmoney.com/news,600000,1376349474.html",2023-12-01,16:53,勇敢的付清
记得当年，有两人争论浦发和中平安谁是好股票。结果都不好！幸好跑的快。这是两股的逃,627,10,"https://guba.eastmoney.com/news,600000,1376326154.html",2023-12-01,15:26,遥远的大湖边
善户们被这个垃圾打残了[滴汗],227,0,"https://guba.eastmoney.com/news,600000,1376321211.html",2023-12-01,15:12,N冲涨停
今天终于守住了，尾盘收市不会被砸1分钱下来。,255,1,"https://guba.eastmoney.com/news,600000,1376315889.html",2023-12-01,15:01,手动档银行股
建仓区间可以考虑在6.8-5.8,252,0,"https://guba.eastmoney.com/news,600000,1376210584.html",2023-12-01,13:07,禾急月定
现在这个价格进场比较合适,240,0,"https://guba.eastmoney.com/news,600000,1376133808.html",2023-12-01,10:43,N冲涨停
长三角一体化发展，上海金融中心发展都离不开银行，浦发作为上海本土银行具有主场优势,290,0,"https://guba.eastmoney.com/news,600000,1376114900.html",2023-12-01,10:27,禾急月定
还有谁不服现在的浦发？？？？,2645,85,"https://guba.eastmoney.com/news,600000,1376087710.html",2023-12-01,10:06,gangye01
平安，浦发每个净资产都是20，浦发股价6.84.平安9.6。浦发是不行。,335,1,"https://guba.eastmoney.com/news,600000,1376041626.html",2023-12-01,09:37,N冲涨停
资讯浦发银行：融资净偿还574.06万元，融资余额31亿元（11-30）,260,0,"https://guba.eastmoney.com/news,600000,1376000517.html",2023-12-01,07:37,浦发银行资讯
简单问题复杂化是绝大多数普通投资者所面临的主要问题，这个问题在一些知名投资大V的,350,0,"https://guba.eastmoney.com/news,600000,1375998177.html",2023-12-01,07:10,水资车
交行都能一年涨60％，啥时候到浦发,425,2,"https://guba.eastmoney.com/news,600000,1375997243.html",2023-12-01,06:52,靠分红过下半生
明年分红估计比较难看,428,3,"https://guba.eastmoney.com/news,600000,1375889160.html",2023-11-30,17:56,N冲涨停
浦发离上涨还差两步，第一步，经济见底，第二步，经济明显上涨，银行整体数据好转[呲,291,0,"https://guba.eastmoney.com/news,600000,1375844974.html",2023-11-30,15:21,quan3338
昨天我一骂今天涨了,500,3,"https://guba.eastmoney.com/news,600000,1375735158.html",2023-11-30,13:19,N冲涨停
下午大盘再不涨，明天很难开门红呵。6.88,359,1,"https://guba.eastmoney.com/news,600000,1375713028.html",2023-11-30,12:53,小秘书
浦发银行已经没有下跌空间了，底部缩量维持，耐心等待业绩反转,536,3,"https://guba.eastmoney.com/news,600000,1375668380.html",2023-11-30,11:17,股海一粒粟888
浦发今天怎么不跌了？,244,1,"https://guba.eastmoney.com/news,600000,1375615001.html",2023-11-30,10:31,叔某某哈
浦发7月份派股息被偷走了，未来半年应该没有起色。底估值还是留吧。,278,0,"https://guba.eastmoney.com/news,600000,1375589175.html",2023-11-30,10:13,老古民
资讯浦发银行：融资净买入1223.95万元，融资余额31.06亿元（11-29）,271,0,"https://guba.eastmoney.com/news,600000,1375484651.html",2023-11-30,07:32,浦发银行资讯
做农业股!NND以后可能有机会。,276,0,"https://guba.eastmoney.com/news,600000,1375379249.html",2023-11-29,17:00,N冲涨停
小散们打败机构们的机会来了。6.82,1025,3,"https://guba.eastmoney.com/news,600000,1375369278.html",2023-11-29,16:34,小秘书
出这么个事不大跌才奇怪，我先挂单溜了不怕死的可以赌一把,272,0,"https://guba.eastmoney.com/news,600000,1375368127.html",2023-11-29,16:31,方舟上的树人
大空头排列了,272,0,"https://guba.eastmoney.com/news,600000,1375367886.html",2023-11-29,16:31,N冲涨停
小秘书!咱们同命相连[滴汗],248,0,"https://guba.eastmoney.com/news,600000,1375367012.html",2023-11-29,16:29,N冲涨停
资讯再现银行擅自划扣商品房预售资金 浦发一分行监管银行资格被终止,1580,6,"https://guba.eastmoney.com/news,600000,1375344586.html",2023-11-29,15:37,浦发银行资讯
我今天决定把浦发银行打入冷宫!,316,0,"https://guba.eastmoney.com/news,600000,1375327397.html",2023-11-29,15:07,N冲涨停
谁进套谁!这个千年王8!,243,2,"https://guba.eastmoney.com/news,600000,1375326452.html",2023-11-29,15:06,N冲涨停
听了大家的话，我果断进了,373,2,"https://guba.eastmoney.com/news,600000,1375314235.html",2023-11-29,14:52,以后炒股看周线
各位大哥大姐这个票现在开始可以买吗,256,2,"https://guba.eastmoney.com/news,600000,1375199621.html",2023-11-29,12:40,以后炒股看周线
文字游戏坑了多少人!,205,0,"https://guba.eastmoney.com/news,600000,1375197785.html",2023-11-29,12:32,N冲涨停
以后不要看小作文!建议高考中考取消作文写作!,253,1,"https://guba.eastmoney.com/news,600000,1375196469.html",2023-11-29,12:26,N冲涨停
既来之则安之!股票不涨等股息!,238,2,"https://guba.eastmoney.com/news,600000,1375187155.html",2023-11-29,11:54,N冲涨停
银行股为什么会这样大家心知肚明!只是不说而已!,383,2,"https://guba.eastmoney.com/news,600000,1375182293.html",2023-11-29,11:45,N冲涨停
进了就别跑了，没有进的不要进。,169,0,"https://guba.eastmoney.com/news,600000,1375153428.html",2023-11-29,11:10,N冲涨停
银行股没啥行情啊，我还是先不进了,310,3,"https://guba.eastmoney.com/news,600000,1375150211.html",2023-11-29,11:07,顺利的雷茁
别踩踏我啊，留在浦发太温暖了。6.82,353,5,"https://guba.eastmoney.com/news,600000,1375141519.html",2023-11-29,10:59,小秘书
大市值的银行股难涨，回归小市值的股有机会,181,0,"https://guba.eastmoney.com/news,600000,1375137635.html",2023-11-29,10:56,低吸成长股
继续重症监护室,153,0,"https://guba.eastmoney.com/news,600000,1375118834.html",2023-11-29,10:42,N冲涨停
浦发银行的财务数据非常令人震惊！比如：存贷比、不良率、资本充足率、不良拨备覆盖率,553,2,"https://guba.eastmoney.com/news,600000,1375114280.html",2023-11-29,10:38,得天恩泽
平安银行怎么回事？,171,0,"https://guba.eastmoney.com/news,600000,1375072989.html",2023-11-29,10:07,N冲涨停
前几年[满仓][满仓]买浦发银行的大户都不见了,229,1,"https://guba.eastmoney.com/news,600000,1375047001.html",2023-11-29,09:51,光下月色冥铁甲6
跳水啦，每天都一样,231,1,"https://guba.eastmoney.com/news,600000,1375011775.html",2023-11-29,09:33,叔某某哈
2023年3月17日华融资产高位接盘光大银行可转债转股不会是吃亏的买卖，迟早要找,333,0,"https://guba.eastmoney.com/news,600000,1374976026.html",2023-11-29,07:52,水资车
资讯浦发银行：融资净买入673.38万元，融资余额30.94亿元（11-28）,185,0,"https://guba.eastmoney.com/news,600000,1374973009.html",2023-11-29,07:30,浦发银行资讯
大小非害浦发，跌苦海无边,309,2,"https://guba.eastmoney.com/news,600000,1374844198.html",2023-11-28,15:10,基民6vi5626786
还是你稳,192,1,"https://guba.eastmoney.com/news,600000,1374744245.html",2023-11-28,13:12,花开富贵老猫咪
北交所还再炒一轮，之后是否到炒B股？6.88,549,9,"https://guba.eastmoney.com/news,600000,1374726819.html",2023-11-28,12:37,小秘书
7元以下都可以低吸！,515,0,"https://guba.eastmoney.com/news,600000,1374679276.html",2023-11-28,10:55,股友o5PlXc
怎么总是有人来给浦发洗地呢,225,0,"https://guba.eastmoney.com/news,600000,1374674183.html",2023-11-28,10:50,无梦之夜
小秘书顶住[加油],292,4,"https://guba.eastmoney.com/news,600000,1374662966.html",2023-11-28,10:40,N冲涨停
就是不走!气死空头[加油],194,0,"https://guba.eastmoney.com/news,600000,1374660085.html",2023-11-28,10:37,N冲涨停
最垃圾的银行股,190,0,"https://guba.eastmoney.com/news,600000,1374609582.html",2023-11-28,09:56,ameng88558
资讯浦发银行11月27日被沪股通减持591.3万股,251,0,"https://guba.eastmoney.com/news,600000,1374539424.html",2023-11-28,08:27,浦发银行资讯
人工智能极大提高生产效率，这也许是新的风口。哪些公司会站上风口呢？有些指数过去十,395,2,"https://guba.eastmoney.com/news,600000,1374532400.html",2023-11-28,07:31,水资车
资讯浦发银行：融资净偿还246.54万元，融资余额30.86亿元（11-27）,178,0,"https://guba.eastmoney.com/news,600000,1374532080.html",2023-11-28,07:29,浦发银行资讯
这个垃圾要涨必须重组!,187,0,"https://guba.eastmoney.com/news,600000,1374467357.html",2023-11-27,19:08,N冲涨停
浦发的人气排名也确实低。6.90,372,4,"https://guba.eastmoney.com/news,600000,1374452906.html",2023-11-27,18:13,小秘书
这个垃圾没救了,196,1,"https://guba.eastmoney.com/news,600000,1374434002.html",2023-11-27,17:05,N冲涨停
从目前行情来看，坚信会跌到你不相信的位置。6.86,258,0,"https://guba.eastmoney.com/news,600000,1374276870.html",2023-11-27,12:29,小秘书
新的董事会。赶快更换董事会秘书。能力太低。,231,0,"https://guba.eastmoney.com/news,600000,1374270542.html",2023-11-27,12:08,股友1d0875u087
完整的空头排列,226,0,"https://guba.eastmoney.com/news,600000,1374268403.html",2023-11-27,12:01,老古民
还在等待大A完备机制。6.95,366,2,"https://guba.eastmoney.com/news,600000,1374032900.html",2023-11-26,22:53,小秘书
浦发银行本周融资净偿还1649.75万元，居银行板块第十二,209,0,"https://guba.eastmoney.com/news,600000,1374029051.html",2023-11-26,22:13,大眼看两融
浦发银行本周获沪股通增持505.19万股 最新持股量6.04亿股,330,1,"https://guba.eastmoney.com/news,600000,1373999317.html",2023-11-26,16:04,胖猫周周见
不要幻想年底会有什么行情,440,1,"https://guba.eastmoney.com/news,600000,1373964606.html",2023-11-25,22:43,股友LhpONi
继续等!等30年股息!我要看浦发银行以后30年怎么走!只进不出!,273,0,"https://guba.eastmoney.com/news,600000,1373963621.html",2023-11-25,22:23,N冲涨停
浦发银行什么时候拉？,275,2,"https://guba.eastmoney.com/news,600000,1373959804.html",2023-11-25,21:11,N冲涨停
市场出现浦发银行这样的市净率大王说明什么？说明大多数庄家套牢在市场各个股票里。,330,1,"https://guba.eastmoney.com/news,600000,1373949114.html",2023-11-25,17:13,不爱红装爱绿装
立约还是画饼？无疑，东方雨虹董事长拍胸脯保证年化收益率不低于8%是给全体员工画了,628,5,"https://guba.eastmoney.com/news,600000,1373923250.html",2023-11-25,09:07,水资车
资讯浦发银行11月24日被沪股通减持181.68万股,310,0,"https://guba.eastmoney.com/news,600000,1373921016.html",2023-11-25,08:36,浦发银行资讯
资讯浦发银行：融资净偿还169.18万元，融资余额30.9亿元（11-24）,241,0,"https://guba.eastmoney.com/news,600000,1373915135.html",2023-11-25,07:29,浦发银行资讯
看样子，下周大盘极为不乐观。6.95,415,4,"https://guba.eastmoney.com/news,600000,1373852844.html",2023-11-24,17:13,小秘书
爆涨2分,220,1,"https://guba.eastmoney.com/news,600000,1373821430.html",2023-11-24,15:09,N冲涨停
快收盘了，以我的经验，尾盘肯定又被砸1分钱下来。,220,1,"https://guba.eastmoney.com/news,600000,1373812667.html",2023-11-24,14:56,手动档银行股
下周一直接破3000 融券不香吗 舅问你服不服 拭目以待,207,0,"https://guba.eastmoney.com/news,600000,1373746156.html",2023-11-24,13:41,千王2025
上面分别二档压着的万手单就不能把他吃掉吗？,265,0,"https://guba.eastmoney.com/news,600000,1373740627.html",2023-11-24,13:36,手动档银行股
券商机构们在大A赚这么多钱扶一下北交所股也是应该。6.96,311,2,"https://guba.eastmoney.com/news,600000,1373646967.html",2023-11-24,11:04,小秘书
历史底部,200,0,"https://guba.eastmoney.com/news,600000,1373643276.html",2023-11-24,11:00,N冲涨停
可怜的小秘书[晕],215,0,"https://guba.eastmoney.com/news,600000,1373636477.html",2023-11-24,10:54,N冲涨停
可以的，今天银行修复行情了,291,4,"https://guba.eastmoney.com/news,600000,1373531898.html",2023-11-24,09:42,流水不争先呢
