post_title,post_view,comment_num,post_url,post_date,post_time,post_author
难死科鸡,87,0,"https://guba.eastmoney.com/news,300433,1493771456.html",2024-12-05,21:42,双击棍是狗
都是信蓝的，差距咋就这么大呢？你太肉了评指数：聊观点：看后市：,171,0,"https://guba.eastmoney.com/news,300433,1493764996.html",2024-12-05,21:17,股友e5932g2296
市场风格低价小盘垃圾股涨停潮，机构票不干活慢慢等,145,0,"https://guba.eastmoney.com/news,300433,1493753300.html",2024-12-05,20:28,追龙头玩套利
真不知道周看了不害臊,182,0,"https://guba.eastmoney.com/news,300433,1493743791.html",2024-12-05,19:50,股友6o7218d853
无敌大垃圾,108,0,"https://guba.eastmoney.com/news,300433,1493742376.html",2024-12-05,19:44,盈利记得走2025
红一天，绿4天,153,1,"https://guba.eastmoney.com/news,300433,1493696323.html",2024-12-05,16:45,双击棍是狗
周五应该是巨阴，明天等待巨阴成立后，阴跌到18.88左右买入法成立,506,6,"https://guba.eastmoney.com/news,300433,1493656299.html",2024-12-05,15:01,财经朱老师
又大博它利好出？上车了,234,1,"https://guba.eastmoney.com/news,300433,1493642736.html",2024-12-05,14:49,annklklkl
老板是老太婆的股票不能买，红不了！！！,175,1,"https://guba.eastmoney.com/news,300433,1493626620.html",2024-12-05,14:35,股友vSghRJ
版块轮动，不急，不慌,147,0,"https://guba.eastmoney.com/news,300433,1493619149.html",2024-12-05,14:29,不开车的厨子
看基本面也可以就是不涨,157,1,"https://guba.eastmoney.com/news,300433,1493608816.html",2024-12-05,14:20,股友aoiSiI
恶心吧,94,0,"https://guba.eastmoney.com/news,300433,1493597603.html",2024-12-05,14:10,热情的兰钊6
大盘又跳水了,139,0,"https://guba.eastmoney.com/news,300433,1493593654.html",2024-12-05,14:06,不开车的厨子
扶不起的阿斗,137,0,"https://guba.eastmoney.com/news,300433,1493580182.html",2024-12-05,13:56,棒打妖魔鬼怪
麻披，垃圾,82,0,"https://guba.eastmoney.com/news,300433,1493576811.html",2024-12-05,13:53,双击棍是狗
这货啥时候拉回来，23块钱回本马上丢掉,177,1,"https://guba.eastmoney.com/news,300433,1493575238.html",2024-12-05,13:52,闻柳余见
敢不敢翻红？,120,1,"https://guba.eastmoney.com/news,300433,1493567493.html",2024-12-05,13:46,不开车的厨子
换手率不到1没一点人气啊,147,2,"https://guba.eastmoney.com/news,300433,1493559733.html",2024-12-05,13:39,富贵命也
敢不敢翻红？,103,0,"https://guba.eastmoney.com/news,300433,1493558024.html",2024-12-05,13:38,经常赚不到钱
硬蹭热点的都不是板块龙头。,107,0,"https://guba.eastmoney.com/news,300433,1493547701.html",2024-12-05,13:29,Q向前向前向前Q
创业板，板块都在涨，这货还在跌,80,0,"https://guba.eastmoney.com/news,300433,1493534151.html",2024-12-05,13:18,双击棍是狗
冲过20日线你就牛,118,1,"https://guba.eastmoney.com/news,300433,1493529297.html",2024-12-05,13:14,股友v15518c056
卖卖卖,77,0,"https://guba.eastmoney.com/news,300433,1493528382.html",2024-12-05,13:13,追妖神道
垃圾，歌尔，立讯都没跌,78,0,"https://guba.eastmoney.com/news,300433,1493522357.html",2024-12-05,13:08,追龙头玩套利
垃圾外面都反弹拉升了,75,0,"https://guba.eastmoney.com/news,300433,1493516898.html",2024-12-05,13:02,追龙头玩套利
真特么垃圾,73,0,"https://guba.eastmoney.com/news,300433,1493484473.html",2024-12-05,11:34,股友2fTEg7
快跌下来吧，我在19，18，等你,150,2,"https://guba.eastmoney.com/news,300433,1493484399.html",2024-12-05,11:34,独立的浪之竹8
蓝思最近1个月，经常红一天，连跌4天，周黑鸭在练！,118,1,"https://guba.eastmoney.com/news,300433,1493478047.html",2024-12-05,11:26,股友vSghRJ
属狗的吗在砸盘,61,0,"https://guba.eastmoney.com/news,300433,1493477715.html",2024-12-05,11:26,双击棍是狗
机构股垃圾天天跌,51,0,"https://guba.eastmoney.com/news,300433,1493473030.html",2024-12-05,11:22,追龙头玩套利
垃圾股就是垃圾股,93,0,"https://guba.eastmoney.com/news,300433,1493448367.html",2024-12-05,11:03,股友0302p6720d
所属板块全红，它扶不起啊,111,0,"https://guba.eastmoney.com/news,300433,1493440051.html",2024-12-05,10:57,沈小胖墩
我是多头，空头们劝你们善良。,93,0,"https://guba.eastmoney.com/news,300433,1493420988.html",2024-12-05,10:43,双击棍是狗
70跟你有什么关系，凑什么热闹！,89,0,"https://guba.eastmoney.com/news,300433,1493416275.html",2024-12-05,10:40,Q向前向前向前Q
主力机构，这么好的行情，拼命的把股价往下打压，无耻,80,0,"https://guba.eastmoney.com/news,300433,1493406761.html",2024-12-05,10:34,股友568W220L75
模拟仓观察观察，到时再买入，与共舞。,110,1,"https://guba.eastmoney.com/news,300433,1493400780.html",2024-12-05,10:30,志锝铋锝
这货像姓周的一样尿不向上。,91,0,"https://guba.eastmoney.com/news,300433,1493399306.html",2024-12-05,10:29,股友H807512E96
快跌下来吧，我在19元等你,96,0,"https://guba.eastmoney.com/news,300433,1493398972.html",2024-12-05,10:29,独立的浪之竹8
这狗板块倒数第一了,57,0,"https://guba.eastmoney.com/news,300433,1493396541.html",2024-12-05,10:27,双击棍是狗
勾的天天跌天天忽悠,85,0,"https://guba.eastmoney.com/news,300433,1493395054.html",2024-12-05,10:26,追妖神道
勾的天天跌天天忽悠,75,0,"https://guba.eastmoney.com/news,300433,1493393242.html",2024-12-05,10:25,追妖神道
高端自控,80,0,"https://guba.eastmoney.com/news,300433,1493386292.html",2024-12-05,10:21,cjh068
他要自己玩死自己,75,0,"https://guba.eastmoney.com/news,300433,1493380722.html",2024-12-05,10:17,股友awxYUd
蓝思科技，评哪一位大佬分析分析～他怎么了？,112,0,"https://guba.eastmoney.com/news,300433,1493367615.html",2024-12-05,10:10,股友9990n7m613
窜稀科鸡6天跌5天,82,0,"https://guba.eastmoney.com/news,300433,1493352599.html",2024-12-05,10:01,双击棍是狗
蓝思科技盘中快速跌幅5%,137,1,"https://guba.eastmoney.com/news,300433,1493335626.html",2024-12-05,09:53,远离妖镜他叔
……,69,0,"https://guba.eastmoney.com/news,300433,1493330015.html",2024-12-05,09:50,股友RyqCdO
这货怎么了,74,0,"https://guba.eastmoney.com/news,300433,1493319166.html",2024-12-05,09:45,有用的南宫楠莉
这量缩的，不怕萎了啊,105,0,"https://guba.eastmoney.com/news,300433,1493314577.html",2024-12-05,09:43,股友X9868o3763
"慢慢看表演吧,老庄卷土重来,蓝思科技大概率要飞了",124,2,"https://guba.eastmoney.com/news,300433,1493308139.html",2024-12-05,09:40,不开车的厨子
嘿，庄购，大盘都红了，你还在砸！,71,0,"https://guba.eastmoney.com/news,300433,1493306714.html",2024-12-05,09:39,股友vSghRJ
这纯粹用蓝思来控大盘指数吧，基本都反着走,88,0,"https://guba.eastmoney.com/news,300433,1493303053.html",2024-12-05,09:38,股友X9868o3763
老牛了，带不动了。。,86,0,"https://guba.eastmoney.com/news,300433,1493299034.html",2024-12-05,09:36,睿智的锦鹏
砸盘狗没救了,51,0,"https://guba.eastmoney.com/news,300433,1493295990.html",2024-12-05,09:34,双击棍是狗
看技术指标都是扯淡，除了大盘总体有指标可以参考，普涨普跌时候个股基本会跟着，个股,92,1,"https://guba.eastmoney.com/news,300433,1493292332.html",2024-12-05,09:33,冒蓝光加特林
资讯蓝思科技：融资净偿还798.88万元，融资余额11.74亿元（12-04）,152,0,"https://guba.eastmoney.com/news,300433,1493266435.html",2024-12-05,09:13,蓝思科技资讯
下周变盘么缩量十字洗盘,111,0,"https://guba.eastmoney.com/news,300433,1493256657.html",2024-12-05,08:35,到处找黑马
供应链国产化率超90%随着Mate70系列手机正式开售，背后的多家供应商也受到关,415,3,"https://guba.eastmoney.com/news,300433,1493255419.html",2024-12-05,08:28,努力活着a
供应链国产化率超90%随着Mate70系列手机正式开售，背后的多家供应商也受到关,215,0,"https://guba.eastmoney.com/news,300433,1493255406.html",2024-12-05,08:28,努力活着a
资讯华为Mate 70系列手机开售 多地门店大排长龙,3.8万,155,"https://guba.eastmoney.com/news,002456,1493230309.html",2024-12-05,00:10,欧菲光资讯
暂且叫你一声朱老师，请问18.88的技术理论依据是什么？是M A C D出现死叉,356,0,"https://guba.eastmoney.com/news,300433,1493167788.html",2024-12-04,19:06,马丁有个红马甲
朱老师最新提示，蓝思科技缩量，盘口语言缩量等巨阴，18.88必到,870,6,"https://guba.eastmoney.com/news,300433,1493059771.html",2024-12-04,14:41,财经朱老师
不管行情怎么样，跳水行情你必领头,141,0,"https://guba.eastmoney.com/news,300433,1493039762.html",2024-12-04,14:27,热情的兰钊6
根据前几天的规律，明天5个点大阳线,222,2,"https://guba.eastmoney.com/news,300433,1493005292.html",2024-12-04,14:01,金蛇纳财2025
烂死客机！,58,0,"https://guba.eastmoney.com/news,300433,1492926521.html",2024-12-04,12:54,丹风朝阳66
苹果都创新高了，你在这砸盘，意欲何为,217,1,"https://guba.eastmoney.com/news,300433,1492895035.html",2024-12-04,11:28,隆华投资
涨没啥涨，跌到蛮爽快的,122,0,"https://guba.eastmoney.com/news,300433,1492866694.html",2024-12-04,11:05,股友1O7367P632
成功躲过牛市，无语,113,0,"https://guba.eastmoney.com/news,300433,1492863606.html",2024-12-04,11:03,股友1O7367P632
什么时候能站上25？,147,1,"https://guba.eastmoney.com/news,300433,1492831859.html",2024-12-04,10:41,股友C8758K9000
他爹又创新高了,87,0,"https://guba.eastmoney.com/news,300433,1492749896.html",2024-12-04,09:54,双击棍是狗
蓝思科技18.88企稳,243,7,"https://guba.eastmoney.com/news,300433,1492730901.html",2024-12-04,09:46,财经朱老师
拉拉里,73,0,"https://guba.eastmoney.com/news,300433,1492711838.html",2024-12-04,09:38,股友2fTEg7
年底到40，我就买个面包，吃好点！馒头一点都不香！,332,16,"https://guba.eastmoney.com/news,300433,1492684715.html",2024-12-04,09:25,蓝思二蛋
资讯蓝思科技：融资净买入2649.91万元，融资余额11.82亿元（12-03）,174,0,"https://guba.eastmoney.com/news,300433,1492666990.html",2024-12-04,08:59,蓝思科技资讯
资讯深市制造业韧性与活力不断彰显 相关企业加速创新逐浪海外,1555,4,"https://guba.eastmoney.com/news,000425,1492634956.html",2024-12-04,00:10,徐工机械资讯
国内科技供应商它不涨谁信。,220,0,"https://guba.eastmoney.com/news,300433,1492623535.html",2024-12-03,22:49,股友aoiSiI
2020年到现在亏咋了呀,132,0,"https://guba.eastmoney.com/news,300433,1492622921.html",2024-12-03,22:46,股友aoiSiI
4季度消费电子旺季，董的都董,324,5,"https://guba.eastmoney.com/news,300433,1492608174.html",2024-12-03,21:43,XVG
40本，真恶心，。。心累,212,3,"https://guba.eastmoney.com/news,300433,1492497890.html",2024-12-03,15:23,盈利记得走2025
什么苹果准备出折叠屏手机？这些蓝思科技不起飞了吗,355,1,"https://guba.eastmoney.com/news,300433,1492468754.html",2024-12-03,14:50,股友C8758K9000
资讯PMI持续位于扩张区凸显制造业景气度 深市公司乘势而上经营向好,2546,2,"https://guba.eastmoney.com/news,300724,1492435379.html",2024-12-03,14:22,捷佳伟创资讯
资讯天风证券：内需刺激+产品周期共振，重点看好消费电子产业链,5705,12,"https://guba.eastmoney.com/news,002475,1492108637.html",2024-12-03,09:25,立讯精密资讯
资讯蓝思科技：融资净偿还1.04亿元，创近一年新高（12-02）,295,3,"https://guba.eastmoney.com/news,300433,1492095739.html",2024-12-03,09:10,蓝思科技资讯
长江证券维持蓝思科技买入评级 预计2024年净利润同比增长36.4%,518,2,"https://guba.eastmoney.com/news,300433,1492090506.html",2024-12-03,08:52,公司研报提示
它爹苹果又历史新高。,110,0,"https://guba.eastmoney.com/news,300433,1492088338.html",2024-12-03,08:40,双击棍是狗
问董秘尊敬的董秘，你好，请问公司目前可以生产蓝宝石显示屏吗？,223,0,"https://guba.eastmoney.com/news,300433,1498161057.html",2024-12-16,16:07,蓝思科技股友
听说这个股票也是蛇年概念股,475,4,"https://guba.eastmoney.com/news,300433,1492041363.html",2024-12-02,22:23,股友g33718v090
资讯制造业复苏提速！深市代表性企业经营亮点频现,3052,7,"https://guba.eastmoney.com/news,300433,1492033697.html",2024-12-02,21:51,蓝思科技资讯
明天一次班涨停,211,2,"https://guba.eastmoney.com/news,300433,1492013925.html",2024-12-02,20:35,股友36Eq910223
资讯蓝思科技启动第五届董事会换届选举,1243,9,"https://guba.eastmoney.com/news,300433,1491968273.html",2024-12-02,17:39,蓝思科技资讯
公告蓝思科技:关于董事会换届选举的提示性公告,156,4,"https://guba.eastmoney.com/news,300433,1491962751.html",2024-12-02,17:19,蓝思科技资讯
公告蓝思科技:关于监事会换届选举的提示性公告,160,5,"https://guba.eastmoney.com/news,300433,1491962750.html",2024-12-02,17:19,蓝思科技资讯
21年2.19号32.09买的，拿了919天了。,488,3,"https://guba.eastmoney.com/news,300433,1491948274.html",2024-12-02,16:33,双击棍是狗
$A500ETF工银(SZ159362)$、$蓝思科技(SZ300433)$、$鹏辉能源(SZ300438)$现在A股震荡调整阶段,900,2,"https://guba.eastmoney.com/news,300433,1491845177.html",2024-12-02,14:05,豪言壮语胀
涨停一个？,98,0,"https://guba.eastmoney.com/news,300433,1491842518.html",2024-12-02,14:03,股友2fTEg7
上午拉升15分钟之后就开始下跌,138,0,"https://guba.eastmoney.com/news,300433,1491833655.html",2024-12-02,13:55,双击棍是狗
又追高了,136,2,"https://guba.eastmoney.com/news,300433,1491786835.html",2024-12-02,13:16,基民rf62992559
冲高回落，挂在半山腰了，还不赶紧跑,209,0,"https://guba.eastmoney.com/news,300433,1491778738.html",2024-12-02,13:09,转瞬即逝无贪念
跟福耀玻璃合作,296,2,"https://guba.eastmoney.com/news,300433,1491778404.html",2024-12-02,13:09,股友373W75m990
收购是不是真的，如果是真的，肯定有涨停,808,6,"https://guba.eastmoney.com/news,300433,1491745451.html",2024-12-02,11:50,独立的浪之竹8
思思要收购啥公司啊,809,6,"https://guba.eastmoney.com/news,300433,1491744860.html",2024-12-02,11:49,独立的浪之竹8
资讯天风证券：内需刺激+产品周期共振，重点看好消费电子产业链,4.4万,99,"https://guba.eastmoney.com/news,002475,1491737895.html",2024-12-02,11:33,立讯精密资讯
思思要强强联手了|！‼‼,560,3,"https://guba.eastmoney.com/news,300433,1491710656.html",2024-12-02,11:08,不二1518
天天如此，控股股东,141,0,"https://guba.eastmoney.com/news,300433,1491708630.html",2024-12-02,11:06,财富chen
又窜稀了,90,1,"https://guba.eastmoney.com/news,300433,1491707038.html",2024-12-02,11:05,双击棍是狗
30线压制,84,0,"https://guba.eastmoney.com/news,300433,1491701816.html",2024-12-02,11:01,远离妖镜他叔
你让23.68加仓的我情何以堪，40本，回本太艰难,324,5,"https://guba.eastmoney.com/news,300433,1491677114.html",2024-12-02,10:42,盈利记得走2025
就这样了,69,0,"https://guba.eastmoney.com/news,300433,1491665527.html",2024-12-02,10:34,远离妖镜他叔
不出意外又是冲高回落，没有骨气,103,0,"https://guba.eastmoney.com/news,300433,1491644329.html",2024-12-02,10:21,双击棍是狗
资讯消费电子板块集体走强,3432,0,"https://guba.eastmoney.com/news,002547,1491619059.html",2024-12-02,10:06,春兴精工资讯
资讯蓝思科技12月2日盘中涨幅达5%,123,0,"https://guba.eastmoney.com/news,300433,1491591001.html",2024-12-02,09:52,蓝思科技资讯
资讯蓝思科技：融资余额12.59亿元，创近一年新高（11-29）,159,0,"https://guba.eastmoney.com/news,300433,1491520765.html",2024-12-02,09:08,蓝思科技资讯
UC，抖音极力推荐！坑,278,4,"https://guba.eastmoney.com/news,300433,1491505569.html",2024-12-02,04:44,股友7D1w818620
