post_title,post_view,comment_num,post_url,post_date,post_time,post_author
又违持有者苦苦守护的心,71,0,"https://guba.eastmoney.com/news,002463,1515625465.html",2025-02-12,09:39,股友p19vR2
这几天要死不活的，浪费行情，走了,68,0,"https://guba.eastmoney.com/news,002463,1515621776.html",2025-02-12,09:37,牛气冲天的山竹
舒服了家人们,87,0,"https://guba.eastmoney.com/news,002463,1515617796.html",2025-02-12,09:35,万锋
生益深南，是你阿爸,74,1,"https://guba.eastmoney.com/news,002463,1515615714.html",2025-02-12,09:34,贰打野
又是难熬的一天,59,0,"https://guba.eastmoney.com/news,002463,1515604679.html",2025-02-12,09:29,股友p19vR2
外面全炸板了，今天上午回调下，下午能涨了吧,86,0,"https://guba.eastmoney.com/news,002463,1515602344.html",2025-02-12,09:25,无敌嘚风火轮
资讯沪电股份：融资净偿还844.4万元，融资余额11.91亿元（02-11）,70,0,"https://guba.eastmoney.com/news,002463,1515589355.html",2025-02-12,09:00,沪电股份资讯
分析的不错,258,0,"https://guba.eastmoney.com/news,002463,1515558855.html",2025-02-11,23:06,陆FLY
即将补42.83的缺口，给我捅破它,538,6,"https://guba.eastmoney.com/news,002463,1515541362.html",2025-02-11,21:07,vsion9988
39.80附近就那么重要？就像破chu难道还有情结？放开了，干啥！跳过去不就海阔,305,3,"https://guba.eastmoney.com/news,002463,1515533565.html",2025-02-11,20:22,悟沙666
沪电股份：公司部分印制电路板产品应用在驾驶辅助和工业控制领域,668,3,"https://guba.eastmoney.com/news,002463,1515529681.html",2025-02-11,20:01,GUyou868C06F186
这些机构太恶了,135,0,"https://guba.eastmoney.com/news,002463,1515526530.html",2025-02-11,19:43,长沙商业投研
今晚英伟达调整，明天护垫又瑟瑟发抖了,331,1,"https://guba.eastmoney.com/news,002463,1515515842.html",2025-02-11,18:42,只玩护垫一个股
资讯沪电股份：公司部分印制电路板产品应用在驾驶辅助和工业控制领域,3110,12,"https://guba.eastmoney.com/news,002463,1515505367.html",2025-02-11,17:44,沪电股份资讯
明天涨停吧,132,0,"https://guba.eastmoney.com/news,002463,1515468486.html",2025-02-11,15:12,股掌之间512
咋这么慢！慢牛！太慢了,241,0,"https://guba.eastmoney.com/news,002463,1515461399.html",2025-02-11,15:00,股友6123232iT0
深南确实强临近新高五个点稳如泰山。,266,2,"https://guba.eastmoney.com/news,002463,1515438937.html",2025-02-11,14:38,股友H63v695528
收盘绿,158,2,"https://guba.eastmoney.com/news,002463,1515410604.html",2025-02-11,14:05,一线生机X
今天最差的操作是买了你。,172,1,"https://guba.eastmoney.com/news,002463,1515400429.html",2025-02-11,13:54,谨知行合一记
咋这么啦,101,0,"https://guba.eastmoney.com/news,002463,1515378474.html",2025-02-11,13:31,大发广进得江淮
咋不回调了，还等着进来呢,386,12,"https://guba.eastmoney.com/news,002463,1515375786.html",2025-02-11,13:27,木寸长
这大哥，真稳啊！,153,0,"https://guba.eastmoney.com/news,002463,1515374734.html",2025-02-11,13:26,有教养的唐熙2
PCB里效益好涨幅差的,157,0,"https://guba.eastmoney.com/news,002463,1515370375.html",2025-02-11,13:22,股友p19vR2
跑不过景旺电子,131,0,"https://guba.eastmoney.com/news,002463,1515368874.html",2025-02-11,13:20,笨笨的小可爱
40那么多卖单，干嘛呀,203,2,"https://guba.eastmoney.com/news,002463,1515364411.html",2025-02-11,13:15,姐坚决不割肉
沪电真的是不错的股了，38以下买和捡钱有啥区别，唯二的我喜欢的股票，另一只是生益,378,1,"https://guba.eastmoney.com/news,002463,1515356949.html",2025-02-11,13:07,勇敢牛不怕困难Go
跟深南对比真是垃圾！,112,2,"https://guba.eastmoney.com/news,002463,1515355719.html",2025-02-11,13:05,股友H63v695528
不要嫌沪电涨得慢，我是跌停板检来的，也涨了6个点了。,296,4,"https://guba.eastmoney.com/news,002463,1515343764.html",2025-02-11,12:33,财滚雪球
这玩意真弱，跌的时候20个，涨的时候也不跟了，板块从绿到红，他可以纹丝不动。,268,6,"https://guba.eastmoney.com/news,002463,1515333581.html",2025-02-11,11:45,那年那年1
好弱，pcb他跌的最多，涨的最慢，这么好的行情，这个月居然是跌的，到40有220,335,3,"https://guba.eastmoney.com/news,002463,1515330132.html",2025-02-11,11:35,股友z635e51002
真是垃圾股啊，深南电路和胜宏科技都基本收复失地了,174,2,"https://guba.eastmoney.com/news,002463,1515329829.html",2025-02-11,11:34,爱家人之小萝卜
姐妹们，护垫没人用吗，怎么市场怎么这样,156,1,"https://guba.eastmoney.com/news,002463,1515318097.html",2025-02-11,11:19,股友7l5632f976
就这？跌停的时候一泄千里,106,0,"https://guba.eastmoney.com/news,002463,1515317865.html",2025-02-11,11:18,姐坚决不割肉
2019年2月11号至今天！持有沪电股份6年整！捂股如守寡，不易呀！,521,6,"https://guba.eastmoney.com/news,002463,1515317453.html",2025-02-11,11:18,股海无辺
反正已卖了，你爱涨不涨,124,1,"https://guba.eastmoney.com/news,002463,1515310115.html",2025-02-11,11:10,老钱三亿
沪电为啥这么弱，都是做pcb的,605,7,"https://guba.eastmoney.com/news,002463,1515307023.html",2025-02-11,11:07,牛姐来了666
沪电你再干啥,97,0,"https://guba.eastmoney.com/news,002463,1515304931.html",2025-02-11,11:04,股友7A31663L62
胜宏7个点了，你在干啥呢,123,1,"https://guba.eastmoney.com/news,002463,1515304063.html",2025-02-11,11:03,姐坚决不割肉
等待起飞，马上开始！,105,0,"https://guba.eastmoney.com/news,002463,1515302166.html",2025-02-11,11:02,宝马换大牛
"跌的时候是英伟达概念,反弹的时候就不是了!你到底是什么东西?",112,1,"https://guba.eastmoney.com/news,002463,1515297488.html",2025-02-11,10:57,半闲888
真弱，胜宏6个点了,229,7,"https://guba.eastmoney.com/news,002463,1515293241.html",2025-02-11,10:53,暗里着迷5555
相信我，拿住了，45出货，就在本周！,282,3,"https://guba.eastmoney.com/news,002463,1515284873.html",2025-02-11,10:45,宝马换大牛
双定，以清仓，你喜欢就啦涨停,156,1,"https://guba.eastmoney.com/news,002463,1515280641.html",2025-02-11,10:41,基民irzbDV
能红三个点吗？,102,1,"https://guba.eastmoney.com/news,002463,1515272019.html",2025-02-11,10:33,股友X302P89716
怎么那么费劲呢，吭呲憋肚的就是上不去，一点不争气。,94,0,"https://guba.eastmoney.com/news,002463,1515265192.html",2025-02-11,10:28,CPA给我你的爱
胜宏真是强，可惜8个点后出了换这货,118,1,"https://guba.eastmoney.com/news,002463,1515263150.html",2025-02-11,10:26,n6641942850218967212
深南电路又要创新高了。,105,0,"https://guba.eastmoney.com/news,002463,1515262103.html",2025-02-11,10:25,股友H63v695528
英伟达跟班概念股里最差一个股票了、到现在连缺口都没有力度去回补、离场换股了,103,0,"https://guba.eastmoney.com/news,002463,1515258388.html",2025-02-11,10:22,jsun717
主力不想拉，说啥都没用,92,0,"https://guba.eastmoney.com/news,002463,1515256179.html",2025-02-11,10:21,股友p3GM7V
39.7半仓。。。。期待起飞。。。。。。。。。,235,4,"https://guba.eastmoney.com/news,002463,1515255482.html",2025-02-11,10:20,一直发财猫
真是最差的没有第二,92,0,"https://guba.eastmoney.com/news,002463,1515254313.html",2025-02-11,10:19,股友p19vR2
修复太弱了，前天的高点跟20天线都过不了。,112,0,"https://guba.eastmoney.com/news,002463,1515242246.html",2025-02-11,10:11,赚钱换大house
PCB板块最垃圾的股,90,0,"https://guba.eastmoney.com/news,002463,1515241764.html",2025-02-11,10:11,爱家人之小萝卜
几个英伟达跟班里最一个股票了、到现在连缺口都没有力度去回补、离场换股了,125,0,"https://guba.eastmoney.com/news,002463,1515241315.html",2025-02-11,10:10,jsun717
日均线买了,573,3,"https://guba.eastmoney.com/news,002463,1515235829.html",2025-02-11,10:06,Justssssssss
任何时候换到胜宏都是对的。最近半年不信这一句话的或者纠结犹豫患得患失的沪电散户损,447,3,"https://guba.eastmoney.com/news,002463,1515234973.html",2025-02-11,10:06,坚毅de兔八哥
冲啊，沪电与胜宏，英伟达唯二的核心供应商！,106,0,"https://guba.eastmoney.com/news,002463,1515231810.html",2025-02-11,10:04,股友zM6cd1
又到了最熟悉的大盘逆风我吃肉环节,116,1,"https://guba.eastmoney.com/news,002463,1515219899.html",2025-02-11,09:56,爱晖forever
今日大涨5%以上！,159,2,"https://guba.eastmoney.com/news,002463,1515196892.html",2025-02-11,09:44,股友zM6cd1
资讯90家公司业绩快报抢先看,2585,0,"https://guba.eastmoney.com/news,002463,1515191244.html",2025-02-11,09:41,沪电股份资讯
抛压太重板块最弱了要,108,0,"https://guba.eastmoney.com/news,002463,1515180788.html",2025-02-11,09:36,赚钱换大house
看看深南，拉机,97,0,"https://guba.eastmoney.com/news,002463,1515179157.html",2025-02-11,09:35,贰打野
资讯沪电股份：连续3日融资净买入累计1.98亿元（02-10）,87,0,"https://guba.eastmoney.com/news,002463,1515162200.html",2025-02-11,09:27,沪电股份资讯
……,81,0,"https://guba.eastmoney.com/news,002463,1515161500.html",2025-02-11,09:26,股友p3GM7V
$沪电股份(SZ002463)$,154,2,"https://guba.eastmoney.com/news,002463,1515141444.html",2025-02-11,07:54,超凡脱俗的墨染
东方财富证券首页披露沪电股份是18家股票有deepseek概念之一股票。,396,2,"https://guba.eastmoney.com/news,002463,1515139440.html",2025-02-11,07:39,超凡脱俗的墨染
沪电股份---只有踩过雷的才知道那种痛！善意提醒这个节点是炒概念最危险的时候，因,320,0,"https://guba.eastmoney.com/news,002463,1515135124.html",2025-02-11,06:16,悟道_鱼哥
达子涨3个多点了，今天再不涨对不起你爹,215,1,"https://guba.eastmoney.com/news,002463,1515130236.html",2025-02-11,01:53,姐坚决不割肉
这个股是反大盘的，热门股出现分歧了，他才能涨，不然没资金来做T,288,2,"https://guba.eastmoney.com/news,002463,1515124308.html",2025-02-10,23:48,无敌嘚风火轮
英伟达连涨五天了、沪电也该结束盘整了、来个涨停不过分吧！,298,0,"https://guba.eastmoney.com/news,002463,1515123398.html",2025-02-10,23:38,jsun717
英伟达大涨给我冲！,234,0,"https://guba.eastmoney.com/news,002463,1515122536.html",2025-02-10,23:30,赚够油钱就收手
英伟达3个点了明天记得跟上你die步伐,319,2,"https://guba.eastmoney.com/news,002463,1515116204.html",2025-02-10,22:47,JacKLi
$沪电股份(SZ002463)$,257,2,"https://guba.eastmoney.com/news,002463,1515107959.html",2025-02-10,22:02,平安是金
敢下38就干他,252,0,"https://guba.eastmoney.com/news,002463,1515106117.html",2025-02-10,21:53,坚毅的许芝蔓
明日应该大涨！低估。,237,0,"https://guba.eastmoney.com/news,002463,1515101211.html",2025-02-10,21:30,股友zM6cd1
大家好！今天收盘前杀进来了，大家有什么建议吗？今天是连续三天减仓比亚迪4成后进驻,623,3,"https://guba.eastmoney.com/news,002463,1515086753.html",2025-02-10,20:20,没计性100
该涨不涨明天不乐观,157,0,"https://guba.eastmoney.com/news,002463,1515083017.html",2025-02-10,20:01,宁静多一点
还在坚持护垫必让你再次错过牛市二波，世运电路不香吗，特斯拉＋机器人＋低空经济，8,347,4,"https://guba.eastmoney.com/news,002463,1515077543.html",2025-02-10,19:33,万手哥救救我
底部十字星，看涨,199,2,"https://guba.eastmoney.com/news,002463,1515071229.html",2025-02-10,18:51,否极泰来涅槃重生
你不蹭个迪斯科概念呢,254,0,"https://guba.eastmoney.com/news,002463,1515064731.html",2025-02-10,18:12,股市一路长虹888
下午，抛了，外面一片红，去软件开发了,232,0,"https://guba.eastmoney.com/news,002463,1515047352.html",2025-02-10,16:46,独立的忆云
问董秘董秘你好，请问子公司胜伟策是否参与了比亚迪天神之眼系统的研发与供货？未来贵司在智,674,6,"https://guba.eastmoney.com/news,002463,1514665799.html",2025-02-11,15:04,爱晖forever
感觉有点弱啊,209,1,"https://guba.eastmoney.com/news,002463,1515030975.html",2025-02-10,15:40,谦逊的盛昭
尾盘出了，太弱了，主力没一点动作，等他第二只脚探下来再进，应该还会开到36附近,522,6,"https://guba.eastmoney.com/news,002463,1515021615.html",2025-02-10,15:10,股友z635e51002
主力精准控盘明天五个点起步,271,2,"https://guba.eastmoney.com/news,002463,1515017616.html",2025-02-10,15:02,AverioX
妇联缺口都补掉了、你还墨迹个什么呢？,159,0,"https://guba.eastmoney.com/news,002463,1515007888.html",2025-02-10,14:52,jsun717
缩量十字星，向下概率大。明天应该会有表现,561,6,"https://guba.eastmoney.com/news,002463,1514983581.html",2025-02-10,14:27,富可万贯得庄周
这股阴气太重，取名字真的是一门学问,123,0,"https://guba.eastmoney.com/news,002463,1514966266.html",2025-02-10,14:07,遥远的天空之城
护垫被拍到地上了,158,2,"https://guba.eastmoney.com/news,002463,1514964132.html",2025-02-10,14:04,祝你绿水青山常在
这股的股东很多量化机构，难操作,151,0,"https://guba.eastmoney.com/news,002463,1514963333.html",2025-02-10,14:03,一蓑烟雨41
太衰了吧？,100,0,"https://guba.eastmoney.com/news,002463,1514961699.html",2025-02-10,14:01,lingyunjingzhu
都没有换手,101,0,"https://guba.eastmoney.com/news,002463,1514950845.html",2025-02-10,13:48,股友61g2i00935
今天能红一个点吗？,169,1,"https://guba.eastmoney.com/news,002463,1514938859.html",2025-02-10,13:35,股友X302P89716
真窝囊啊，巍头条老板分析一下，这货非要等英伟达开盘了才跟走势吗,153,1,"https://guba.eastmoney.com/news,002463,1514938462.html",2025-02-10,13:35,JacKLi
妥妥的的孕妇难产！,123,0,"https://guba.eastmoney.com/news,002463,1514933070.html",2025-02-10,13:29,生财亨通的郭大路
这票之前挺好的，现在感觉被量化搞坏了,129,1,"https://guba.eastmoney.com/news,002463,1514929161.html",2025-02-10,13:24,整天做梦
不说多，长一个点也好呀,103,0,"https://guba.eastmoney.com/news,002463,1514925107.html",2025-02-10,13:20,股友X302P89716
人家绿的下午全V起来了，你呢,149,2,"https://guba.eastmoney.com/news,002463,1514924952.html",2025-02-10,13:20,姐坚决不割肉
太不争气了,91,0,"https://guba.eastmoney.com/news,002463,1514923024.html",2025-02-10,13:18,股友61g2i00935
效益难道是编出来的,104,0,"https://guba.eastmoney.com/news,002463,1514918469.html",2025-02-10,13:12,股友p19vR2
不争气的沪电股份,89,0,"https://guba.eastmoney.com/news,002463,1514917665.html",2025-02-10,13:11,股友p19vR2
红起来吧,92,0,"https://guba.eastmoney.com/news,002463,1514916347.html",2025-02-10,13:10,股友X302P89716
不是我唱空，达子都能跌到年线，你说护垫跌不到？哈哈哈哈，走着瞧！,552,19,"https://guba.eastmoney.com/news,002463,1514916023.html",2025-02-10,13:09,非常任大股东
人家都涨，你为什么不动，急死人了,90,0,"https://guba.eastmoney.com/news,002463,1514914554.html",2025-02-10,13:08,股友61g2i00935
静待花开就好了,99,0,"https://guba.eastmoney.com/news,002463,1514899686.html",2025-02-10,12:22,云染青山
今天量缩成这样，没戏了！,195,2,"https://guba.eastmoney.com/news,002463,1514897399.html",2025-02-10,12:10,经东
下午大涨又有新订单了,210,1,"https://guba.eastmoney.com/news,002463,1514892430.html",2025-02-10,11:47,招财有余的金龙鱼
为啥比深南、鹏鼎弱,361,4,"https://guba.eastmoney.com/news,002463,1514887257.html",2025-02-10,11:31,宣cy
38.86买入1500股底仓,391,5,"https://guba.eastmoney.com/news,002463,1514879999.html",2025-02-10,11:22,恭喜大展地五散人
大盘熊了3年，护垫牛了3年，调整一下不正常吗？,161,2,"https://guba.eastmoney.com/news,002463,1514878268.html",2025-02-10,11:20,非常任大股东
这货弹性太差，缩量跌，放量滞涨，有高手分析什么情况,151,0,"https://guba.eastmoney.com/news,002463,1514876763.html",2025-02-10,11:18,n6641942850218967212
