post_title,post_view,comment_num,post_url,post_date,post_time,post_author
介肯定是机器人操盘啊,63,0,"https://guba.eastmoney.com/news,603883,1479557436.html",2024-11-05,10:28,股友0561w752o2
刚卖一分钟，就拉,407,11,"https://guba.eastmoney.com/news,603883,1479554030.html",2024-11-05,10:26,小马乖乖乖乖
今天还要跌，明天还要跌，全部清仓先走人，祝留下的发财，,76,1,"https://guba.eastmoney.com/news,603883,1479548377.html",2024-11-05,10:23,A高山一一大海九
昨天为了买你，没买东财，损失了！,81,0,"https://guba.eastmoney.com/news,603883,1479548089.html",2024-11-05,10:23,wxf16882
嘛麦批的，干啥这是，医药位置很高吗,169,3,"https://guba.eastmoney.com/news,603883,1479533396.html",2024-11-05,10:16,套的想曰煮力佬木
你真行，一买立马跌[滴汗],121,2,"https://guba.eastmoney.com/news,603883,1479528918.html",2024-11-05,10:14,热情的尘
可以全部走了，等明天低开再看再干。,71,0,"https://guba.eastmoney.com/news,603883,1479526733.html",2024-11-05,10:13,A高山一一大海九
哎这么好的做t机会被同事打断了,133,2,"https://guba.eastmoney.com/news,603883,1479499405.html",2024-11-05,10:01,短线阿文
今天主力资金流入两个亿，价格最低为18.67，其中十点前一直徘徊在18.90左右,1158,8,"https://guba.eastmoney.com/news,603883,1479498176.html",2024-11-05,10:01,gkp1999
准备出击！,177,4,"https://guba.eastmoney.com/news,603883,1479489391.html",2024-11-05,09:57,幸福亿生
洗盘而已，别慌,77,0,"https://guba.eastmoney.com/news,603883,1479484847.html",2024-11-05,09:55,股海无涯何时能赢
赶紧跑双胞胎见顶了，20.20,127,0,"https://guba.eastmoney.com/news,603883,1479480803.html",2024-11-05,09:53,勇于拼搏得金鱼
量化真的是无敌,109,1,"https://guba.eastmoney.com/news,603883,1479479269.html",2024-11-05,09:52,会飞的泽熙
果然，能让你追进去的，基本上赚不到钱啊,94,0,"https://guba.eastmoney.com/news,603883,1479469769.html",2024-11-05,09:48,短线响尾蛇
15分钟，成交7个亿！！量化，拼命在跑[好困惑][好困惑][好困惑][好困惑][,163,2,"https://guba.eastmoney.com/news,603883,1479468187.html",2024-11-05,09:48,Stock007
。。。。才3%就拉啊，你砸个跌停再拉也好,88,0,"https://guba.eastmoney.com/news,603883,1479466347.html",2024-11-05,09:47,股友736w889O21
我去。。。我等着你继续跌，别升回去啊,87,0,"https://guba.eastmoney.com/news,603883,1479464058.html",2024-11-05,09:46,股友736w889O21
资讯老百姓11月5日快速回调,124,0,"https://guba.eastmoney.com/news,603883,1479453628.html",2024-11-05,09:42,老百姓资讯
还是太贪了晕死,59,0,"https://guba.eastmoney.com/news,603883,1479442360.html",2024-11-05,09:37,善良之莱蕾
通知加仓,65,0,"https://guba.eastmoney.com/news,603883,1479442087.html",2024-11-05,09:37,股友7933y7Y875
恶心死了,63,0,"https://guba.eastmoney.com/news,603883,1479441868.html",2024-11-05,09:37,善良之莱蕾
开盘卖到最低点，刚才一下子红了两个多点，晚几分钟又错两三千,171,3,"https://guba.eastmoney.com/news,603883,1479441019.html",2024-11-05,09:36,清晨888
没有等一等，水下最低点卖了,111,0,"https://guba.eastmoney.com/news,603883,1479429847.html",2024-11-05,09:32,清晨888
低开高走，吓跑一堆人！！,88,0,"https://guba.eastmoney.com/news,603883,1479427781.html",2024-11-05,09:31,有进取心的易航17
竞价低于预期，准备撤了,78,0,"https://guba.eastmoney.com/news,603883,1479419731.html",2024-11-05,09:27,短线阿文
今天量化砸盘，看谁跑得快,233,2,"https://guba.eastmoney.com/news,603883,1479410841.html",2024-11-05,09:23,未来的游资
还是不如健之佳,90,0,"https://guba.eastmoney.com/news,603883,1479408878.html",2024-11-05,09:19,别想着太快成功
可参考青岛金王走势,94,0,"https://guba.eastmoney.com/news,603883,1479405422.html",2024-11-05,09:11,短线打板首板
庄家吸筹己完毕，现处于拉升阶段，上车上车,88,0,"https://guba.eastmoney.com/news,603883,1479403773.html",2024-11-05,09:06,短线打板首板
今天最好的走势是高开后充分换手后涨停。。。#强势机会#,88,0,"https://guba.eastmoney.com/news,603883,1479403214.html",2024-11-05,09:04,明天的明年
老伯伯还是给力啊，两个板了,154,1,"https://guba.eastmoney.com/news,603883,1479396016.html",2024-11-05,08:26,做没有感情的机器
一早期待中，想参加涨停冲锋队⋯,202,2,"https://guba.eastmoney.com/news,603883,1479389823.html",2024-11-05,07:42,凤凰隐蝉知花红
资讯老百姓：融资净买入4348.29万元，融资余额4.02亿元（11-04）,111,0,"https://guba.eastmoney.com/news,603883,1479388932.html",2024-11-05,07:37,老百姓资讯
套你没商量,207,2,"https://guba.eastmoney.com/news,603883,1479386090.html",2024-11-05,07:10,小马哥168
才两天，就开始放出来利空消息了？,280,1,"https://guba.eastmoney.com/news,603883,1479382069.html",2024-11-05,05:45,花花轿子人抬人
老百姓，11月4日涨停复盘。DEA与DIF在0轴上三次金叉上升趋势未变，获利比1,538,2,"https://guba.eastmoney.com/news,603883,1479379542.html",2024-11-05,03:04,我是一个鸟人
拿稳了[哈欠],204,2,"https://guba.eastmoney.com/news,603883,1479377455.html",2024-11-05,01:28,要你命A3000plus
这种股票折磨人，如果明天没有一字板，就等着磨吧，支撑位在18.5或17.8左右，,934,2,"https://guba.eastmoney.com/news,603883,1479370345.html",2024-11-04,23:39,狗咬耗子
19.38的压力位今天直接破了，而且还是放量，现在上面没有压力了，有点压力就是那,381,1,"https://guba.eastmoney.com/news,603883,1479366043.html",2024-11-04,23:05,吃点小韭菜
能不能顶个一字涨停啊,446,7,"https://guba.eastmoney.com/news,603883,1479363956.html",2024-11-04,22:52,哪吒大闹股海
资讯药店三季报：增收不增利,5143,21,"https://guba.eastmoney.com/news,301017,1479360882.html",2024-11-04,22:37,漱玉平民资讯
子龙，加油[666][666][666],212,0,"https://guba.eastmoney.com/news,603883,1479360762.html",2024-11-04,22:36,哪吒大闹股海
今天没把嗽玉带上去,167,0,"https://guba.eastmoney.com/news,603883,1479358569.html",2024-11-04,22:26,俏皮的雷芝蔓
谁还不是个子龙？牛市小药箱,232,1,"https://guba.eastmoney.com/news,603883,1479356452.html",2024-11-04,22:16,浙江华尔磁材
“老百姓“为什么突然“牛气轰轰”，查看本吧上周初到今天所有发贴就清楚了，（并提醒,501,1,"https://guba.eastmoney.com/news,603883,1479353121.html",2024-11-04,22:01,楚龙飞
st百利发了这个涵后连续涨停,247,0,"https://guba.eastmoney.com/news,603883,1479349147.html",2024-11-04,21:44,股友WL6OlU
我研究股票快50年了，预测个股的走势还是颇有心得，最近几年来几乎还没有出过错！今,443,1,"https://guba.eastmoney.com/news,603883,1479348711.html",2024-11-04,21:42,睿智的张顺飞
妖股，立志为证,171,0,"https://guba.eastmoney.com/news,603883,1479348038.html",2024-11-04,21:39,有激情的雅幽明16
早盘拉升出货没多少人接，只能继续拉起明天有人接盘而已,170,0,"https://guba.eastmoney.com/news,603883,1479347962.html",2024-11-04,21:39,LoveTreasure
人气好票！,99,2,"https://guba.eastmoney.com/news,603883,1479346432.html",2024-11-04,21:32,股市渣男涛子
前天说了16上车高点24.4左右懂的都懂不喜勿喷！,167,0,"https://guba.eastmoney.com/news,603883,1479345954.html",2024-11-04,21:30,股友5T3P525055
就是不巨量封板，吓你没商量！,144,0,"https://guba.eastmoney.com/news,603883,1479344951.html",2024-11-04,21:26,马哥星河
根据之前的操作方式。预计明天直接核按钮。这是主力操盘手法,220,2,"https://guba.eastmoney.com/news,603883,1479344105.html",2024-11-04,21:22,股友2611F076p7
希望明天缩量涨停，加油老百姓！,132,0,"https://guba.eastmoney.com/news,603883,1479341974.html",2024-11-04,21:13,观音菩萨护着回本
资讯老百姓回应股票异动：不存在未披露重大信息,884,1,"https://guba.eastmoney.com/news,603883,1479337892.html",2024-11-04,20:54,老百姓资讯
20以上压力重重[捂脸],174,1,"https://guba.eastmoney.com/news,603883,1479337386.html",2024-11-04,20:51,哪吒大闹股海
小散就是跌了死扛不会止损，一个涨停板一吓唬全都跑了。妖股也拿不住的。,211,1,"https://guba.eastmoney.com/news,603883,1479335340.html",2024-11-04,20:41,追涨就要剁手
妈的，今天被同事哔了一下，走了[哭][哭][哭],92,1,"https://guba.eastmoney.com/news,603883,1479334089.html",2024-11-04,20:34,韭菜王翻身之路
感觉这个板块很难出妖股啊,222,1,"https://guba.eastmoney.com/news,603883,1479332198.html",2024-11-04,20:25,哪吒大闹股海
#炒股日记##实盘记录#,179,0,"https://guba.eastmoney.com/news,603883,1479327192.html",2024-11-04,20:01,周本聪
资讯老百姓(603883)龙虎榜数据(11-04),9063,29,"https://guba.eastmoney.com/news,603883,1479324335.html",2024-11-04,19:48,老百姓资讯
连板王来了!连板王选股神器，在今天早盘捕捉到了603883老百姓！今天走出涨停板,336,0,"https://guba.eastmoney.com/news,603883,1479324084.html",2024-11-04,19:47,龙抬头神器抓涨停
资讯斩获两连板，老百姓发股票交易异常波动公告,640,2,"https://guba.eastmoney.com/news,603883,1479321534.html",2024-11-04,19:36,老百姓资讯
我上午进去了。明天如走势不好也不亏。,238,1,"https://guba.eastmoney.com/news,603883,1479318903.html",2024-11-04,19:25,有缘情
留下的兄弟发财。我先撤了[抱拳],376,6,"https://guba.eastmoney.com/news,603883,1479313200.html",2024-11-04,19:01,一根塞牙的老韭菜
这榜不好看呢！,1275,20,"https://guba.eastmoney.com/news,603883,1479307604.html",2024-11-04,18:37,大A兽害者
董事长：谢子龙，这就是妖股通行证,245,0,"https://guba.eastmoney.com/news,603883,1479305941.html",2024-11-04,18:30,炒股养丫丫
自由流通股：3.78亿股，今天换手：29.6%！！！可怕的量。[好困惑][好困惑,537,11,"https://guba.eastmoney.com/news,603883,1479304449.html",2024-11-04,18:23,Stock007
今年增加1000多连锁店，年报绝对是风景线,139,0,"https://guba.eastmoney.com/news,603883,1479301316.html",2024-11-04,18:11,n366313759776956
上龙虎榜了,158,1,"https://guba.eastmoney.com/news,603883,1479297658.html",2024-11-04,17:56,酒路军
主力资金大幅抛售，明天起码低开三个点,238,0,"https://guba.eastmoney.com/news,603883,1479296142.html",2024-11-04,17:50,股友1231F6r186
今天刚入手，11月医药这一块肯定有一波行情的，等医保集采的消息逐步散发吧,496,6,"https://guba.eastmoney.com/news,603883,1479293123.html",2024-11-04,17:38,绝对升华
明天加速,74,0,"https://guba.eastmoney.com/news,603883,1479292993.html",2024-11-04,17:38,模式内效应轮动
今天准备抄你，可我已满仓实在没资金爱你,279,0,"https://guba.eastmoney.com/news,603883,1479291497.html",2024-11-04,17:32,热情的特哥
资讯老百姓股价异常波动 收盘涨幅偏离值超20%,1559,10,"https://guba.eastmoney.com/news,603883,1479290306.html",2024-11-04,17:27,老百姓资讯
中信证券维持老百姓买入评级 目标价21元,1152,0,"https://guba.eastmoney.com/news,603883,1479287705.html",2024-11-04,17:18,公司研报提示
中午开板进的散户太多了，估计明天会兑现一波，加上问询证函丶，明天生死难料，但现在,543,5,"https://guba.eastmoney.com/news,603883,1479283695.html",2024-11-04,17:04,股友720lE76305
36元很快就到,208,1,"https://guba.eastmoney.com/news,603883,1479283384.html",2024-11-04,17:03,日120多天bd五C3b
公告老百姓:关于老百姓股票交易异常波动情况的问询函的回函,522,31,"https://guba.eastmoney.com/news,603883,1479277170.html",2024-11-04,16:42,老百姓资讯
公告老百姓:股票交易异常波动公告,221,5,"https://guba.eastmoney.com/news,603883,1479277167.html",2024-11-04,16:42,老百姓资讯
今天出了，不知道是不是卖飞了，感谢你，两波赚了快70%,273,0,"https://guba.eastmoney.com/news,603883,1479271939.html",2024-11-04,16:26,财大气粗的韭菜
$老百姓(SH603883)$,82,0,"https://guba.eastmoney.com/news,603883,1479271679.html",2024-11-04,16:25,香橙上校
资讯157只股中线走稳 站上半年线,779,0,"https://guba.eastmoney.com/news,301255,1479269514.html",2024-11-04,16:18,通力科技资讯
明天会回调不，今天买不进去啊~,285,1,"https://guba.eastmoney.com/news,603883,1479268516.html",2024-11-04,16:15,股中道道
这么多人买，感觉明天不太对,193,0,"https://guba.eastmoney.com/news,603883,1479268098.html",2024-11-04,16:13,猴年马后炮3055
$老百姓(SH603883)$,125,2,"https://guba.eastmoney.com/news,603883,1479265815.html",2024-11-04,16:06,乐观的冷叶路
弱转强？卖飞了，就看明天再洗不吧，看看能不能再进去，这个是什么概念来着？,357,3,"https://guba.eastmoney.com/news,603883,1479264905.html",2024-11-04,16:03,股友W13903532k
封板量太少，明天不行就撤。,374,4,"https://guba.eastmoney.com/news,603883,1479263900.html",2024-11-04,16:00,八人八鹤
明早老百姓开启成妖之路,613,0,"https://guba.eastmoney.com/news,603883,1479258447.html",2024-11-04,15:43,什么时候亏转盈
……,54,0,"https://guba.eastmoney.com/news,603883,1479256977.html",2024-11-04,15:38,条幅条月日费用
明天没机会买入了，参考深康佳,248,2,"https://guba.eastmoney.com/news,603883,1479256011.html",2024-11-04,15:35,大A兽害者
就为了我那3000股吗,153,0,"https://guba.eastmoney.com/news,603883,1479253396.html",2024-11-04,15:30,想回本的张富贵
会不会有连板的风险！,350,3,"https://guba.eastmoney.com/news,603883,1479247826.html",2024-11-04,15:18,拥抱520趋势
不服就是干,251,5,"https://guba.eastmoney.com/news,603883,1479241721.html",2024-11-04,15:10,细心的峰叶绿14
知行合一，走板#炒股日记#,240,1,"https://guba.eastmoney.com/news,603883,1479239195.html",2024-11-04,15:06,问道丿
明天2进3，如果强势明天是不会给多少买入机会的，今天已经放量调整过了。预期是高开,442,5,"https://guba.eastmoney.com/news,603883,1479238952.html",2024-11-04,15:06,短线阿文
希望这个3字的能吃点肉,105,0,"https://guba.eastmoney.com/news,603883,1479236404.html",2024-11-04,15:03,股友ekO5w6
#炒股日记#,97,0,"https://guba.eastmoney.com/news,603883,1479234107.html",2024-11-04,15:01,低调的虎哥
上午把的穷人都吓跑了,108,2,"https://guba.eastmoney.com/news,603883,1479233240.html",2024-11-04,15:00,股友677C89316k
这种垃圾股,53,0,"https://guba.eastmoney.com/news,603883,1479217019.html",2024-11-04,14:48,股友Pgsl0d
[哭][哭]自选里唯一一个没有买的股票涨最多,246,5,"https://guba.eastmoney.com/news,603883,1479215068.html",2024-11-04,14:47,远离股票基小邓哥
能不能走出四川长虹的气势？11个涨停。你这老六已经是第三次到这个价位了，每次都是,322,1,"https://guba.eastmoney.com/news,603883,1479210676.html",2024-11-04,14:44,招财兴隆的卜鹰
重仓老百姓近一个月。今天卖掉一半。轻松多了。希望老百姓继续大涨。,103,0,"https://guba.eastmoney.com/news,603883,1479199412.html",2024-11-04,14:35,股友832k92855F
明天会不会给你来个惊喜呢[呲牙][呲牙],116,0,"https://guba.eastmoney.com/news,603883,1479190251.html",2024-11-04,14:28,乐观的叶桐19
早盘买进，今天第三只票上板，酷。,376,16,"https://guba.eastmoney.com/news,603883,1479188577.html",2024-11-04,14:26,八人八鹤
朱丽再洗洗盘吧，最的加点强力清洁液，这样可以把不坚定的获利盘洗干净了，换手的成本,241,3,"https://guba.eastmoney.com/news,603883,1479186602.html",2024-11-04,14:25,楚龙飞
