post_title,post_view,comment_num,post_url,post_date,post_time,post_author
你是魔鬼吗？,167,0,"https://guba.eastmoney.com/news,300347,1512428223.html",2025-01-24,13:58,月下似是故人来
现在的盘面非常清晰了，就是老鼠仓，明着给你看了，就是压盘不涨，就算当天涨上去也给,271,4,"https://guba.eastmoney.com/news,300347,1512427100.html",2025-01-24,13:57,nestawudi
就不能做个人吗？没有更低只有最低,165,0,"https://guba.eastmoney.com/news,300347,1512423019.html",2025-01-24,13:52,股友89867H7Q21
真的D,169,0,"https://guba.eastmoney.com/news,300347,1512422297.html",2025-01-24,13:51,股友P7cGnl
估一下收盘价，泰格能不能上50？,172,2,"https://guba.eastmoney.com/news,300347,1512419179.html",2025-01-24,13:48,silentself2016
率先翻绿,152,0,"https://guba.eastmoney.com/news,300347,1512417832.html",2025-01-24,13:46,股友P7cGnl
谁能找一个924行情后比这个股还差的？,214,3,"https://guba.eastmoney.com/news,300347,1512417795.html",2025-01-24,13:46,泰各倒闭了吗
港股涨了3个点也带不动你,158,0,"https://guba.eastmoney.com/news,300347,1512410979.html",2025-01-24,13:38,美丽芳心
这些机构就不能留着过年,156,0,"https://guba.eastmoney.com/news,300347,1512410858.html",2025-01-24,13:38,股友P7cGnl
三大指数从形态看，年后或许有一波不错的行情。,179,1,"https://guba.eastmoney.com/news,300347,1512409727.html",2025-01-24,13:36,frank0086
给爷来个痛快的，跌停，来来来，谁怕谁,160,0,"https://guba.eastmoney.com/news,300347,1512408913.html",2025-01-24,13:35,有魄力的尘光樱3
马上又要跳水翻绿了,156,0,"https://guba.eastmoney.com/news,300347,1512399597.html",2025-01-24,13:24,股友P7cGnl
没救了,164,0,"https://guba.eastmoney.com/news,300347,1512398528.html",2025-01-24,13:23,招财发财地祖千秋
你也要有脾气,153,0,"https://guba.eastmoney.com/news,300347,1512390579.html",2025-01-24,13:13,股友5h87901a83
你也是龙头,159,1,"https://guba.eastmoney.com/news,300347,1512390215.html",2025-01-24,13:13,股友5h87901a83
短期站不上52，都是假的。。,156,0,"https://guba.eastmoney.com/news,300347,1512387318.html",2025-01-24,13:09,frank0086
直接跳水谁也别想跑,174,1,"https://guba.eastmoney.com/news,300347,1512382481.html",2025-01-24,13:02,股友P7cGnl
还得绿呀看样子,157,0,"https://guba.eastmoney.com/news,300347,1512382211.html",2025-01-24,13:02,炒股养家的小迷弟
就问你服不服,168,0,"https://guba.eastmoney.com/news,300347,1512367965.html",2025-01-24,11:59,戴维314
资讯傅鹏博、谢治宇、赵枫 多位明星基金经理调仓曝光,4.3万,60,"https://guba.eastmoney.com/news,300750,1512364593.html",2025-01-24,11:46,宁德时代资讯
资金控制交易控制价格，唯一能做的就是12386,214,2,"https://guba.eastmoney.com/news,300347,1512347202.html",2025-01-24,11:17,一念十年过
以前一直比药明高十块钱，现在低了差不多十块，两个月20的差距,173,0,"https://guba.eastmoney.com/news,300347,1512343792.html",2025-01-24,11:13,潇洒了不羁
距离回购结束日4月30号！还有3个月时间。概率会去把下方缺口补掉,197,1,"https://guba.eastmoney.com/news,300347,1512332652.html",2025-01-24,11:01,温文尔雅的谷宇航
为了砸盘回购，会轻易涨就不会三十几连跌了，尾盘估计又要砸盘翻绿,158,0,"https://guba.eastmoney.com/news,300347,1512320454.html",2025-01-24,10:49,股友P7cGnl
每一次上涨都是逃离的机会,158,0,"https://guba.eastmoney.com/news,300347,1512313784.html",2025-01-24,10:43,起个名字比炒股难
#美新版生物安全法案通过，CRO企业何去何从？#,108,2,"https://guba.eastmoney.com/news,300347,1512312878.html",2025-01-24,10:42,胶粘胶带成型冲型
整天拉高低走，,154,0,"https://guba.eastmoney.com/news,300347,1512312749.html",2025-01-24,10:42,胶粘胶带成型冲型
还要绿？,157,0,"https://guba.eastmoney.com/news,300347,1512312079.html",2025-01-24,10:41,股友P7cGnl
卡卡跌啊,157,0,"https://guba.eastmoney.com/news,300347,1512311391.html",2025-01-24,10:40,起个名字比炒股难
今天药明涨停，泰格收盘8个点，恭喜大家解套,158,0,"https://guba.eastmoney.com/news,300347,1512308204.html",2025-01-24,10:37,devilqz
跟一下港股可以吗,169,2,"https://guba.eastmoney.com/news,300347,1512306569.html",2025-01-24,10:36,清新的慕容亦凡
现在卖，等会接回,165,3,"https://guba.eastmoney.com/news,300347,1512304960.html",2025-01-24,10:34,路慢慢兮吾求之
被药明带起来，五日都过不了，就是不想涨,139,0,"https://guba.eastmoney.com/news,300347,1512301829.html",2025-01-24,10:31,股友P7cGnl
究竟是哪些人在一直卖卖卖？,151,2,"https://guba.eastmoney.com/news,300347,1512292157.html",2025-01-24,10:23,股市是一种XL
旗手药明，带我翻身,143,0,"https://guba.eastmoney.com/news,300347,1512291983.html",2025-01-24,10:22,devilqz
哪位救世主，告诉我要跌到什么时候吗？,159,1,"https://guba.eastmoney.com/news,300347,1512286321.html",2025-01-24,10:18,慷慨的马琦
举报请证监会查谁在打压。,143,1,"https://guba.eastmoney.com/news,300347,1512285787.html",2025-01-24,10:17,股友m08788k820
就问你们服不服,133,1,"https://guba.eastmoney.com/news,300347,1512282872.html",2025-01-24,10:15,戴维314
去4吧,135,0,"https://guba.eastmoney.com/news,300347,1512281370.html",2025-01-24,10:14,股友6056Cq2288
吧,138,0,"https://guba.eastmoney.com/news,300347,1512281056.html",2025-01-24,10:13,股友6056Cq2288
连葛兰都减它了，还有人买吗,128,0,"https://guba.eastmoney.com/news,300347,1512280043.html",2025-01-24,10:13,股友829wh38167
38元2月份，妈的这样跌,133,0,"https://guba.eastmoney.com/news,300347,1512279439.html",2025-01-24,10:12,胶粘胶带成型冲型
举报请证监会查谁在打压。,133,0,"https://guba.eastmoney.com/news,300347,1512278582.html",2025-01-24,10:11,股友m08788k820
，药明红一个多点,132,0,"https://guba.eastmoney.com/news,300347,1512277244.html",2025-01-24,10:10,devilqz
给我4⃣,126,0,"https://guba.eastmoney.com/news,300347,1512276696.html",2025-01-24,10:10,股友5h87901a83
很明显有资金通过优势，一步一步控制股价往下砸，要不有足够的资金跟他对着好，要不然,129,0,"https://guba.eastmoney.com/news,300347,1512275265.html",2025-01-24,10:09,一念十年过
我们一起砸跌停吧,131,0,"https://guba.eastmoney.com/news,300347,1512274521.html",2025-01-24,10:08,路慢慢兮吾求之
新低了，泰格你这副嘴脸真让人恶心，lj,132,0,"https://guba.eastmoney.com/news,300347,1512271030.html",2025-01-24,10:06,一个坚定的多头
还有两个交易日给不给解套机会？我49买入的估计解套都难了,187,2,"https://guba.eastmoney.com/news,300347,1512270817.html",2025-01-24,10:05,招财发财地祖千秋
哪位救世主，告知一下吧，究竟是什么情况。,402,10,"https://guba.eastmoney.com/news,300347,1512270443.html",2025-01-24,10:05,股友HqFguI
有利空吗？这么跌？,129,0,"https://guba.eastmoney.com/news,300347,1512269222.html",2025-01-24,10:04,基民n57o596538
这货是不是有雷呀，一直有资金出逃,132,0,"https://guba.eastmoney.com/news,300347,1512266474.html",2025-01-24,10:02,股市渣男理论
跌啊使劲跌，我在下面等,124,0,"https://guba.eastmoney.com/news,300347,1512264381.html",2025-01-24,10:01,股友m08788k820
4780.死去吧。机构都觉着恶心了。呵呵呵，看戏。还是看好科技大金融,134,0,"https://guba.eastmoney.com/news,300347,1512264375.html",2025-01-24,10:01,紫气东来顺了
掉坑里了要想办法自救，在泥坑里嚎叫没用，只有12386，人多了才会管,137,1,"https://guba.eastmoney.com/news,300347,1512262898.html",2025-01-24,10:00,一念十年过
你是魔鬼吗？,122,0,"https://guba.eastmoney.com/news,300347,1512262581.html",2025-01-24,09:59,月下似是故人来
药明是你爷爷,123,0,"https://guba.eastmoney.com/news,300347,1512261705.html",2025-01-24,09:59,devilqz
下跌趋势没破选择轻仓等待,39,0,"https://guba.eastmoney.com/news,300347,1512261013.html",2025-01-24,09:58,crame112
恭喜，今天回购价来到47的区间了,126,0,"https://guba.eastmoney.com/news,300347,1512259882.html",2025-01-24,09:57,devilqz
以后给你改个名叫天天新低！！！！！,125,0,"https://guba.eastmoney.com/news,300347,1512256462.html",2025-01-24,09:55,抓个毛贼
泰格晦气，都不要碰,121,0,"https://guba.eastmoney.com/news,300347,1512255406.html",2025-01-24,09:54,白开水大碗茶
痛快点，来个跌停吧,122,0,"https://guba.eastmoney.com/news,300347,1512254987.html",2025-01-24,09:54,有魄力的尘光樱3
恶意打压股价，廉价回购股票,124,0,"https://guba.eastmoney.com/news,300347,1512253051.html",2025-01-24,09:53,基民6698Dy9830
跌到抑郁了,123,0,"https://guba.eastmoney.com/news,300347,1512252744.html",2025-01-24,09:53,东财网友7268513823909574
就没人管管么,126,0,"https://guba.eastmoney.com/news,300347,1512252509.html",2025-01-24,09:53,基民6698Dy9830
都请拨打12386,145,5,"https://guba.eastmoney.com/news,300347,1512252095.html",2025-01-24,09:52,一念十年过
年都不给过了可以S人了,118,0,"https://guba.eastmoney.com/news,300347,1512251362.html",2025-01-24,09:52,股友P7cGnl
这走势妥妥的温水煮青蛙，大熊,124,0,"https://guba.eastmoney.com/news,300347,1512248584.html",2025-01-24,09:50,MVP冰皇
你还能跌，吧。,148,3,"https://guba.eastmoney.com/news,300347,1512247327.html",2025-01-24,09:49,股友5v698903P1
这得多背才会碰上这种事！,107,0,"https://guba.eastmoney.com/news,300347,1512244408.html",2025-01-24,09:47,涨7个点就卖
买这股真的痛到无法呼吸,100,0,"https://guba.eastmoney.com/news,300347,1512243858.html",2025-01-24,09:47,股友P7cGnl
万泰生物暴雷这么大，也不是这样的跌法,112,0,"https://guba.eastmoney.com/news,300347,1512243212.html",2025-01-24,09:46,有魄力的尘光樱3
你就自消自灭吧！但凡喘着人气也不会再罗罗你！！！！！,106,0,"https://guba.eastmoney.com/news,300347,1512242884.html",2025-01-24,09:46,抓个毛贼
$泰格医药(SZ300347)$,160,5,"https://guba.eastmoney.com/news,300347,1512242343.html",2025-01-24,09:46,慷慨的马琦
三十几跌，谁还能过个年,106,0,"https://guba.eastmoney.com/news,300347,1512240821.html",2025-01-24,09:45,股友P7cGnl
很明显有用资金优势操控股价，团结拨打12386，要不然就只有一直哀嚎的命,114,1,"https://guba.eastmoney.com/news,300347,1512240529.html",2025-01-24,09:44,一念十年过
垃圾，老子清仓走了,100,0,"https://guba.eastmoney.com/news,300347,1512240126.html",2025-01-24,09:44,金银斗金de丁春秋
流氓大亨！天天耍6毛！！！！！！,95,0,"https://guba.eastmoney.com/news,300347,1512239608.html",2025-01-24,09:44,抓个毛贼
它妈的做个人吧,107,0,"https://guba.eastmoney.com/news,300347,1512238840.html",2025-01-24,09:43,金银斗金de丁春秋
哎你这是发生什么大事了吗天天破新低,107,1,"https://guba.eastmoney.com/news,300347,1512237598.html",2025-01-24,09:42,基民WEXVw1
一点人不做,97,0,"https://guba.eastmoney.com/news,300347,1512231931.html",2025-01-24,09:39,泰格已废2号
"一起12386,除此之外别无出路",101,0,"https://guba.eastmoney.com/news,300347,1512228644.html",2025-01-24,09:37,一念十年过
砸下来的市值都超过回购金了，还不如多拉升,89,0,"https://guba.eastmoney.com/news,300347,1512204752.html",2025-01-24,09:17,devilqz
天天低开,84,0,"https://guba.eastmoney.com/news,300347,1512204072.html",2025-01-24,09:16,股友m08788k820
资讯泰格医药：融资净买入1322.77万元，融资余额8.58亿元（01-23）,73,1,"https://guba.eastmoney.com/news,300347,1512200470.html",2025-01-24,09:05,泰格医药资讯
已经明牌告诉你就要要砸盘回购你能耐我怎么样,231,0,"https://guba.eastmoney.com/news,300347,1512169263.html",2025-01-24,00:11,股友P7cGnl
我就回来看看,188,0,"https://guba.eastmoney.com/news,300347,1512152717.html",2025-01-23,22:09,没有姓
举报了，打压股价回购,198,0,"https://guba.eastmoney.com/news,300347,1512152124.html",2025-01-23,22:05,平静的康艳
照这速度，回购完成，要打压到30,162,0,"https://guba.eastmoney.com/news,300347,1512150673.html",2025-01-23,21:57,devilqz
为啥不发业绩预告？？？,234,2,"https://guba.eastmoney.com/news,300347,1512149577.html",2025-01-23,21:50,股友G26q303787
照这个速度一个月1个亿都买不到,163,0,"https://guba.eastmoney.com/news,300347,1512135553.html",2025-01-23,20:33,Ryan_0817
公告泰格医药:H股公告-翌日披露报表,119,5,"https://guba.eastmoney.com/news,300347,1512132346.html",2025-01-23,20:14,泰格医药资讯
泰格医药(03347)1月23日斥资412.85万元回购A股8.49万股,584,4,"https://guba.eastmoney.com/news,300347,1512126446.html",2025-01-23,19:40,俏皮的庄睿博
不新低不要进,161,2,"https://guba.eastmoney.com/news,300347,1512119586.html",2025-01-23,19:03,白河三
不会再到35.55吧,235,5,"https://guba.eastmoney.com/news,300347,1512107903.html",2025-01-23,17:58,Hj喵
恶意打压股价，廉价回购。举报,145,0,"https://guba.eastmoney.com/news,300347,1512097614.html",2025-01-23,17:08,基民6698Dy9830
一月空仓到现在，居然打败了百分之80的人，笑死了，所以在对的时间做对的事情才是我,1084,22,"https://guba.eastmoney.com/news,300347,1512091508.html",2025-01-23,16:40,讨厌冒牌货
今天我抄底了，主力大哥，节前您看着办,157,2,"https://guba.eastmoney.com/news,300347,1512082995.html",2025-01-23,16:05,豪放不羁的合伙人
下个月45元,139,1,"https://guba.eastmoney.com/news,300347,1512080073.html",2025-01-23,15:53,股友6x80755R69
散户不割是不会涨，,109,0,"https://guba.eastmoney.com/news,300347,1512068333.html",2025-01-23,15:18,基民9Nx8399557
明显有做空资金一路往下砸，都去12386，不限制他们，休想有出路，人多了自然会去,108,0,"https://guba.eastmoney.com/news,300347,1512068096.html",2025-01-23,15:17,一念十年过
特大利好下，直接收新低，全市场就它一只,117,0,"https://guba.eastmoney.com/news,300347,1512064784.html",2025-01-23,15:11,devilqz
要去45了,97,0,"https://guba.eastmoney.com/news,300347,1512062914.html",2025-01-23,15:08,股友6976876K6n
进来的全部活埋,94,0,"https://guba.eastmoney.com/news,300347,1512062867.html",2025-01-23,15:08,潇洒了不羁
59.15的本，啥时候能解套了，中国股市只能在大跌时候买，真坑人。,119,2,"https://guba.eastmoney.com/news,300347,1512062402.html",2025-01-23,15:07,北郊浪子星辰2112
跌了四五十天头都没回一个，怎么弱成这个样子，天天开盘只要拉红就跌，买它真tm倒了,97,0,"https://guba.eastmoney.com/news,300347,1512061482.html",2025-01-23,15:06,浅浅的未来市
又创新低！,88,0,"https://guba.eastmoney.com/news,300347,1512058084.html",2025-01-23,15:02,富可满斗得丘处机
公司是要破产了吗？还是财务做假没钱回购？,98,0,"https://guba.eastmoney.com/news,300347,1512056779.html",2025-01-23,15:01,小强不怕
还有两个交易日给不给解套机会？,88,0,"https://guba.eastmoney.com/news,300347,1512055079.html",2025-01-23,15:00,招财发财地祖千秋
最低价收盘！快478！！没脸没皮！！！！！,96,0,"https://guba.eastmoney.com/news,300347,1512053222.html",2025-01-23,14:58,抓个毛贼
这个明显有资金操控，一堆人不去投诉，干叫唤有啥用？,114,3,"https://guba.eastmoney.com/news,300347,1512051821.html",2025-01-23,14:56,一念十年过
认输,81,0,"https://guba.eastmoney.com/news,300347,1512051021.html",2025-01-23,14:56,不要加仓了
，有种明天继续跌,99,1,"https://guba.eastmoney.com/news,300347,1512050462.html",2025-01-23,14:55,chon11
