post_title,post_view,comment_num,post_url,post_date,post_time,post_author
123.95这数字多牛逼啊，走起！,126,0,"https://guba.eastmoney.com/news,300782,1494906715.html",2024-12-09,14:12,A老夫驾到
到头了，撤了,115,2,"https://guba.eastmoney.com/news,300782,1494890255.html",2024-12-09,13:55,富贵腾达的黄忠
今天不应该涨停的吗？,360,6,"https://guba.eastmoney.com/news,300782,1494874243.html",2024-12-09,13:41,A老夫驾到
本周继续洗到90再涨,82,0,"https://guba.eastmoney.com/news,300782,1494850386.html",2024-12-09,13:18,基民9eNxKc
跑不跑，不跑50见跑了150见,98,1,"https://guba.eastmoney.com/news,300782,1494824424.html",2024-12-09,12:46,股友23k83720x5
跑不跑，不跑50见，跑了150见,115,2,"https://guba.eastmoney.com/news,300782,1494823396.html",2024-12-09,12:41,股友23k83720x5
清了，下次再买,81,0,"https://guba.eastmoney.com/news,300782,1494815778.html",2024-12-09,12:11,基民X3110x2866
说实话，这波回调已经没有了,89,0,"https://guba.eastmoney.com/news,300782,1494800071.html",2024-12-09,11:32,股友0R93q65606
最后的洗盘,197,2,"https://guba.eastmoney.com/news,300782,1494774685.html",2024-12-09,11:11,跟随牛哥吃肉
不到90一股不买,250,7,"https://guba.eastmoney.com/news,300782,1494745548.html",2024-12-09,10:49,绿油油滴小韭菜
有一个新三板企业，叫中讯科，也是射频芯片领域佼佼者，市值比较低，请问贵公司有没有,390,1,"https://guba.eastmoney.com/news,300782,1494711751.html",2024-12-09,10:25,夜侠歌
卓胜微清理浮筹到位,124,0,"https://guba.eastmoney.com/news,300782,1494637702.html",2024-12-09,09:44,宁夏股
放心，还有1个小目标没交易完，今天不会大涨的,126,2,"https://guba.eastmoney.com/news,300782,1494623934.html",2024-12-09,09:38,iuyyy
抗不过两天看样子又要回调,104,0,"https://guba.eastmoney.com/news,300782,1494607593.html",2024-12-09,09:31,赚钱的散户666
$卓胜微(SZ300782)$,77,0,"https://guba.eastmoney.com/news,300782,1494598582.html",2024-12-09,09:28,赚钱的散户666
资讯卓胜微：融资净买入266.1万元，融资余额16.89亿元（12-06）,90,0,"https://guba.eastmoney.com/news,300782,1494581182.html",2024-12-09,09:11,卓胜微资讯
？？？？？？？？？？？？？？,147,1,"https://guba.eastmoney.com/news,300782,1494571535.html",2024-12-09,08:01,仁慈的伯纳德
国补龙头公司射频前端芯片产品主要应用于三星、华为、小米、vivo、OPPO等终端,411,4,"https://guba.eastmoney.com/news,300782,1494549487.html",2024-12-08,21:35,醉太极0858
江苏的利好能不能带带你,269,2,"https://guba.eastmoney.com/news,300782,1494539712.html",2024-12-08,19:37,勤奋的吕古力娜扎
卓胜微本周融资净偿还4032.57万元，居半导体板块第六,209,0,"https://guba.eastmoney.com/news,300782,1494517690.html",2024-12-08,15:03,大眼看两融
科技股是本轮牛市的热点，全网也很难找到像小卓子这么又好又便宜的货了，送大家一幅图,1791,22,"https://guba.eastmoney.com/news,300782,1494510105.html",2024-12-08,12:50,炒股票的一休哥
$卓胜微(SZ300782)$,140,0,"https://guba.eastmoney.com/news,300782,1494479525.html",2024-12-07,22:37,期待好运的孩子
2次站上60周线，但5周线仍旧没有上穿，下周看看是放量上穿还是缩量上穿，做好减仓,384,0,"https://guba.eastmoney.com/news,300782,1494461347.html",2024-12-07,18:49,JZFYLH
周一90，不到90一股不买。到了逐步建仓,906,23,"https://guba.eastmoney.com/news,300782,1494444867.html",2024-12-07,15:06,绿油油滴小韭菜
最高点收盘，牛,133,0,"https://guba.eastmoney.com/news,300782,1494442641.html",2024-12-07,14:38,明亮的杨衍慕
下周到97买进,172,2,"https://guba.eastmoney.com/news,300782,1494437148.html",2024-12-07,13:24,基民9eNxKc
蔡经理还在吗，还在的话出来吃个猪肚鸡啊，我请客,257,4,"https://guba.eastmoney.com/news,300782,1494434960.html",2024-12-07,12:55,随着风吹走昨天
$卓胜微(SZ300782)$$唯捷创芯(SH688153)$,353,0,"https://guba.eastmoney.com/news,300782,1494432657.html",2024-12-07,12:26,混一混的YY
手持30万的汇顶＋卓胜微，干就完了,380,4,"https://guba.eastmoney.com/news,300782,1494416284.html",2024-12-07,09:34,只做长线
半导体第二波大涨应该很快了,150,0,"https://guba.eastmoney.com/news,300782,1494414539.html",2024-12-07,09:15,心态决定一些
没有坚定信心啊，真是250,855,17,"https://guba.eastmoney.com/news,300782,1494375135.html",2024-12-06,22:19,股海双刃剑
千元股,102,0,"https://guba.eastmoney.com/news,300782,1494367987.html",2024-12-06,21:42,股友23k83720x5
满仓，不到300不撤！！！一直熬,542,7,"https://guba.eastmoney.com/news,300782,1494359005.html",2024-12-06,20:57,满仓Yg___gg
千万别被忽悠，大股东减持机构接盘，又不是卖给散户，坐等收,203,0,"https://guba.eastmoney.com/news,300782,1494356294.html",2024-12-06,20:42,反人亭三张木
有什么消息吗，跟之前比最近异常强……,306,1,"https://guba.eastmoney.com/news,300782,1494344689.html",2024-12-06,19:45,BaoBaoBao
特价大酬宾,167,0,"https://guba.eastmoney.com/news,300782,1494331359.html",2024-12-06,18:41,一代王中王
诺安已经把它清仓了,177,1,"https://guba.eastmoney.com/news,300782,1494327660.html",2024-12-06,18:24,无名之辈1994
2024年12月6日，卓胜微发生了12笔大宗交易，总成交73.55万股，成交金额,340,0,"https://guba.eastmoney.com/news,300782,1494321493.html",2024-12-06,17:56,股友0p870p23815
资讯卓胜微发生12笔大宗交易 合计成交6545.95万元,2837,6,"https://guba.eastmoney.com/news,300782,1494312452.html",2024-12-06,17:18,卓胜微资讯
减持了多少万了,201,2,"https://guba.eastmoney.com/news,300782,1494301468.html",2024-12-06,16:37,生机广进de波塞西
资讯大宗交易：卓胜微成交6545.95万元，折价13.83%（12-06）,2580,23,"https://guba.eastmoney.com/news,300782,1494300693.html",2024-12-06,16:34,卓胜微资讯
这一波能突破131吗,498,4,"https://guba.eastmoney.com/news,300782,1494295492.html",2024-12-06,16:16,大阿白
这货属于通信还是还是半导体？,133,0,"https://guba.eastmoney.com/news,300782,1494295334.html",2024-12-06,16:15,牛牛超硬呢
尾盘有量，威武,121,0,"https://guba.eastmoney.com/news,300782,1494294714.html",2024-12-06,16:13,买了就涨不停
这主力最近有点猛啊，今天卖了,152,0,"https://guba.eastmoney.com/news,300782,1494283783.html",2024-12-06,15:38,深圳小散户
满月，解套。感谢主力。,110,0,"https://guba.eastmoney.com/news,300782,1494278918.html",2024-12-06,15:27,股友1020iG0860
现在的市场天天炒妖股，核心科技龙头无人关注,120,0,"https://guba.eastmoney.com/news,300782,1494274449.html",2024-12-06,15:17,牛市加油
?,71,0,"https://guba.eastmoney.com/news,300782,1494262445.html",2024-12-06,15:00,仁慈的伯纳德
100多的价格，竟然一分一分涨,118,0,"https://guba.eastmoney.com/news,300782,1494256378.html",2024-12-06,14:55,leequincy7480
这股东户数减的还不够多,100,0,"https://guba.eastmoney.com/news,300782,1494240889.html",2024-12-06,14:44,能独立思考的散户
今天态度还算诚恳,79,0,"https://guba.eastmoney.com/news,300782,1494239003.html",2024-12-06,14:43,炒股好玩
最近比板块强，就当是补涨吧,70,0,"https://guba.eastmoney.com/news,300782,1494224220.html",2024-12-06,14:32,有判断力的付钊13
解放军来了,133,2,"https://guba.eastmoney.com/news,300782,1494224097.html",2024-12-06,14:32,辛勤劳动之小红豆
漂亮极了,92,0,"https://guba.eastmoney.com/news,300782,1494214836.html",2024-12-06,14:25,A粤来粤好
现在大宗交易是要持股六个月才能卖出吗？,284,3,"https://guba.eastmoney.com/news,300782,1494189911.html",2024-12-06,14:07,股友6nBpKl8078
上压下拖，看不明白。,142,2,"https://guba.eastmoney.com/news,300782,1494170376.html",2024-12-06,13:50,股友25100T792H
下午会不会觉得跟之前老走势一样，有跑一波？,83,0,"https://guba.eastmoney.com/news,300782,1494154251.html",2024-12-06,13:37,少年红
卧槽，额101进了，你们102都出了，我被埋了是吗,399,11,"https://guba.eastmoney.com/news,300782,1494137756.html",2024-12-06,13:24,馨A哪
这次反弹103.28就结束了吗,105,0,"https://guba.eastmoney.com/news,300782,1494133485.html",2024-12-06,13:21,独爱老窖
砸往死里砸,80,1,"https://guba.eastmoney.com/news,300782,1494133402.html",2024-12-06,13:20,ljshgx
恳请高手解答：为何卓胜微每天下午远远弱于上午？在芯片板块排名很明显看出来！,153,2,"https://guba.eastmoney.com/news,300782,1494132735.html",2024-12-06,13:20,股友XWievl
躺平了,70,0,"https://guba.eastmoney.com/news,300782,1494095948.html",2024-12-06,12:27,最强炒股养家
卓胜微国内生意占比小，市场份额少，在这个利好加持下，大干快上！股价应该要上300,193,1,"https://guba.eastmoney.com/news,300782,1494089267.html",2024-12-06,12:04,炒股票的一休哥
卡着103.28干嘛呢,90,1,"https://guba.eastmoney.com/news,300782,1494085845.html",2024-12-06,11:55,弃医炒股11
103连续突破连续有卖单这是弄啥咧,102,1,"https://guba.eastmoney.com/news,300782,1494084078.html",2024-12-06,11:51,leon小狼
洗洗睡真不给力,64,0,"https://guba.eastmoney.com/news,300782,1494071681.html",2024-12-06,11:29,赚钱的散户666
要憋不住了,69,0,"https://guba.eastmoney.com/news,300782,1494062564.html",2024-12-06,11:23,炒股好玩
涨不动了，主力开始跑了,125,2,"https://guba.eastmoney.com/news,300782,1494059388.html",2024-12-06,11:21,孤独的坚守者
厉害了,68,0,"https://guba.eastmoney.com/news,300782,1494041946.html",2024-12-06,11:09,柳州猴哥
.半导体犯了天条啊,74,0,"https://guba.eastmoney.com/news,300782,1494040173.html",2024-12-06,11:08,股友25100T792H
为什么板块飞涨它就是不动呢,76,0,"https://guba.eastmoney.com/news,300782,1494036862.html",2024-12-06,11:06,卓拉hi
这货挂在半导体干啥的.半导体的拉升跟他没关系一样,75,0,"https://guba.eastmoney.com/news,300782,1494035625.html",2024-12-06,11:05,股友0Ivbqq
弱，别说131了，108都是妄想,67,0,"https://guba.eastmoney.com/news,300782,1494035564.html",2024-12-06,11:05,长期赔半
有点弱，完全没有创业板的气势,71,0,"https://guba.eastmoney.com/news,300782,1494025220.html",2024-12-06,10:59,辛劳的小韭菜
这个位置做一个小双头？不会吧…,70,0,"https://guba.eastmoney.com/news,300782,1494020654.html",2024-12-06,10:56,有判断力的付钊13
今天该不该走呢？,71,0,"https://guba.eastmoney.com/news,300782,1494007841.html",2024-12-06,10:48,顶呱呱之小草莓
刚才过102的吃单很坚决,392,8,"https://guba.eastmoney.com/news,300782,1493991707.html",2024-12-06,10:38,价格投机长红
反正你从来都不跟板块走的，要不今天硬气点，直接20CM？让大伙知道你不是孙子,120,5,"https://guba.eastmoney.com/news,300782,1493984562.html",2024-12-06,10:33,揪揪揪韭菜
美国越是打压半导体，卓胜微就越有发展空间，前途无量！,99,1,"https://guba.eastmoney.com/news,300782,1493975386.html",2024-12-06,10:27,止盈损
小桌同学今天！,61,0,"https://guba.eastmoney.com/news,300782,1493972614.html",2024-12-06,10:25,基民Q075216C69
上车了上车了,57,0,"https://guba.eastmoney.com/news,300782,1493967951.html",2024-12-06,10:23,漂亮的杰瑞德
不要涨，我还没加仓！,75,0,"https://guba.eastmoney.com/news,300782,1493963870.html",2024-12-06,10:20,大树苗条
在不努力创业板今天龙头都当不上,79,1,"https://guba.eastmoney.com/news,300782,1493958548.html",2024-12-06,10:17,少年红
今天卓胜微发生什么了？鹤立鸡群那么强势,120,1,"https://guba.eastmoney.com/news,300782,1493938946.html",2024-12-06,10:07,股票小小白一号
102解套了，要不要卖？小散炒股票就是为了解套,361,19,"https://guba.eastmoney.com/news,300782,1493936420.html",2024-12-06,10:05,股友CSLC6I
半导体国产替代将成为2025年最强风口,234,0,"https://guba.eastmoney.com/news,300782,1493934883.html",2024-12-06,10:05,凤凰涅槃_DLQX
不容易，今天小桌子也是好起来了,98,3,"https://guba.eastmoney.com/news,300782,1493933622.html",2024-12-06,10:04,张大川来也
卓胜微民族品牌龙头,78,1,"https://guba.eastmoney.com/news,300782,1493929291.html",2024-12-06,10:02,宁夏股
又是一卖就涨，没必要这样吧，做t小赚两个点，就这样吧,162,4,"https://guba.eastmoney.com/news,300782,1493929132.html",2024-12-06,10:02,独爱老窖
99.7卖飞了，哎,166,5,"https://guba.eastmoney.com/news,300782,1493925410.html",2024-12-06,10:00,又犹豫了
我发现这货每次板块跌他都涨，,79,1,"https://guba.eastmoney.com/news,300782,1493925282.html",2024-12-06,10:00,招财暴富的小韭菜
每次都是在大盘下行的时候拉升那么一点,76,1,"https://guba.eastmoney.com/news,300782,1493909086.html",2024-12-06,09:52,红心红红
这傻缺主力，每次都在板块拉稀时试图拉伸，可想而知必然有被割韭菜；而板块拉升时，他,119,2,"https://guba.eastmoney.com/news,300782,1493907253.html",2024-12-06,09:51,股友xor
跟大盘板块反着来的票,68,1,"https://guba.eastmoney.com/news,300782,1493902963.html",2024-12-06,09:49,股友Cw82736029
板块不行，很难受，每次都是这样,60,0,"https://guba.eastmoney.com/news,300782,1493898734.html",2024-12-06,09:47,独爱老窖
唉还打压废了,59,0,"https://guba.eastmoney.com/news,300782,1493893732.html",2024-12-06,09:45,少年红
卓胜微民族品牌 机构介入,77,0,"https://guba.eastmoney.com/news,300782,1493881259.html",2024-12-06,09:40,宁夏股
资讯卓胜微股东户数下降4.83%，户均持股48.68万元,1421,3,"https://guba.eastmoney.com/news,300782,1493880639.html",2024-12-06,09:40,卓胜微资讯
涨一天跌五天的货，真的是不能相信他,77,0,"https://guba.eastmoney.com/news,300782,1493857065.html",2024-12-06,09:31,赚钱的散户666
资讯卓胜微：融资净买入1554.36万元，融资余额16.86亿元（12-05）,77,0,"https://guba.eastmoney.com/news,300782,1493835324.html",2024-12-06,09:09,卓胜微资讯
一觉醒来发现全是看多的，今天要大跌,149,1,"https://guba.eastmoney.com/news,300782,1493816135.html",2024-12-06,06:58,野阆
严重超跌＋政策驱动国产替代实打实大利好，明天至少10个点,88,0,"https://guba.eastmoney.com/news,300782,1493803632.html",2024-12-06,00:30,股友P3529D6202
三天之内比大阳,78,0,"https://guba.eastmoney.com/news,300782,1493800186.html",2024-12-06,00:01,小闽叔叔
国产替代财政部就《关于政府采购领域本国产品标准及实施政策有关事项的通知（征求意见,415,0,"https://guba.eastmoney.com/news,300782,1493785323.html",2024-12-05,22:41,细心的舒严15
$卓胜微(SZ300782)$,265,0,"https://guba.eastmoney.com/news,300782,1493779459.html",2024-12-05,22:15,混一混的YY
大宗交易开始了，快涨了,162,0,"https://guba.eastmoney.com/news,300782,1493722337.html",2024-12-05,18:25,股友Uv3nwV
不懂就问，有没有大佬帮忙解释一下这个大宗交易是会有什么影响吗,364,3,"https://guba.eastmoney.com/news,300782,1493717236.html",2024-12-05,18:04,股友6896255LR7
资讯卓胜微现7笔大宗交易 总成交金额3733.55万元,2898,10,"https://guba.eastmoney.com/news,300782,1493707566.html",2024-12-05,17:25,卓胜微资讯
这个大宗交易是减持开始了吗,415,7,"https://guba.eastmoney.com/news,300782,1493704363.html",2024-12-05,17:13,生机广进de波塞西
果断放弃，现在市值300亿以上都不会涨还是做小市值股票浪费行情，涨的多的都是小市,161,2,"https://guba.eastmoney.com/news,300782,1493701687.html",2024-12-05,17:04,有自信的想林游1
资讯大宗交易：卓胜微成交3733.55万元，折价9.97%（12-05）,1917,16,"https://guba.eastmoney.com/news,300782,1493693317.html",2024-12-05,16:34,卓胜微资讯
感觉追高了,145,3,"https://guba.eastmoney.com/news,300782,1493693094.html",2024-12-05,16:33,又犹豫了
明天又拉高12个点，尾盘落下来点，下周一涨停,152,1,"https://guba.eastmoney.com/news,300782,1493689250.html",2024-12-05,16:21,买了就涨不停
