post_id,comment_content,comment_like,comment_date,comment_time,sub_comment
1306,药是因为炒医疗，还有因为甲流，新能源拿什么炒？,0,2025-02-21,07:39,0
1306,你真可怜，拉黑然后偷偷评论？那么见不得人？,0,2025-02-22,08:08,1
1306,好啊 谢谢,0,2025-02-22,08:06,1
1308,杉杉股价必涨，理由如下：其一淘宝拍卖价己经定好了，在拍卖之前股价必须拉几个涨停，产生溢价，才会有人竞价购买，否则断拍。其二杉杉营业收入180亿元到190亿元，净利润 6.5亿元到7.5亿元；亏损主要是参股外资企业巴斯夫杉杉电池材料。是不是未来重组拨离这亏损资产，就会赢利7个亿。股价便会从现在的低位7块反弹到原来最高接近50块。,0,2025-02-25,15:10,0
1308,写那么多 代表什么 能涨吗,0,2025-02-21,18:16,0
1308,普利特涨停2个板,0,2025-02-21,17:29,0
1308,为什么我卖出了，一直卖不了？,0,2025-02-21,14:40,0
1308,儿子操盘，老子发财，俺满仓货，冲高清仓，哈哈哈！,0,2025-02-21,09:21,0
1308,拿在手上久了吧？看着外面红的一片片慌了？怕错过了行情，等轮动，现在是低位，拿好了哈，要不然到时又拍断大腿，外面好票基本在高位，出去了指不定又站在山顶,0,2025-02-23,07:07,1
1308,怎么不说一下龙蟠科技啊,0,2025-02-21,08:40,0
1308,，这个时候搞电池，是不是钱烧不完，还是送点利益？,0,2025-02-21,08:27,0
1308,看看机器人，ai科技，再看看赣锋，人家牛市，赣锋熊市,0,2025-02-21,07:45,0
1308,赣锋之前是神话，现在….,0,2025-02-21,08:01,1
1308,发这个没好事，诱多出货,1,2025-02-21,07:09,0
1308,哎,0,2025-02-21,07:59,1
1308,这是要掉价,0,2025-02-21,07:36,1
1308,大晚上这么积极？？出货？？,0,2025-02-21,06:19,0
1308,主力炒短线的资金呗,0,2025-02-21,08:00,1
1308,这么低位还出货？,0,2025-02-21,07:35,1
1309,如果看同行业的各个方面，那华友钴业更胜一筹,0,2025-02-20,23:12,0
1310,最好跌倒2726好补仓,0,2025-02-20,22:35,0
1310,"跌破29还补个锤子,现在就是加仓好机会32.21三十日均线，目前图形是上涨强行调整",0,2025-02-21,00:11,1
1313,它已经不是什么大盘股了，但是明天会涨,0,2025-02-20,21:00,0
1313,明天或者还要跌,0,2025-02-20,20:03,0
1316,同类型锂矿企业 雅宝 已经在第四季度扭亏盈利了，天齐可参考，静待花开。,0,2025-02-20,18:43,0
1318,你算算市值，这才多少钱…,0,2025-02-20,18:56,0
1318,直接就是赚6500一吨，明天会不会涨啊,0,2025-02-20,17:50,0
1318,650060这点钱干嘛用,0,2025-02-20,19:05,1
1320,不是晶澳更像吗,0,2025-02-20,22:12,0
1320,可怜的新能源韭菜，是不是每天穷的饿肚子？要不要我恩赐你5毛钱，让你买个馒头充饥。,0,2025-02-20,23:30,1
1320,大家只想把牛排煎了,0,2025-02-20,20:22,0
1320,天天在天齐唱空。人才,0,2025-02-20,20:08,0
1320,可怜的新能源韭菜，是不是每天穷的饿肚子？要不要我恩赐你5毛钱，让你买个馒头充饥。,0,2025-02-20,23:30,1
1320,他之前唱多晶澳天天跌，现在只能反向操作了,0,2025-02-20,22:12,1
1320,你少放点屁，起势就会好很多,0,2025-02-20,19:06,0
1322,这公司越来越垃圾迟早变ST,0,2025-02-20,23:02,0
1322,带血筹码,1,2025-02-20,19:26,0
1322,等到二十万人才会拉,0,2025-02-20,17:29,0
1322,看不到锂矿涨价,0,2025-02-20,15:58,0
1323,80满仓,0,2025-02-21,08:59,0
1323,我60,0,2025-02-21,06:05,0
1323,31,0,2025-02-20,22:32,0
1323,32.7等下去,0,2025-02-20,22:04,0
1323,109,0,2025-02-20,21:46,0
1323,80,0,2025-02-20,18:48,0
1323,72，11500股,0,2025-02-20,17:53,0
1323,亏麻了,0,2025-02-21,09:25,1
1323,你还好啦,0,2025-02-21,09:25,1
1323,刚建仓,0,2025-02-20,17:36,0
1323,我47，不慌,0,2025-02-20,17:13,0
1323,仓位不重，当然不怕！,0,2025-02-20,18:43,1
1323,35.9,0,2025-02-20,16:51,0
1323,90多 8000股,0,2025-02-20,16:49,0
1323,112元2000股,2,2025-02-20,16:32,0
1323,真假的？一直在寡等吗？不可能,0,2025-02-20,22:08,1
1323,只能补仓拉低一下成本价,0,2025-02-20,22:05,1
1323,18,0,2025-02-20,16:25,0
1323,t出去了一部分，本来30的本,0,2025-02-20,19:18,1
1323,那你赚大发了,0,2025-02-20,17:48,1
1323,今天32.3小仓位进的，赚条烟就走！,0,2025-02-20,16:19,0
1323,幸福的人啊！,0,2025-02-20,17:48,1
1323,120,2,2025-02-20,16:18,0
1323,今年肯定能回本,0,2025-02-20,16:03,0
1323,一百多,1,2025-02-20,16:00,0
1323,割了转科技赶紧，你准备在这里面耽误牛市行情吗,0,2025-02-20,15:57,0
1324,散户就不要投资长周期股,0,2025-02-20,16:05,0
1325,精准。。。,0,2025-02-20,15:57,0
1330,我亏损需要再加3个0.。。。捞都捞不动,0,2025-02-20,15:57,0
1330,我也一样,0,2025-02-20,16:37,1
1331,尽,0,2025-02-20,19:06,0
1331,反弹个毛啊。。。眼珠子小用火柴棒撑大点,0,2025-02-20,15:58,0
1331,那孩子傻，别跟他一般计较,0,2025-02-21,02:08,1
1331,尾盘反弹了？,0,2025-02-20,15:12,0
1331,晶澳呢,0,2025-02-20,15:10,0
1331,哈哈韭菜破防了吗,0,2025-02-21,07:17,1
1331,5毛可以留着买一股st天齐,0,2025-02-21,00:01,1
1331,反弹？孙子,0,2025-02-20,15:01,0
1333,……,0,2025-02-20,15:46,0
1333,这是个SB,4,2025-02-20,14:58,0
1333,其实 是个可怜人。,0,2025-02-21,09:21,1
1333,他好像70的成本,0,2025-02-20,15:50,1
1336,不会，明天会长点肉吃,0,2025-02-20,14:46,0
1336,会被套！,0,2025-02-20,14:43,0
1337,资金不认可！继续磨！,0,2025-02-20,14:39,0
1337,快了…在等等～每日互动长盛轴承应该是都了哈～,0,2025-02-20,15:31,1
1337,兄弟说的在理,0,2025-02-20,15:07,1
1338,鸡蛋不要放一个篮子里,0,2025-02-20,14:39,0
1338,就喜欢单吊梭，不追高一般问题不大就亏时间，我最长一个股拿了快三年都没解套割了，天齐准备拿到涨为止,0,2025-02-20,14:51,1
1338,两个都有我买赣锋锂业和药明康德,0,2025-02-20,14:32,0
1344,早几天一个急拉，所以这几天回调抄底者众，因为又期盼他来一个急拉可惜了。,0,2025-02-20,14:20,0
1344,我就看看能不能跌回30以下。,0,2025-02-20,14:08,0
1346,老板有钱啊买了2000股,0,2025-02-20,14:12,0
1346,别走，老乡,0,2025-02-20,13:59,0
1347,昨天不是红了一尖,0,2025-02-20,14:03,0
1347,绿到发慌，大盘红也绿，绿了更绿,0,2025-02-20,13:58,0
1353,安琪安息了,0,2025-02-20,13:59,0
1353,材料还是不行，买早了，应该先买电芯票子,0,2025-02-20,13:51,0
1353,看的血压飙升,0,2025-02-20,13:48,0
1353,找个妹子吧,0,2025-02-20,13:56,1
1354,换股,0,2025-02-20,13:33,0
1354,搞不好一个消息就突然拉升了,0,2025-02-20,13:30,0
1354,《搞不好》,0,2025-02-20,13:42,1
1354,那得多搞不好,0,2025-02-20,13:40,1
1354,那你怎么不肯走？,0,2025-02-20,13:30,0
1357,三炮,0,2025-02-20,13:37,0
1357,哎 废五,0,2025-02-20,13:37,0
1364,船长发话了,0,2025-02-20,13:26,0
1364,纯韭菜，听风就是雨，但没事，谁不喜欢山顶洞人呢,0,2025-02-20,13:20,0
1364,你是看抖音来的吧,1,2025-02-20,13:05,0
1364,等那么久，再跌，真有天齐股友了,0,2025-02-20,12:35,0
1364,看到多少？,0,2025-02-20,12:02,0
1364,为什么？,0,2025-02-20,12:58,1
1364,凭空想象？要讲出根据来，才能让人信服,1,2025-02-20,12:32,1
1366,五个月以后可以回本,0,2025-02-21,09:58,0
1366,成本60,0,2025-02-21,06:04,0
1366,三年上千元,0,2025-02-21,03:02,0
1366,120的都没动,0,2025-02-20,23:35,0
1366,跑吧跑吧，我割了浑身轻松。在科技股上赚回来了,0,2025-02-20,22:14,0
1366,留！咸鱼也会翻身,0,2025-02-20,16:49,0
1366,今年只能震荡了，毕竟供大于求，反转看明后年！,0,2025-02-20,17:17,1
1366,86,0,2025-02-20,15:42,0
1366,44,0,2025-02-20,15:39,0
1366,这是周期股，根据周期涨跌，现在是底部区域，还没有反转，要么持股等待，明年会好的；要么调仓换股，但要接受这个股的亏损,0,2025-02-20,15:38,0
1366,你这个成本，今年能解套的希望还是蛮大的,0,2025-02-20,15:14,0
1366,得涨40多个点，不容易啊！,0,2025-02-20,15:20,1
1366,炸板那天割的 去医药回本了,0,2025-02-20,15:03,0
1366,51,0,2025-02-20,15:00,0
1366,七十几还在呢 拿了三年多了,0,2025-02-20,14:47,0
1366,恭喜你在等五年,0,2025-02-21,09:59,1
1366,加仓,0,2025-02-20,14:44,0
1366,我要不是亏60% 百分百跑路 套了三年,0,2025-02-20,14:43,0
1366,加仓做T!,0,2025-02-20,14:45,1
1366,都在躲牛市，,0,2025-02-20,13:54,0
1366,割，清,0,2025-02-20,13:50,0
1366,仓位重不重，加仓或者换股,0,2025-02-20,13:35,0
1366,割掉，换股,0,2025-02-20,13:32,0
1366,同问,0,2025-02-20,13:17,0
1366,齐里耶,0,2025-02-20,13:16,0
1366,我比你好点 45.6,0,2025-02-20,13:00,0
1366,我七十的本，今天准备换歌尔声学，但因报价低没买成，就买了三安光电。,0,2025-02-20,12:06,0
1366,不翻倍一股都别卖,0,2025-02-20,11:58,0
1366,成本一样,0,2025-02-20,11:55,0
1366,加仓,0,2025-02-20,11:53,0
1367,只要有子弹，跌{0%加10%，以此类推。,0,2025-02-20,16:53,0
1367,还有100多的吗,0,2025-02-20,13:56,0
1367,,0,2025-02-20,13:03,0
1367,,0,2025-02-20,11:37,0
1368,大盘回调这股是跌的最快最多的,0,2025-02-20,13:25,0
1368,大盘要回调了，高位股都开始回撤了。,0,2025-02-20,13:17,0
1368,开始下探了还反攻。,0,2025-02-20,11:55,0
1368,哦,0,2025-02-20,12:08,1
1368,不像……继续折腾,0,2025-02-20,11:47,0
1369,能看透主力的，估计都是波澜不惊，默默买卖的。赚钱都来不及，哪有时间唱空唱多,0,2025-02-20,13:20,0
1369,又疯一个,0,2025-02-20,13:10,0
1369,预计多久能飞？,0,2025-02-20,11:36,0
1369,我已买入1亿，坐等主力拉升,0,2025-02-20,13:15,1
1369,大白天做梦吗，锂矿都没有反转，还涨,0,2025-02-20,13:14,1
1369,不过剩了？,0,2025-02-20,11:34,0
1370,赣锋的小三,0,2025-02-20,13:18,0
1370,上辈子你铁定挖了蒋安琪的坟,2,2025-02-20,13:08,0
1378,能说出这话的人，是一点都看不懂k线啊，我敢打包票长期一定赚不到钱,0,2025-02-20,12:46,0
1378,和你说k线你也听不懂，你就说这几年你赚钱了没？,0,2025-02-20,13:05,1
1378,年亏损80亿的k线，懂得都懂,0,2025-02-20,12:56,1
1381,他在等缺口和大盘回调，所以先给他涨一波怕等会跌到28,0,2025-02-20,10:52,0
1382,能涨能跌，现在它不涨天天跌，其它板块的新能源比亚迪、宁德时代、半导体、腾讯全部都涨回来了,1,2025-02-20,10:38,0
1390,叫蒋才对！,0,2025-02-20,10:58,0
1390,倒米的安琪,1,2025-02-20,10:21,0
1392,用将安琪的大米米,0,2025-02-20,10:16,0
1395,看不起这垃圾的很多，排队,0,2025-02-20,10:26,0
1397,坚持才会胜利,0,2025-02-20,10:29,0
1397,进来就套6个点唉。,1,2025-02-20,10:17,0
1397,摸摸头,0,2025-02-20,10:19,1
1397,全是钉子户,1,2025-02-20,10:11,0
1397,承认散户有点多，主力拉的有点费力,0,2025-02-20,10:12,1
1397,今天必跌！急拉出货！,1,2025-02-20,10:07,0
1397,买的最后悔的一个票,1,2025-02-20,10:04,0
1397,真后悔你就卖了吧,0,2025-02-20,10:13,1
1397,扶不起的阿斗啊！又蔫了,1,2025-02-20,10:02,0
1397,别急呀，炒股急不得,0,2025-02-20,10:05,1
1398,确定无疑，耻辱收盘,0,2025-02-20,11:07,0
1400,晶澳呢,0,2025-02-20,09:56,0
1402,资金不来光喊没用……,0,2025-02-20,10:13,0
1402,散户太多一时拉不起来，尴尬了,0,2025-02-20,10:24,1
1406,赣锋比好太多了,0,2025-02-20,09:47,0
1406,好个锤子，遮遮掩掩都不敢计提，天齐之所以这么敢去提，是因为知道现金流亮丽，只有菜鸡，韭菜，才会只盯着盈亏数据。,0,2025-02-20,13:00,1
1407,加个小数点在中间,0,2025-02-20,09:39,0
1408,天天出来找存在感是吧，哥们,0,2025-02-20,09:34,0
1408,晶澳跌多少？,0,2025-02-20,09:32,0
1408,的果然嘴巴臭，不要天天出来恶心人,0,2025-02-20,09:30,0
1408,可怜之人必有可恨之处,0,2025-02-20,09:44,1
1408,他也挺可怜的,0,2025-02-20,09:33,1
1408,的嘴巴果然有够臭，不要天天出来恶心人,0,2025-02-20,09:29,0
1410,走的好弱,0,2025-02-20,09:50,0
1410,因为散户太多，主力洗的有点累,0,2025-02-20,09:53,1
1410,再怎么说1000亿市值是至少的,0,2025-02-20,09:23,0
1410,,0,2025-02-20,09:53,1
1410,这就是个扶不起的阿斗,0,2025-02-20,09:16,0
1410,我不觉得，等小天起来了都要对他刮目相看,0,2025-02-20,09:17,1
1416,希望证监会出台相关政第：促进民营企业向高端发展，承担国家高科技研发任务。l,0,2025-02-20,16:53,0
1417,不跌停，你蝶挺,0,2025-02-20,08:18,0
1419,大胆点，再去掉个0，我现在空仓等着抄底呢,0,2025-02-20,09:11,0
1419,哈哈哈,0,2025-02-20,07:50,0
1420,锂矿龙头天齐的碳酸锂 2025 年预计不够卖了。2024 年销售锂盐 11 万吨之多，而他的greenbushes 年锂精矿产量大概在 160 万吨，天齐自用一般 80 万吨，折合碳酸锂 10 万吨左右。2023 年的存货周转需要 200 多天，到 2024 年第三季度已经是 150 多天，而第四季度估计在 120 天左右。2023 年库存大量积压（40万吨锂精矿库存加 1.6x 万吨锂盐库存，合计 9.x 万吨锂盐）的情形不再发生。预计 20...,1,2025-02-20,06:46,0
1420,怎么能说 2025 碳酸锂过剩是事实呢，预测数据呢？从 2024 年最终情况来看，最起码天齐锂盐库存很可能是捉襟见肘了。,0,2025-02-20,09:45,1
1420,这也改变不了碳酸锂过多的事实，宁德时代之所以业绩下跌就是碳酸锂去年跌了一整年。全球锂矿太多泛滥，西方不发展电车，一股脑全部出口给中国。,0,2025-02-20,08:14,1
1423,要不然选你接班？,0,2025-02-19,23:42,0
1424,天齐锂业最困难的2024年已经过去了。不过等年线，60周均线，20月均线走好，还需要一定的时间。,1,2025-02-20,08:39,0
1424,港股赣锋锂业已经走到右侧了,0,2025-02-20,10:30,1
1424,碳酸锂期货大跌,0,2025-02-20,01:57,0
1424,你这家伙哪里的腿，到处唱空！是不是买了空单！,1,2025-02-20,05:55,1
1425,呼吸空气就能走,1,2025-02-20,09:25,0
1425,不用的，一般有太阳光照射就能走的,1,2025-02-20,09:05,0
1425,不需要，它们都是神仙,3,2025-02-20,08:35,0
1425,不用锂用水？,0,2025-02-19,23:27,0
1425,用金矿？？？,0,2025-02-19,22:33,0
1426,中性偏利好吧,0,2025-02-19,21:19,0
1428,服了没,0,2025-02-19,22:53,0
1430,电池和矿业未来五年没有机会翻身了，因为就像当年的钢材市场，煤炭市场，一窝蜂热过之后，一拥而上产能过剩，市场疲，必须竞争让部分没有实力的投机分子退出锂电池和矿业，兼并重组后靠科技创新参与市场。,0,2025-02-21,09:57,0
1430,这也能意银,0,2025-02-20,04:08,0
1430,减少计提7个亿，等于增加利润7个亿,4,2025-02-19,21:39,0
1430,你多买点,0,2025-02-20,02:33,1
1430,典型的利空出尽，重大利好啊！我在港村天齐，希望明天吃肉,2,2025-02-19,21:04,0
1430,大利好啊,3,2025-02-19,20:42,0
1430,都把钱捣鼓出去私有了，信不信,3,2025-02-19,20:41,0
1430,啥情况？明天完蛋？,0,2025-02-19,20:33,0
1431,泰利森一体化的项目成本只有5万不需要计提减值，二期减值是因为项目终止了，前期投入一次性报废,0,2025-02-24,04:17,0
1432,有什么用，还是一样的,0,2025-02-20,20:27,0
1432,"NO.2 天齐锂业：无需对一期氢氧化锂项目计提资产减值准备
2月19日，天齐锂业公告称，公司控股子公司TLEA管理层已就氢氧化锂项目执行资产减值测试，综合评估认为，TLEA不需要对一期氢氧化锂项目计提资产减值准备。本次减值测试的最终结论将以TLEA审计报告为准。公司目前仍将根据相关规定对相关资产进行持续的减值测试，最终的计提减值金额尚待进一步验证和确认。
点评：天齐锂业控股子公司TLEA的氢氧化锂项目暂不需要计提资产减值准备，显示出...",0,2025-02-20,18:16,0
1432,明天要起飞，上次是24号公告起飞一波,0,2025-02-19,23:38,0
1432,意思是一期产能处于爬坡阶段，不计提资产减值准备了。也就是原先公布的计提资产减值数值不会增加了。,8,2025-02-19,21:22,0
1432,也就是对一月份公告的补充，上次不确定一期要不要减值，今晚的公告确定了，一期的不用减值。,1,2025-02-19,21:48,1
1432,二期的正常计提，只是不对一期的增加。,4,2025-02-19,20:19,0
1432,不计提，说明氢氧化锂向好,2,2025-02-19,20:09,0
1432,玩呢？,0,2025-02-19,19:59,0
1432,这样也可以，玩啊！,1,2025-02-19,19:55,0
1432,他奶奶滴,0,2025-02-19,19:51,0
1432,这是玩的哪一出，故意的么,1,2025-02-19,19:51,0
1432,NB，明天一字板了，还好我手里还有1万股没割肉,1,2025-02-19,19:44,0
1432,明天大跌信不信？,0,2025-02-19,22:49,1
1432,NB，明天一字板了，还好我手里还有4万股没割肉,0,2025-02-19,22:08,1
1432,666,1,2025-02-19,19:42,0
1433,算利好,1,2025-02-20,09:53,0
1433,利空,0,2025-02-20,09:45,0
1433,太不懂管理运作了,0,2025-02-20,09:43,0
1433,马的，散户割的差不多了就出利好了,0,2025-02-20,08:59,0
1433,早晚st退市，明天调仓到融捷股份,0,2025-02-19,21:23,0
1433,今天买了两千股。心酸。希望不要低开低走。,1,2025-02-19,21:03,0
1433,已经预告过了，不然四季报就是盈利了,0,2025-02-19,21:23,1
1433,请问二期计提了多少？,0,2025-02-19,20:59,0
1433,你认识中国字不，如果认识，仔细看看。,0,2025-02-20,08:35,1
1433,今天的低开是因为这个吗？,0,2025-02-19,20:53,0
1433,都把钱捣鼓出去私有了，信不信？就像当年的乐视网,1,2025-02-19,20:42,0
1433,利空,0,2025-02-19,20:33,0
1433,利空出尽,0,2025-02-19,20:31,0
1433,TLEA不需要对一期氢氧化锂项目计提资产减值准备。一期估计是正常生产了，正常售货,1,2025-02-19,20:27,0
1433,上次计提的是二期的，这次是一期的，中性偏好吧，至少这一年不用担心了,3,2025-02-19,20:08,0
